id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
888,2022-03-04,Home,TL6,Newham - Britannia Gate,28.763588127213787,28.16220671527357,23.355425485654365,35.53073117471672,46.135431720165265,44.95878331312679,50.282666602704765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.719544541009093,29.99485255361483,24.030274997177525,25.544878996207476,23.80388657407061,16.04160478403395,20.540847328092408
889,2022-03-04,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,56.16855661929035,58.9684384998036,39.44701456674363,29.06362269262876,-999,37.12913742946503,30.105866092878607,30.799913415077043,32.54440481028287,34.53749156323028,-999,-999,-999,-999,-999,-999,-999
890,2022-03-05,Home,TL6,Newham - Britannia Gate,12.141963448455172,9.20425533942765,8.86215504882663,11.227897489479158,7.382594415102217,9.56128428380426,9.971113282392436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.09822369132867,26.02003211217894,21.048488447765372,16.35615160035444,11.634945903610015,11.99707144325938,15.259521086370455
891,2022-03-05,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,11.61884498263989,12.34716409419145,12.859658806633874,12.635734398660851,12.422160296718545,13.295201315222378,17.153671138700226,15.414645541601926,12.366729283527096,10.831346731790198,-999,-999,-999,-999,-999,-999,-999
892,2022-03-06,Home,TL6,Newham - Britannia Gate,13.822876161457607,9.578282196758316,6.8781143225922134,6.088822343392641,11.6318467425579,35.394465950979594,13.175455466479129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.14351025975612,19.38649340768347,17.349134523511584,20.14696786301498,14.816144408797266,10.144657850166642,10.492554528784622
893,2022-03-06,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,14.416461860173987,7.96978879979684,6.340142830267626,6.897298419526698,6.614872099741634,8.657845978808425,9.067627609855396,7.442340508935044,7.747909483449242,13.067960504017712,-999,-999,-999,-999,-999,-999,-999
894,2022-03-07,Home,TL6,Newham - Britannia Gate,7.633400638287413,4.524262056990795,5.46698446144585,10.80272986763075,11.221576218561934,27.35074712959131,30.17448879282334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.45031057970225,28.95236287056587,31.85391156993309,32.29766926744302,31.533876172088195,35.56907505504999,10.903135779053232
895,2022-03-07,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,31.706250733229417,21.20890204949218,20.94396753361866,12.044600572665738,10.195039091390012,10.266887570991448,13.96502011077025,11.78202755350981,13.63454969016076,18.902795301420777,-999,-999,-999,-999,-999,-999,-999
896,2022-03-08,Home,TL6,Newham - Britannia Gate,26.241878764227835,34.959149011592665,35.860511091675086,29.278018052003297,27.657777903417617,31.891350063404467,43.32452167882638,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.259590180749186,23.722011698690395,21.20258680097136,23.41001389324714,30.120660663472293,28.15045835531264,32.632797209408984
897,2022-03-08,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,32.34995364505863,22.38652998657225,21.609011611539547,20.23053714749176,24.937152009710623,24.87585620481273,16.482901636538326,23.63393297802016,24.88357515631376,23.026267199239864,-999,-999,-999,-999,-999,-999,-999
898,2022-03-09,Home,TL6,Newham - Britannia Gate,17.972301203554224,14.755390550277523,14.74173335058708,16.50626448422798,20.183127418481227,35.140998339473285,37.15476977272821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.65402426737785,25.16975971394008,18.571072711307817,18.535910577555963,18.945698613344497,15.519316621900238,23.35073041107997
899,2022-03-09,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,38.670725277010384,27.73384907775948,21.305814663350425,16.67860274924103,18.892306459768353,23.870334623304444,20.149089677874212,23.53541466404109,19.78891390429806,23.979346607894097,-999,-999,-999,-999,-999,-999,-999
900,2022-03-10,Home,TL6,Newham - Britannia Gate,11.420111803205089,11.806992567556613,19.689565651469675,14.507755673417533,16.30742572845815,37.81539941271251,46.45775964057305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.165646036482116,36.14157528787526,31.235823951837723,28.035372832432795,21.678486034694743,18.72026195903614,15.032802181175969
901,2022-03-10,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,41.751912878981074,40.909639925370726,38.37883815141767,20.8357570131158,27.79673095335242,27.43539135636071,26.10118050405804,17.288605136989872,19.72977808122066,27.68457355878156,-999,-999,-999,-999,-999,-999,-999
902,2022-03-11,Home,TL6,Newham - Britannia Gate,13.539214117814296,11.29516778063661,10.748366381597448,11.469945471899488,16.45250194104362,28.26191880724476,26.42223915320395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.567032353676513,22.365670567920414,19.359622912157796,28.80933956144724,28.24569420572837,16.687069870164205,16.25878337639655
903,2022-03-11,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,28.381324484780645,24.15679538467155,22.817752513253335,29.201067808990768,24.216454471628,24.530507662637184,23.57018332289891,23.414860820499374,26.787775779938897,24.817276367008375,-999,-999,-999,-999,-999,-999,-999
904,2022-03-12,Home,TL6,Newham - Britannia Gate,4.598154421882581,3.834052174998386,2.960899664862989,3.612309175494442,4.580130102961512,9.680143209504172,13.63777539434406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.193644257833943,12.581431913977008,9.825206284125908,10.942432637930828,8.537378514374305,8.251335498974353,10.059726149117846
905,2022-03-12,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,15.471759904054322,8.735965686355405,9.634297202033324,8.964989868040648,4.363683585190817,3.224258735461163,3.0654144444766893,4.811234480904413,4.472666932639242,8.411247616522624,-999,-999,-999,-999,-999,-999,-999
906,2022-03-13,Home,TL6,Newham - Britannia Gate,6.2274867422939115,4.961155117412187,4.913769500663923,4.20365836478825,4.484709079529517,4.953151044824778,5.388751178554864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.03144812619107,17.264942861515234,19.875482218851772,29.8651044386084,39.12085391867058,37.2877331669309,6.216658930711231
907,2022-03-13,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,7.494240265797137,7.56254103519025,7.71794295746425,6.532557640842815,9.762555944545744,16.23353508893906,8.279837161682005,10.203295813505466,12.73705561889198,11.901406874847138,-999,-999,-999,-999,-999,-999,-999
908,2022-03-14,Home,TL6,Newham - Britannia Gate,29.845545868115607,20.38236044493666,14.155199509139171,11.809624868780563,18.82336906685164,49.6830945403158,53.74749578903745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.78141583256172,56.26194852880801,65.02285879888501,69.31465940534312,65.84369512666765,50.847037824476935,45.91904473934928
909,2022-03-14,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,46.55785967358756,47.76218661890251,39.88407901942319,26.52863276931213,36.93197615244265,40.02541549372368,33.452013804362295,24.69172047142866,39.2756614683371,64.24750659833543,-999,-999,-999,-999,-999,-999,-999
910,2022-03-15,Home,TL6,Newham - Britannia Gate,37.86090258420717,33.859620833878246,50.071919872019805,50.353026016284645,47.42193196355315,48.75477500709657,49.46245390066565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.56493431481083,29.901540089589,29.54229122254088,27.39485189383562,22.622998698554863,17.419810427581012,47.480327023604744
911,2022-03-15,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,53.03465521977939,54.54044815691336,34.30203398765096,25.585015474084635,23.018008895010823,27.88612006165204,33.325643203475046,32.99752103767945,25.120438570034544,28.243470160312064,-999,-999,-999,-999,-999,-999,-999
912,2022-03-16,Home,TL6,Newham - Britannia Gate,23.82216701961975,24.55907393889543,20.31657850435952,16.117594452017123,29.34530888285614,35.35975931964488,44.214957525294885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.53160236998583,19.750675319979404,18.302763906616644,15.643790701937432,12.206924989218347,12.832489013661077,33.76285700511741
913,2022-03-16,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,44.71195805579682,41.11541681238475,44.35171104088076,41.67402081199846,37.81352878552666,36.9331289543941,34.358606179492455,40.47241245628996,35.795930955813645,34.92528256226158,-999,-999,-999,-999,-999,-999,-999
914,2022-03-17,Home,TL6,Newham - Britannia Gate,14.66773718876846,13.93674795893229,15.632016774793366,21.58556820116219,20.5299457164295,34.294382062179885,38.692247989487875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.72388473375455,57.08362808397437,71.76469719852454,58.490408016983174,72.21983455487421,60.717535209464344,17.81178731648991
915,2022-03-17,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,40.82449344546385,41.434588913151835,31.706209406646582,-999,20.325769051131903,18.81046341335611,17.22024158518984,22.537735084062938,22.70128935976451,24.306115925528655,-999,-999,-999,-999,-999,-999,-999
916,2022-03-18,Home,TL6,Newham - Britannia Gate,54.8668248189189,49.175924863877135,49.10003155962001,46.55287031248551,43.580589356934375,46.7526024377696,55.06846822270894,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.73470866756801,27.20947401210999,25.505524594131597,20.107582050484293,18.68732794858144,17.973443434432305,58.67648760780009
917,2022-03-18,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,61.82421979905977,45.15331909393349,27.49393079982455,17.496068256008144,14.5984202510736,19.367310356399937,16.05754829267476,14.722837493360537,17.25504144595637,19.782735690555345,-999,-999,-999,-999,-999,-999,-999
918,2022-03-19,Home,TL6,Newham - Britannia Gate,27.87545879681587,23.85333701008655,25.69870959072428,32.21112012142137,33.5074032583576,34.30068260817482,28.83239695155852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.180855569775336,24.79395856057191,18.410492641284957,14.348701302568312,11.304896309178371,14.484340741214286,16.91320707902055
919,2022-03-19,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,18.354042158676183,15.39010111687565,12.310127562597591,12.821464472227948,10.665837395947962,8.595024323810733,9.600465738228744,8.741454460871486,11.560995636698555,16.533957893487084,-999,-999,-999,-999,-999,-999,-999
920,2022-03-20,Home,TL6,Newham - Britannia Gate,13.075454531590117,11.710073004449542,19.816179426444513,27.633464558612623,17.298825945785037,24.90983167379609,20.044698789937065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.52123167079576,44.872916268827105,47.67564734359553,37.54343469125961,42.726326677605506,68.39118067571442,27.873168711854543
921,2022-03-20,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,21.587284377157857,20.31970993933874,10.068946913916836,12.46573609699803,10.43449525087708,19.006522057200755,15.709759458387769,16.426318706130832,18.436443644165987,30.529580478869644,-999,-999,-999,-999,-999,-999,-999
922,2022-03-21,Home,TL6,Newham - Britannia Gate,53.03030922785967,44.057629393220594,25.535219339532333,39.445130459563835,54.31663917277074,69.44630178330887,70.49307701553982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.033765120762006,67.41916114575457,54.19857183664699,57.788362394398575,63.16076103382552,64.44855191687101,77.87534274142531
923,2022-03-21,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,71.64300655559653,69.22522149386542,50.504149964099106,34.747383700411135,25.008868655167316,28.459736881702305,27.302177681350766,26.201786058915165,32.52763346568948,36.64312587444024,-999,-999,-999,-999,-999,-999,-999
924,2022-03-22,Home,TL6,Newham - Britannia Gate,56.7856294941595,46.247867105189925,50.28535852184944,63.09076031513489,59.47720928997121,59.75102939633335,65.95626611265962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.48288698161988,93.92971316219528,66.38913382599426,66.1820948957779,74.48955085999731,69.06297953477414,64.72762686265756
925,2022-03-22,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,67.28266591053415,60.312736092060064,50.50008381210328,42.81475975182118,39.58172672095323,24.206054112411593,21.141138239277247,31.775309145885824,25.073038231370948,23.776463984771983,-999,-999,-999,-999,-999,-999,-999
926,2022-03-23,Home,TL6,Newham - Britannia Gate,69.67809170954766,64.06128993389184,54.48553268040131,59.71084553655614,58.38113481136139,61.726113009464626,70.29386736518488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.34943675441572,84.76664854704768,80.5267474514442,94.22361915750857,96.09322427078904,97.19418639902288,65.99627494762726
927,2022-03-23,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.18753255824234,70.11741005643601,39.708935202483936,29.482594254536995,25.294408465200437,35.4304677507092,45.00979819426971,52.56461893765184,-999,-999,-999,-999,-999,-999,-999
928,2022-03-24,Home,TL6,Newham - Britannia Gate,83.69908611952847,77.62588027793389,75.13083159654,67.79087727859647,57.39157846057627,60.427031773878035,76.93062661899182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.49135267587408,90.86362398505588,101.35639605341964,82.66146606793623,97.64435220162572,95.6682192676259,88.86250912361862
929,2022-03-24,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,101.40795595021284,107.5558502292025,92.74830685402276,59.84952517986448,52.06650954874706,50.96096067525643,38.761098040646594,50.44150932633686,38.43840697807368,33.19250369811837,-999,-999,-999,-999,-999,-999,-999
930,2022-03-25,Home,TL6,Newham - Britannia Gate,58.57071769962577,60.46575487653341,72.8964856392557,67.71622138488914,64.61358397279558,64.76314755111319,63.3670822105345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.098101095904763,48.36428980037287,52.612941313484605,60.10344416651359,53.005800678168306,55.42623810679965,80.25175104275884
931,2022-03-25,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,54.7645003017671,62.86121692031042,62.54599662339217,36.193394471251025,19.2916592157232,20.465811619507804,13.35493234352614,20.968594498033983,22.55275079461942,24.359316418899,-999,-999,-999,-999,-999,-999,-999
932,2022-03-26,Home,TL6,Newham - Britannia Gate,77.11806229734485,54.103699213220224,39.88907856510946,31.190617885365327,47.407067683968734,67.2543525255638,60.26452073878618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.56336271426562,22.240612953632805,23.47527588822155,22.531613642990568,14.792266210109617,13.357802506090325,39.12543291015873
933,2022-03-26,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,38.945627485406135,36.482334531639765,22.477267951499886,12.253967943883175,13.392306679131304,11.217377402844772,7.024775651093373,7.9965179942549955,6.353439103910905,9.584676222619162,-999,-999,-999,-999,-999,-999,-999
934,2022-03-27,Home,TL6,Newham - Britannia Gate,23.321317795456,15.20150707216993,16.235056289727407,16.8287145850551,13.395780376879332,11.24642956830329,19.435769431968957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.66541707101041,30.727964632680507,32.1323245358308,30.40841343619242,32.55938740837983,32.0005046247189,37.102964945550845
935,2022-03-27,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,9.851098605455649,10.965539029182723,10.369403667964958,11.853106200196596,13.284058817943883,14.696206731044924,17.4674741378345,-999,21.727654810889277,31.120080736096007,-999,-999,-999,-999,-999,-999,-999
936,2022-03-28,Home,TL6,Newham - Britannia Gate,24.575687620462265,22.83065816261427,29.25209379227328,45.96895684342489,55.0816016388381,57.724569927847206,54.03445091161901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.46116749366179,47.172750530314126,51.58274504639101,46.46112649701816,48.48350470917157,34.028423221060564,35.61810243163253
937,2022-03-28,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,55.49787239780101,55.50246123734428,52.44509475234776,-999,-999,41.299143598461605,37.63442231118652,38.38391043489981,43.86898576489775,47.072533626887456,-999,-999,-999,-999,-999,-999,-999
938,2022-03-29,Home,TL6,Newham - Britannia Gate,19.175404518960185,25.0323058800366,18.35842843460617,14.987686248308576,25.702672929624207,23.07907487331541,27.60639160620824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.91886877783682,21.25931397154801,20.150554365462476,18.97142443719912,17.273097824582027,13.310122321139175,29.39803795318845
939,2022-03-29,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,22.98331310026339,25.15233507770584,23.779218266806534,22.46249034740091,21.39501784674089,18.15245353373637,21.47881402302519,20.717079481079715,22.590134425040656,19.08521166017223,-999,-999,-999,-999,-999,-999,-999
940,2022-03-30,Home,TL6,Newham - Britannia Gate,7.408833463717555,6.919157734037968,9.38503224795626,11.351496589507017,22.37214573352059,32.19227879512723,30.847900806298593,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.654858784921371,13.56895047929687,9.441555221420836,8.335850564359998,8.194130495671313,5.811049514290327,11.632577374096092
941,2022-03-30,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,26.10302474667195,25.68863495944706,-999,39.84888552059172,23.539749983441713,23.179468588616857,23.879072573216657,19.402431984611013,17.13454022956289,19.319468655496728,-999,-999,-999,-999,-999,-999,-999
942,2022-03-31,Home,TL6,Newham - Britannia Gate,4.45273988041357,6.694895853082396,7.368551874480665,8.335493423295704,11.691551686634329,14.991467385421046,16.707542101992182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.546087088815726,13.352337757966168,13.920559623470997,12.391507875948855,12.153653466011438,8.762355331366612,5.0052482706386945
943,2022-03-31,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,13.805788410222052,19.34255486894547,10.612020229571025,8.0229649965925,8.28130704118498,5.06168799515304,5.3572465044377555,5.711151511736967,6.092178989814134,8.632890723147701,-999,-999,-999,-999,-999,-999,-999
944,2022-04-01,Home,TL6,Newham - Britannia Gate,5.302287656899052,6.0158236386982615,5.942165467155665,6.997239501343105,11.258815484586007,16.808814910034453,13.950063612870457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.446773732656617,16.1396918122897,18.39041369532855,21.32765026086907,24.07795685115309,23.90954803167008,6.908193712804355
945,2022-04-01,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,21.926139592657783,19.770062330562425,18.396993328724857,18.077986296540455,16.288994551565168,15.578066114538313,16.99721420661304,17.2608744588841,-999,14.26469754928977,-999,-999,-999,-999,-999,-999,-999
946,2022-04-02,Home,TL6,Newham - Britannia Gate,19.963068268544497,15.866635045772538,19.090128286465756,20.80197276209777,29.018947881254743,29.679693099610933,19.25151227413419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.099878061228058,25.92691952966078,25.25198343625468,30.84339718047487,31.140753630574444,56.235240386598235,19.43306467765475
947,2022-04-02,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,23.622964039066066,22.71398371389092,10.847213654647028,8.74155598632286,13.011108224391531,8.84226951190987,11.88955249355171,9.520826320435194,17.176848374367985,17.98345619006876,-999,-999,-999,-999,-999,-999,-999
948,2022-04-03,Home,TL6,Newham - Britannia Gate,63.345109129446456,56.798583953788665,46.008959800301746,33.302811107816694,32.92770448224304,28.589773596971447,23.8839742016473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.50187082070591,26.75079332714484,36.35825470862965,33.202460838067594,26.330761616343587,21.016320525054784,63.61157654033152
949,2022-04-03,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,20.15378418095728,13.397134669373918,7.841995061626055,7.433110350276566,7.21939517866804,11.115930275424835,10.973535684420744,12.428156221576083,15.046763451063208,21.259025292915265,-999,-999,-999,-999,-999,-999,-999
950,2022-04-04,Home,TL6,Newham - Britannia Gate,18.195486054994067,12.398548110572833,15.13131429185511,10.825469597939898,21.909504393132547,27.713477242810825,34.21564779537659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.726627703484,24.610040410363492,24.017125729441855,23.91008855455593,22.919515299038668,19.075017406862372,21.239427249617957
951,2022-04-04,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,28.101085659481576,29.57542584045797,30.3516270441905,24.833099106785692,29.354921099093612,35.90935582088253,39.39953155088586,30.665622888675852,24.602451892546785,30.98977896794487,-999,-999,-999,-999,-999,-999,-999
952,2022-04-05,Home,TL6,Newham - Britannia Gate,14.887665445019108,16.698888990207067,9.321767781527615,8.137167731461876,24.359827112476648,21.68444120376135,28.195083728301064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.541262694427145,10.714835118011068,12.065719700822356,12.075179640898275,10.263508424330771,10.3118051089048,16.39232400707111
953,2022-04-05,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,26.194022293880444,25.425141625663233,19.32706206213325,23.15132643750684,33.69074498276338,18.677370630109536,16.103435300086417,25.558078974900212,21.658986784010285,19.904709099117813,-999,-999,-999,-999,-999,-999,-999
954,2022-04-06,Home,TL6,Newham - Britannia Gate,6.124191478333288,5.523011517316742,5.929378479673489,8.229432777615065,17.36003381181049,20.90459256093417,18.78316126846269,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.38426134642948,18.345984559241604,8.350252685707883,7.980462138186122,4.777409157418505,4.170992707159715,9.956365879895449
955,2022-04-06,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,23.021643384712895,17.926347229062785,19.98445267936221,15.092164744160923,11.532201837065594,14.180252328406729,13.94708085053824,23.43718529285965,18.976055378053125,12.279515727329574,-999,-999,-999,-999,-999,-999,-999
956,2022-04-07,Home,TL6,Newham - Britannia Gate,2.5609771047804797,1.7759445545024393,5.794838862155709,11.689566280514626,21.18782915623207,18.758171042848627,17.757354264925564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.06696485097255,11.629615994179886,11.462467078128022,14.672192734425632,20.79277426863127,27.661560376288655,2.8864677725321815
957,2022-04-07,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,11.549406686878893,10.822788001574745,18.611044113554954,12.888467991322337,15.605377663408095,13.15992444717468,14.30949654419019,13.496957362153909,12.377901788189751,17.310163879297036,-999,-999,-999,-999,-999,-999,-999
958,2022-04-08,Home,TL6,Newham - Britannia Gate,20.971566057666575,13.321901740441902,20.819497558573627,32.501385099907715,55.21027254226028,64.10267635890204,64.55354637060557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.36699099260321,25.68442173573467,41.62093776320726,27.6415106742378,13.925627851518176,20.36647440352375,22.0469135012453
959,2022-04-08,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,53.0032829210818,33.10306779135087,25.143395106285386,23.60006150447458,20.19583696364048,14.838434451963051,10.375172442465075,13.019784265118432,11.000490293331522,12.185617502876871,-999,-999,-999,-999,-999,-999,-999
960,2022-04-09,Home,TL6,Newham - Britannia Gate,21.06583682808628,22.533844121436747,21.31293862207387,17.202603712285054,41.45490584545785,43.06821553115991,35.24097219164345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.967044742595974,20.136277562813312,23.827418304181897,37.58211883429437,36.66370246081027,32.73386768757643,21.696351528360072
961,2022-04-09,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,26.223606462559665,15.692109592944936,11.30950479321674,12.696934825306146,14.05631446691906,7.863171023024106,10.427015310240533,12.256713044002373,12.557226274717369,12.159662199893992,-999,-999,-999,-999,-999,-999,-999
962,2022-04-10,Home,TL6,Newham - Britannia Gate,25.16200272782423,25.57016959591294,34.568634400726985,52.345120157502066,47.134687510648305,42.48953398325267,40.93230547248974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.259167677507753,20.01693590753027,29.03144544254523,25.843739379404568,29.5313700943795,22.33044064463697,28.553834531397943
963,2022-04-10,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,33.52597773307281,15.72330957169625,9.191706217351882,9.966014614744324,7.945524421676288,8.1954771612877,9.392687553218444,10.552912323434285,9.201645710401356,14.822239453861645,-999,-999,-999,-999,-999,-999,-999
964,2022-04-11,Home,TL6,Newham - Britannia Gate,30.898989959247764,30.05626334595074,30.49546930914515,36.25782879779888,51.07127110672802,59.061779633220695,52.749918980234824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.68719258281903,52.24377256740189,46.28122629119226,47.4112081404378,51.43822870655724,53.721840301037936,20.04573109363698
965,2022-04-11,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,31.453771380694576,20.420423511061337,19.60698859742402,21.618210892065207,20.387548188690648,16.067174645578763,22.999513487220455,25.84467883540948,30.147314148152123,41.64452909202657,-999,-999,-999,-999,-999,-999,-999
966,2022-04-12,Home,TL6,Newham - Britannia Gate,53.91969797568721,44.19989315843654,50.604702176459085,45.4093054741916,49.53735445863292,55.52561956066893,49.07744724374332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.480999905544714,18.351942256125863,20.751583632298935,22.586052052371578,24.62919389548464,15.427785408669004,63.0447972227816
967,2022-04-12,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,47.110290588659815,23.819391240780757,22.612100597858618,17.811353226411562,20.073187596750103,19.857245304939504,14.603599640847053,20.37204617206439,18.65572146387344,15.894437721803794,-999,-999,-999,-999,-999,-999,-999
968,2022-04-13,Home,TL6,Newham - Britannia Gate,15.414506660214125,16.12290893171801,13.675446006465744,28.734112112762492,52.87735029676152,49.09251285972078,53.123513006597896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.11464133750752,30.70134056460272,32.85112244670625,18.241322338316913,25.588472050963432,21.50618214757366,13.197133892198789
969,2022-04-13,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,46.48652683641221,38.80121175513899,27.415459356142616,22.408053846897797,29.937662527699164,20.503233095714176,26.341938331542316,18.76008823762958,18.068252822313234,18.354573780519416,-999,-999,-999,-999,-999,-999,-999
970,2022-04-14,Home,TL6,Newham - Britannia Gate,30.379927644328017,24.445901476500406,17.2876094823026,36.34048878308388,49.808074776184355,43.18833511100639,32.456045770376576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.984217848118185,42.51462014128803,40.4489652541978,36.39646808118606,31.06137103974884,28.160435125342826,29.211652582316542
971,2022-04-14,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,36.64873669094488,34.86295139623761,29.73126090899505,23.172862152629985,22.167799821201537,23.861417805909383,29.86093196682758,26.082086911253754,28.735715069101538,28.1940878975582,-999,-999,-999,-999,-999,-999,-999
972,2022-04-15,Home,TL6,Newham - Britannia Gate,55.20227641364241,55.7865388535259,50.18042065429152,46.78822246080108,43.65139418572245,41.88118098851545,40.276374211252985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.53301088157964,49.86849682465075,48.324136982184264,37.92572883497999,36.12983641609014,32.083257988277,25.45196310874528
973,2022-04-15,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,39.385082929755626,31.20468783346871,17.93584033359913,14.464811146941129,17.63659925391677,13.035101551447074,15.731099501883492,18.081524360032088,25.886416855830067,44.08919887625925,-999,-999,-999,-999,-999,-999,-999
974,2022-04-16,Home,TL6,Newham - Britannia Gate,51.33408301025247,44.91962796228053,38.613166092652335,38.98003773224397,38.76081171057047,35.17692712565955,32.03479677807378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.877944659223775,26.130741211631992,28.566362592934567,28.320944719459476,33.600580765137906,36.50032836825432,41.926670233354464
