id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
961,2020-04-25,Home,CE1,Regent Street facade (The Crown Estate),18.19793534682305,15.635220511130033,17.71053383351589,20.610067063131385,23.309650313636208,25.897029612111663,27.18015925001854,24.657594544235753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.56185787696332,18.758936533947573,18.137909449742345,23.301792764581293,20.836181183232405,21.280881040838352
962,2020-04-25,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,22.48692748184033,18.076912048361255,17.685183258140757,15.158662427270723,14.802497130362164,13.263759782763982,14.893756834529317,15.453298607643028,15.758589917066487,16.634189928181808,-999,-999,-999,-999,-999,-999
963,2020-04-26,Home,CE1,Regent Street facade (The Crown Estate),18.2052646549999,15.643422617167094,17.72297460919342,20.635261537307187,23.327876937011293,25.912265440809435,27.19954499236227,24.67334994775162,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.55828314275887,18.767860379284112,18.148741992630583,23.305532989903256,20.849259638652732,21.292391178365136
964,2020-04-26,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,22.48132829266899,18.095658149171207,17.670881506807934,15.141924037099056,14.797359058264256,13.260354640217583,14.884364334925753,15.446932063821968,15.74798909694094,16.626542517681013,-999,-999,-999,-999,-999,-999
965,2020-04-27,Home,CE1,Regent Street facade (The Crown Estate),18.21259396318039,15.651624723204154,17.735415384869135,20.660456011482992,23.34610356038638,25.927501269507204,27.218930734698723,24.68910535126749,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.55470840853987,18.776784224620652,18.159574535547925,23.309273215225215,20.86233809408761,21.303901315899196
966,2020-04-27,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,22.475729103497656,18.11440424997388,17.65657975547511,15.125185646927388,14.792220986195453,13.256949497685737,14.874971835322189,15.440565520030011,15.737388276873602,16.618895107165667,-999,-999,-999,-999,-999,-999
967,2020-04-28,Home,CE1,Regent Street facade (The Crown Estate),18.219923271360877,15.659826829243034,17.747856160546668,20.685650485658797,23.3643301837651,25.942737098215886,27.238316477042453,24.70486075478336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.551133674349973,18.78570806995719,18.170407078436163,23.313013440561733,20.87541654950794,21.31541145341143
968,2020-04-28,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,22.47012991432632,18.133150350776553,17.642278004142288,15.10844725675572,14.787082914155754,13.253544355182994,14.865579335733177,15.434198976208954,15.726787456748056,16.61124769663577,-999,-999,-999,-999,-999,-999
969,2020-04-29,Home,CE1,Regent Street facade (The Crown Estate),18.227252579537726,15.668028935278276,17.7602969362242,20.710844959834603,23.382556807140187,25.95797292692093,27.257702219378903,24.720616158300135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.547558940145525,18.79463191529373,18.181239621338953,23.316753665898247,20.888495004928263,21.326921590930937
970,2020-04-29,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,22.464530725125883,18.151896451586506,17.627976252809464,15.09170886655495,14.781944842116054,13.250139212680253,14.85618683611506,15.427832432417,15.716186636651614,16.603600286134974,-999,-999,-999,-999,-999,-999
971,2020-04-30,Home,CE1,Regent Street facade (The Crown Estate),18.234581887714576,15.676231041315337,17.772737711903552,20.736039434010408,23.40078343051891,25.97320875561506,27.27708796171536,24.736371561816004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.543984205926524,18.80355576063027,18.192072164241743,23.32049389123476,20.90157346033404,21.33843172845772
972,2020-04-30,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,22.458931535925444,18.17064255239645,17.61367450147664,15.074970476383282,14.776806770047251,13.246734070162956,14.846794336496943,15.421465888610491,15.705585816584277,16.595952875605075,-999,-999,-999,-999,-999,-999
973,2020-05-01,Home,CE1,Regent Street facade (The Crown Estate),18.241911195895064,15.684433147350578,17.785178487581085,20.761233908186213,23.419010053893995,25.988444584323744,27.29647370405909,24.752126965331872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.24970366925,14.431008915499998,12.89755973325,21.481565104750004,14.519457291,15.722995133750004
974,2020-05-01,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,22.45333234672501,18.189388653199124,17.599372750143818,23.19186169633333,17.250410864750002,14.87676132525,19.387510055750003,18.489912575,20.827746272,20.2827622475,-999,-999,-999,-999,-999,-999
975,2020-05-02,Home,CE1,Regent Street facade (The Crown Estate),14.65926933875,11.67844445575,11.716679599750002,8.481218817,14.5385600605,18.5664272705,17.84568213325,17.0628492945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.956834290500005,36.989472751,32.8493194105,45.13007100175,29.1225835645,32.56240780550001
976,2020-05-02,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.166333237000003,9.03220668775,24.549525094999996,11.411860073500002,15.0524780305,16.185534629,14.537350409750005,17.6126571195,19.31822365975,19.632572367,-999,-999,-999,-999,-999,-999
977,2020-05-03,Home,CE1,Regent Street facade (The Crown Estate),21.63218999675,19.109095611,22.083975857750005,20.714280095749995,18.7337948405,34.66842613950001,34.331375315500004,25.7018768955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.434197952500003,24.473262042000002,22.0947738995,27.0788157595,24.22585444175,23.005514711
978,2020-05-03,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,17.935369764499995,13.177228236250002,14.11188081525,13.00391603,13.821458678,14.49674037175,14.9855961335,18.829397503000003,19.961274055750003,22.6206255495,-999,-999,-999,-999,-999,-999
979,2020-05-04,Home,CE1,Regent Street facade (The Crown Estate),17.25294858625,13.56210259525,21.357713972000003,18.071671280000004,18.877221038000005,20.790779988750003,21.988358392750005,27.77558991925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.199794532427294,12.103066954106058,8.85444203001904,9.186752626574371,7.457439069026841,7.140285536750208
980,2020-05-04,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,18.583184751,16.79866941125,17.442959063000004,17.969236567696985,17.253596463627265,16.46629758931101,18.058809797570408,18.92127923217169,14.35564821310415,11.322713653844058,-999,-999,-999,-999,-999,-999
981,2020-05-05,Home,CE1,Regent Street facade (The Crown Estate),6.353348297131865,6.768761566876345,3.5777713954753727,3.2333064288259465,6.81597827955012,11.924703506112447,14.927350730861432,15.054146505643285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.050203741736643,10.338514689578716,9.408606012590644,12.495633804428326,10.505958488403586,14.435139785959008
982,2020-05-05,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,15.408134310552857,14.730178950339813,15.24398284034081,14.017514720496754,13.179606153136504,10.198271278588432,10.072163602480488,12.418272978640404,10.269532452668711,12.175354058884718,-999,-999,-999,-999,-999,-999
983,2020-05-06,Home,CE1,Regent Street facade (The Crown Estate),12.149559501812998,12.702460253258636,13.099713299882536,16.269731568196097,22.083531754270837,27.73982562242073,29.529661257451455,27.00474303403812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.763027528856668,24.82202541489953,24.945010289785905,31.193075176125372,26.284584466168493,27.039815568920567
984,2020-05-06,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,22.510507244156138,22.845921086067456,21.836853585505953,14.809721385600222,13.61776393347512,14.98917363049021,15.408159892308865,14.564969075293062,14.044535691344096,15.457565646474436,-999,-999,-999,-999,-999,-999
985,2020-05-07,Home,CE1,Regent Street facade (The Crown Estate),27.2968386665613,25.20571693191965,28.84468469589402,46.002095613532894,49.796973117028145,50.189852501277265,45.75910157374265,49.08746321031169,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.041560809048633,37.194191833144664,28.79072058429148,37.66662031241171,25.19314646236834,23.90794432938241
986,2020-05-07,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,51.81825250726195,46.22785987351862,29.681986675948068,22.952735257966555,28.16948926883734,16.542324797917775,23.707993993866733,19.763014502959493,15.0048584812237,20.816876604514498,-999,-999,-999,-999,-999,-999
987,2020-05-08,Home,CE1,Regent Street facade (The Crown Estate),25.79737526743806,18.107313953310666,26.75644661483921,30.00759696542468,39.88443500882489,35.65221040439517,50.710389354913445,41.84794122841392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.65087664057257,25.124213615094725,30.90957754496382,43.43188499111936,51.316730110656074,60.1385954691483
988,2020-05-08,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,28.00985098551501,28.30058784314132,19.841738723765328,22.658305639861837,10.597343052117598,14.021646862539615,13.852133726165604,12.987927774736123,26.109135627148003,21.78818782421688,-999,-999,-999,-999,-999,-999
989,2020-05-09,Home,CE1,Regent Street facade (The Crown Estate),49.16928546963268,41.05042958803748,42.5777935146809,87.11974191771043,86.81038452667674,55.120891850005755,40.44313881713045,32.65771680803283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.111810411725138,15.138492237948462,15.076676333404937,15.485360748403686,11.099429739685185,19.32250344196235
990,2020-05-09,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,30.55431993645286,21.91091460187329,18.02261702458528,13.47434591620724,11.080501872475544,8.206372598534216,9.855579481270484,8.887048681696163,10.347972687857204,16.89173406412882,-999,-999,-999,-999,-999,-999
991,2020-05-10,Home,CE1,Regent Street facade (The Crown Estate),21.090633881941468,29.02439671144754,37.74769330810212,40.89412556760881,35.11154330943528,23.395267955431063,32.671340045636725,22.02091791669834,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.26650921539038,3.0570027441487575,2.3294123007985506,5.829037221188791,4.815412994806394,9.694496194727188
992,2020-05-10,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,11.895031457082007,8.3653400806396,6.303301529975143,5.431465121644247,3.421076104291441,3.7350544353813153,5.6176166282499995,4.647303601627952,4.682681403008942,4.093133862184779,-999,-999,-999,-999,-999,-999
993,2020-05-11,Home,CE1,Regent Street facade (The Crown Estate),10.816568305532613,7.855548804355403,9.687272802003994,9.199434697937065,9.421017529648877,12.88527915158267,11.30429422476711,9.1497915468716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.14449617922219,8.936716590350304,12.620838276259173,14.312488788786002,12.870340018151772,15.18065866293622
994,2020-05-11,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,6.476190381773813,9.075198709243717,6.061881758813729,8.095244324931826,6.408702920244542,5.250547067276244,5.230789565116107,5.64261663970543,6.7152812663477235,9.262690185009422,-999,-999,-999,-999,-999,-999
995,2020-05-12,Home,CE1,Regent Street facade (The Crown Estate),8.377387146209895,5.657201012009428,13.424635708816426,8.707734076329455,17.75557954797783,25.528024530442025,35.049772207840014,15.337355878490282,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.553065188616682,12.178504895578822,14.413342858871664,10.195374485967792,18.26330673112445,15.281982563696497
996,2020-05-12,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,15.274256396434993,21.092014344763935,21.782683733244877,12.759726856931245,13.906064298600675,13.151592296155425,14.909494565487837,18.376329169690685,15.298459894177784,21.1359068852328,-999,-999,-999,-999,-999,-999
997,2020-05-13,Home,CE1,Regent Street facade (The Crown Estate),15.235874395639156,10.26210545011827,9.839742226185448,7.567655559471576,7.098282846114196,14.029819055157466,20.62888810136854,15.56019917939562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.953453294011032,8.020369451140311,11.485107188972062,17.03866362038597,23.96617683916349,18.183788640251727
998,2020-05-13,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,13.57565583168149,11.158802233144904,12.351124710227808,8.844629185401368,11.12451939814768,9.22820467660923,10.798527642916936,8.431204721422597,10.713365756326263,11.949434890253784,-999,-999,-999,-999,-999,-999
999,2020-05-14,Home,CE1,Regent Street facade (The Crown Estate),10.412792754969493,7.573792070476496,10.849197502451396,15.45979779414165,15.560011571989204,19.699963890936015,25.988272457825627,13.696247334409993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.261657165665865,14.102398395093106,12.49446268892018,13.778643046563744,20.7045444691068,16.682660591031894
1000,2020-05-14,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,12.937369082827768,5.965119182253895,7.198116510701669,4.5925272850908145,7.30269862220175,6.354560420540416,7.975146026775,9.210787139553991,7.884855610144214,6.7003059500507725,-999,-999,-999,-999,-999,-999
1001,2020-05-15,Home,CE1,Regent Street facade (The Crown Estate),25.22657201829814,16.497771686077005,12.904777518256306,20.88218951527115,18.55690966048268,36.91876827339344,42.85045540645953,29.845222466549245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.266305439051427,16.2271327448032,18.91908463421775,24.182613725318006,20.83239210557341,11.863690467182543
1002,2020-05-15,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,19.313206907003774,15.436521966313956,14.86995550911872,10.159411308791698,27.568740183875875,17.10114570870149,14.442437079672928,16.877988879854488,18.54067691864697,24.91959592932371,-999,-999,-999,-999,-999,-999
1003,2020-05-16,Home,CE1,Regent Street facade (The Crown Estate),14.11488770263644,10.73112791580443,10.501823751654737,8.804176320199666,11.28038469440138,11.5227629956109,13.33313988827718,18.41352136779841,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.451390323631925,16.438353917967632,24.920616917410523,41.13626147017874,58.7065526164235,50.89252900189385
1004,2020-05-16,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,20.287937689994465,12.829900531299437,17.784820928874595,10.205485887780547,11.378674026174854,10.428543024129828,11.004459036664132,8.740470111218064,10.49355820557394,13.885957515270189,-999,-999,-999,-999,-999,-999
1005,2020-05-17,Home,CE1,Regent Street facade (The Crown Estate),30.71623197842145,17.620492606072066,22.491437599818035,15.602733561124204,18.93641765448094,18.096261579490477,15.518211780607174,18.962808393554077,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.834782637912651,9.279162868161691,8.762333478651604,15.23910092209434,13.55577101044512,8.680294269044643
1006,2020-05-17,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,18.772537267167955,17.432645195698804,8.012238560960908,11.548694303201076,12.257744086609966,10.401944340564071,14.20157467115098,12.034809968293043,10.77373407903024,10.52050797280711,-999,-999,-999,-999,-999,-999
1007,2020-05-18,Home,CE1,Regent Street facade (The Crown Estate),5.307174984125552,5.884954795544218,7.517498340478839,6.61161506118167,13.13589482395598,17.990360427176736,22.246114028572073,30.50008479432395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.31599507433591,13.607760132862843,14.468804429720723,14.609553443450851,20.410141767075867,18.849976557447285
1008,2020-05-18,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,27.250720334538816,25.19378918543115,15.14635035528794,17.471779237655625,25.75033270451295,19.40743776383461,13.894088375586248,14.5372306436425,26.794001873468133,12.803697133865716,-999,-999,-999,-999,-999,-999
1009,2020-05-19,Home,CE1,Regent Street facade (The Crown Estate),22.032940399195788,11.829979106183494,12.377946101777397,11.741363943580785,14.13623620327843,11.211035381608747,21.291872519808805,20.08383632554686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.8130878527104,29.363167064853105,28.463665337052618,41.31595269146889,42.39962324478413,32.63620325144315
1010,2020-05-19,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,21.155462360640687,21.49612177092258,18.63776924421379,23.687954894060056,20.12053056696892,16.984795221292803,18.719091987736896,17.960200871627897,18.93449417829823,19.698468433574146,-999,-999,-999,-999,-999,-999
1011,2020-05-20,Home,CE1,Regent Street facade (The Crown Estate),30.256342753832687,32.83566723073051,22.076220326877085,28.50093207891183,31.390105197577157,30.34638736144175,31.14320589192075,42.232459151604424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.14509575276814,14.470706788856242,17.980254583465843,26.24706299852789,22.436364314405033,31.51283800228792
1012,2020-05-20,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,39.47141080869326,29.385231098293367,22.46727919539448,13.484390166157231,13.542640380447729,12.978100406784186,14.922880739214042,12.40791749406056,11.879230222847754,16.750415774940585,-999,-999,-999,-999,-999,-999
1013,2020-05-21,Home,CE1,Regent Street facade (The Crown Estate),16.27981257703133,16.104567395561215,20.503301147300164,20.589625853704703,27.264078473832807,35.22112213389439,45.090409748205154,43.7324772209855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.07280333480876,19.246185554793577,27.31928460814495,15.670478770403747,12.667156341140467,21.33510614749433
1014,2020-05-21,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,42.520295936272845,31.265980648599665,32.385672618327305,20.066508508861855,18.204798632726128,16.756386325797273,20.47870482210882,22.225978543315552,19.48459253916197,21.742364211731815,-999,-999,-999,-999,-999,-999
1015,2020-05-22,Home,CE1,Regent Street facade (The Crown Estate),13.61357106745016,17.418710433438285,8.354589593321096,9.738576929658956,12.886481520978723,9.977671858109288,17.41786974989759,23.529808334647218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.70254872349073,11.149485884225774,13.197521052215745,12.681988546612322,13.196294880525144,11.082987108941332
1016,2020-05-22,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,25.69836361528557,20.789366161990092,16.131435670952516,9.972462496221944,7.547381477103,11.064581782743652,9.476457958420822,13.648810890754753,11.24397402658127,8.0887815000423,-999,-999,-999,-999,-999,-999
1017,2020-05-23,Home,CE1,Regent Street facade (The Crown Estate),3.976278984112664,3.4576525527004525,2.853450353677235,3.9236129210631874,7.006744591090521,4.3021342152624715,6.914081952375952,4.124019150154878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.598060551740348,6.40313945532698,4.309645775561507,7.700639870194272,4.7351554626323304,3.886252373745044
1018,2020-05-23,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,5.656994402265105,4.303719989780104,7.389254587171013,5.2584203133283784,10.4508991437684,6.028729939260521,3.8486398544178697,3.811200754610739,3.3486559553421857,2.265674538654257,-999,-999,-999,-999,-999,-999
1019,2020-05-24,Home,CE1,Regent Street facade (The Crown Estate),5.902487518478559,4.795669049189628,2.296444955946427,4.448255673339091,4.655718570980398,9.905867404389614,5.244782808979902,5.417214293452012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.459644005010382,19.10843555155,22.2037334533004,33.88308908262344,42.73285964878693,27.52351537801223
1020,2020-05-24,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,2.8950910679928743,4.0660537439624616,6.011738507045784,7.739994717207386,8.892690334898367,9.129397870896648,8.502760598548774,11.771276117033972,11.60334102473691,15.24592639486366,-999,-999,-999,-999,-999,-999
1021,2020-05-25,Home,CE1,Regent Street facade (The Crown Estate),19.68677299782869,14.859974663396889,15.309415581130498,16.8462512655117,18.19821520971403,17.679398148176094,27.719642262461964,32.36124144817211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.100530625543296,17.632227736327263,19.548457752560523,30.281819580918548,45.831844947324,36.244735195645504
1022,2020-05-25,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,26.05379797964849,16.024638251354947,11.247038572064726,9.647626601127763,9.259540681865404,6.0245349136679405,16.385574188223703,12.112891397207452,15.00065779145028,16.870030330240283,-999,-999,-999,-999,-999,-999
1023,2020-05-26,Home,CE1,Regent Street facade (The Crown Estate),19.66227870508639,17.437637538688943,20.288520496197982,35.069320516269705,20.47482862797471,37.810250295137195,32.01208597550833,29.962857642671313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.31544618616064,15.854956211895956,20.129305243059903,30.543840384416203,29.650122292626893,20.937269567501296
1024,2020-05-26,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,34.67189242921979,32.90752337635371,27.372529702886844,19.13711424136284,21.365951548238197,20.384905816715825,20.910420432429067,29.07629767258768,16.37858938410318,15.77054182199782,-999,-999,-999,-999,-999,-999
1025,2020-05-27,Home,CE1,Regent Street facade (The Crown Estate),23.809434353015437,28.919187241593914,21.28876382973465,15.808307806732408,27.30133572332984,35.40298194495935,49.09326322852754,50.98663057334502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.38472295460348,30.068111269550744,21.152770836553582,15.670057282791964,16.145869165777455,18.763924675310435
1026,2020-05-27,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,37.51177572485616,35.01155655947105,28.019144752119413,25.15440441700068,27.79238107519984,18.59430447072348,21.649106429102417,17.121814998569455,20.300350800654808,21.160150341285092,-999,-999,-999,-999,-999,-999
1027,2020-05-28,Home,CE1,Regent Street facade (The Crown Estate),9.393541888625151,7.927694509405593,6.986787555493786,5.456629203559975,3.575589370490625,7.817483161052454,12.6263583246058,16.815270047100515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.938824859200388,11.69204227771544,11.12319604474441,10.922572972768696,10.557917026263372,5.675978989394727
1028,2020-05-28,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,17.813413453237025,17.096757184785034,12.6876189561072,13.554096049601483,13.44960723479847,12.7644520693259,12.77370469796024,11.246815419901374,11.245922800614592,10.515831007838338,-999,-999,-999,-999,-999,-999
1029,2020-05-29,Home,CE1,Regent Street facade (The Crown Estate),7.776376361061081,6.44763444821484,9.431863077831473,12.471945934306172,19.452260885395663,19.241503034470732,21.807641260011195,27.12598344288545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.74261825618581,14.294148047700531,14.72045777141842,15.159607371309598,6.403245373991475,7.545116224780438
1030,2020-05-29,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.35631912452824,19.16331001382092,16.421331825678383,16.794915640131773,16.81404189052217,16.545559555156814,16.618592269062066,14.647435910956789,16.215166830086865,16.691846584148216,-999,-999,-999,-999,-999,-999
1031,2020-05-30,Home,CE1,Regent Street facade (The Crown Estate),8.862262277143087,11.235072029033804,10.243097565636026,8.300980502695667,9.180098834342186,9.01050725135016,12.346870634901098,16.422181179166184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.624320119690289,12.132096306573994,15.163943736537872,10.903913520933695,11.76296306668016,11.049530339927916
1032,2020-05-30,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,20.32466790054163,17.261805265654377,15.240973839131875,12.077510837674408,9.369337622313155,8.861745700464173,8.629778436943608,7.349913484643233,9.52833401061968,10.66399889668344,-999,-999,-999,-999,-999,-999
1033,2020-05-31,Home,CE1,Regent Street facade (The Crown Estate),9.826274642678625,13.47185930564124,14.075363509348742,13.52065742713144,15.403775583984418,10.045309445987536,11.133062823170514,13.57449855451148,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.227365863275316,7.793962009462405,7.355229089877182,9.348330315996328,7.364174667408506,6.62077900370216
1034,2020-05-31,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,15.843940167012155,11.720814799587274,9.20782969170405,8.437303589475244,6.925074168730349,7.791810572459354,5.288516903544516,5.519783084675022,6.282196199364875,6.482481833257496,-999,-999,-999,-999,-999,-999
1035,2020-06-01,Home,CE1,Regent Street facade (The Crown Estate),3.5862033452297415,8.04084226278711,8.721909731808108,13.636105502503389,20.30979505871262,22.406190328973135,27.095782469075814,31.310708261105944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.203432832450961,14.422509492638584,23.95305440491272,21.91132622579896,12.640045698295545,12.983683036657098
1036,2020-06-01,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,26.98400024963137,17.690012649406682,14.249973558014249,12.406518352556285,12.739871147917151,11.50690117738575,14.289116439462198,14.495385237172828,15.915238121354337,12.874792637026136,-999,-999,-999,-999,-999,-999
1037,2020-06-02,Home,CE1,Regent Street facade (The Crown Estate),13.106762348035724,19.218449102573764,12.742009681918736,10.438698132990252,13.775281158666596,13.998698955148203,23.85384684152755,26.70053265956634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.113764074360898,20.50678632584073,20.296551789898775,45.23114895277045,39.637486819478696,40.66882279465476
1038,2020-06-02,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.13907882167344,23.190124174265545,19.616981700528033,20.201163855709662,19.434739203251244,20.085975049808116,19.19801547633107,20.32569351581483,22.49605614848096,9.810225149302962,-999,-999,-999,-999,-999,-999
1039,2020-06-03,Home,CE1,Regent Street facade (The Crown Estate),44.656098124182655,36.86436601772739,38.347727836646776,45.862512446678,49.04247329904307,51.12031467479717,21.34890312011448,23.478454772521683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.078493216731038,8.103205736346721,8.626575807596502,7.002533612654813,3.9033654967536737,2.544777573081527
1040,2020-06-03,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,32.70277999829842,36.828652827920145,25.75514449052793,24.094354288049956,17.68268643100785,20.57761044238263,25.64059216588772,21.720081885437516,13.415720875133262,15.270113754021702,-999,-999,-999,-999,-999,-999
1041,2020-06-04,Home,CE1,Regent Street facade (The Crown Estate),2.4916130304838573,1.8597819171379268,2.1894503462537744,3.180213572748675,4.722115730090915,9.55517477039678,13.599353922603896,17.500915208045395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.81697188802365,14.329998169606268,11.787907713926549,16.01084007279696,18.254216188146476,15.521412896160903
1042,2020-06-04,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,20.25343052031161,19.482711308177535,14.50425159846873,20.425847418980062,15.21661532011924,18.916383588582995,21.49794228068271,21.05551955447624,17.79498953870503,22.35774268402861,-999,-999,-999,-999,-999,-999
1043,2020-06-05,Home,CE1,Regent Street facade (The Crown Estate),14.62144475223382,9.503895288950648,7.620288412869486,8.471188014526428,20.195530956240702,16.536278431630116,17.328072457007558,26.384422910596022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.253973479963472,17.071923518234392,20.463766912471332,20.361718776013092,8.656417209459049,15.231556119936435
1044,2020-06-05,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,27.80963579768532,30.687783681173524,18.122473425839345,17.837757698453135,18.188983396646368,15.207483517224238,17.424389706178264,17.564810963289293,20.74616463909199,19.202276415559425,-999,-999,-999,-999,-999,-999
