id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1806,2021-06-21,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,64.13592366795065,61.55939076928309,62.91018569200841,54.90230294915128,69.13233846672017,49.1403737786864,40.989118015922955,50.457442737519834,59.99328460028121,45.38514856731063,-999,-999,-999,-999,-999,-999
1807,2021-06-22,Home,LB4,Lambeth - Brixton Road,11.351496278049916,3.5981403324252756,2.9854797663097368,5.529673867080992,22.16035520781705,48.36375830463675,52.85767421879178,57.72734075853807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,93.26922074235203,49.610570159390235,64.09573763477219,69.45777298487359,63.20238008119678,48.94242057838101
1808,2021-06-22,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,49.61844517420231,45.935440072978174,43.21887904853596,60.52061764465318,45.543388359099424,61.03025362738049,57.847350104937334,61.643926902938645,93.9878431030122,48.166137535637894,-999,-999,-999,-999,-999,-999
1809,2021-06-23,Home,LB4,Lambeth - Brixton Road,38.263914062692606,30.795912162017306,28.220434715408043,42.95989745319984,60.07990575755705,84.7471773913653,122.22239803678008,54.17265744441757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.71812555200596,108.56334827703088,67.88631997521532,48.154131209509025,48.63769598868863,57.0794685505451
1810,2021-06-23,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,64.59752573153587,62.76872481219501,55.103135361124885,78.40938472287202,54.62047024224984,72.08200251722018,41.60453588534252,65.78062248784722,85.6441152323269,94.0314793238714,-999,-999,-999,-999,-999,-999
1811,2021-06-24,Home,LB4,Lambeth - Brixton Road,40.19696263881232,32.9536279601598,42.000572136154126,58.06259233937678,59.07897339806864,72.62560857146075,74.8543007299423,90.65982982793372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.20958283398595,74.55038818944398,68.62776242519845,69.84317661372103,61.53139801068243,42.43821175055008
1812,2021-06-24,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,84.87011054246999,118.82737068812878,75.2821044847173,83.65968115566095,65.86345269473162,84.47779793335509,60.36890188734328,58.87112358230983,106.6361833283978,76.52111891300537,-999,-999,-999,-999,-999,-999
1813,2021-06-25,Home,LB4,Lambeth - Brixton Road,20.135985162429407,9.096680370647414,3.8232200929941538,16.61191237448273,38.154201671444405,46.48237536872919,42.09785376154095,44.41812929524598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,113.1741951134199,80.91523024208333,54.91143986195723,70.48783856395164,73.46885815520561,84.62175874229958
1814,2021-06-25,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,52.428636185047715,49.71896692953814,39.93802809833283,50.411811396633055,64.0564885720396,80.99226427286108,72.65114684943802,82.92624546255881,69.41586738258316,98.35185690007609,-999,-999,-999,-999,-999,-999
1815,2021-06-26,Home,LB4,Lambeth - Brixton Road,49.367177266362454,21.700008836875547,15.789214111072289,22.94915009078165,36.46026019748992,35.79682444119432,33.867080953582104,31.29256746772568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.820513710031296,27.81891013771579,46.17142793115122,48.600091640465706,35.3403798266741,39.86525026526896
1816,2021-06-26,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,91.62003345065068,60.30986047066872,47.78110325789287,27.681935474036557,36.0156586933676,62.71589208342499,36.13030589148979,40.108555115258895,42.035584376716095,40.27983354278157,-999,-999,-999,-999,-999,-999
1817,2021-06-27,Home,LB4,Lambeth - Brixton Road,19.224622250784787,10.372231389586778,11.30364515837226,8.083433171692503,16.931549328198603,24.257115984937386,23.549586949096785,23.451961491097062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.872455206836925,50.6024405531118,71.23642922388152,66.72219581278209,39.55810110644545,38.251104223088504
1818,2021-06-27,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,27.910290640408455,43.24019657466866,30.1386398010678,38.930934297605575,33.909646538214076,47.02615974079411,50.18425187323837,40.48254505934584,67.02906041487542,45.88293514158629,-999,-999,-999,-999,-999,-999
1819,2021-06-28,Home,LB4,Lambeth - Brixton Road,22.314396201147193,20.88934061880474,14.350585904509003,24.710398507470035,41.98853122463451,77.33310036660356,101.18705379724312,83.61314024685964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.85676972331005,67.01814986028359,42.0535750264259,39.57500254074831,30.96096452861528,36.981008282704096
1820,2021-06-28,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,75.46874530531242,76.19170691601657,71.54827645034722,95.23666149594084,76.25898073299336,52.81190475548094,65.11616914497299,84.11619916350494,79.4063521831118,59.34243098959722,-999,-999,-999,-999,-999,-999
1821,2021-06-29,Home,LB4,Lambeth - Brixton Road,21.53957600517478,12.403907171092662,24.02863445219604,33.587718170428715,44.666948994487825,60.09132405850816,67.79546702250119,62.95653524757213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.28008169962992,80.32418265060932,61.56902727468744,65.85542153658291,65.28949831044939,49.138676313673585
1822,2021-06-29,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,70.10075505667075,97.9498631125254,63.80865960635366,66.99837129843948,71.32819882851376,64.58545925300567,82.56748261235765,63.3460284686108,75.52640535089432,60.950014253039,-999,-999,-999,-999,-999,-999
1823,2021-06-30,Home,LB4,Lambeth - Brixton Road,27.896217208483034,18.148416151889965,11.39235433551195,18.250495787663425,48.601728256091185,69.65124056769992,83.9303049659538,59.68796824183188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,96.57183907537954,98.35659123344504,95.99867242844358,107.6068727136758,86.11508692121663,78.03830570678343
1824,2021-06-30,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,87.01822895704842,89.40715986446526,84.78666889786108,87.30871438229153,67.65675328953091,81.55737385983927,95.94805378423634,105.7133693118262,84.34168358903202,80.00275764400376,-999,-999,-999,-999,-999,-999
1825,2021-07-01,Home,LB4,Lambeth - Brixton Road,54.93298248095829,49.987224874772046,40.76079499362571,26.648433457697298,58.78684557926189,79.3107874193834,86.59194568502322,54.99941122143185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,134.74752861233705,105.5643172427574,57.26634464188303,49.17188294183526,45.91559434090391,44.13048754068673
1826,2021-07-01,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,67.57693261578669,70.19826169449212,71.51509268162282,78.06609476411141,104.76380204760838,99.752812908312265,80.69317427322225,62.169936602303025,125.997170562283,142.49615930691257,-999,-999,-999,-999,-999,-999
1827,2021-07-02,Home,LB4,Lambeth - Brixton Road,46.57178784440112,31.97468098345308,32.69804392792346,50.739692484859795,56.01774129839536,91.52266872694972,78.22162901348764,67.93868345325578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.65834951674508,73.74876177434577,72.12047413221966,62.35340843911563,85.9056439624459,79.522816758356
1828,2021-07-02,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,51.05943159352571,76.14610742544085,70.65276738077972,58.02332406659094,59.91353163948698,62.016454247210206,67.4128665075106,71.25024075447132,63.21062242424843,72.64416414135638,-999,-999,-999,-999,-999,-999
1829,2021-07-03,Home,LB4,Lambeth - Brixton Road,55.24641156160762,21.66113794535931,26.13909606141726,19.993964847375857,45.06932284115043,35.13870433952926,46.90561442315679,51.7738182958848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.757298936888574,50.51521925957381,40.69087893794738,76.4876551322692,56.62694874354751,44.660556289398755
1830,2021-07-03,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,114.78777095492948,64.60779671884384,45.15040204015117,58.83873204630927,75.87823076052308,79.05910473606878,44.86493742148319,55.986822848146986,53.34859534723198,63.328383973741616,-999,-999,-999,-999,-999,-999
1831,2021-07-04,Home,LB4,Lambeth - Brixton Road,31.71426465185804,22.96452838813796,14.384907872369956,19.774434402102987,18.444372080195485,22.547281393475856,23.632813421152793,20.963726585314085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.858445520727003,32.17321662838423,30.347208643802155,23.40428881091395,38.08996734764549,21.821859760983273
1832,2021-07-04,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,23.579714013021256,42.79981246345905,30.60975544147347,33.19373511435143,28.898593768290688,29.020114730024837,30.081087002553133,35.82088412235247,24.07193003623673,47.043363492449195,-999,-999,-999,-999,-999,-999
1833,2021-07-05,Home,LB4,Lambeth - Brixton Road,12.071022256360552,5.376988174563462,4.376970290363612,11.44991060913982,27.594206441343623,51.96570723297483,71.96918699423443,53.80270698831105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.62198034463312,19.88767129646818,30.581633573860795,14.452226891586816,17.29286205390332,48.66909666818611
1834,2021-07-05,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,47.73010490504848,44.6225467434716,37.73109152858347,59.66763398130638,58.10316714346433,43.35473631756623,50.21792159977792,50.68229105643589,67.01814035676922,56.296727090124634,-999,-999,-999,-999,-999,-999
1835,2021-07-06,Home,LB4,Lambeth - Brixton Road,18.894311962069388,5.905773235068714,9.386359360051436,21.369099088603672,16.378212194266695,16.729822843423523,48.16688672100644,70.89725950465699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.40192858906035,67.17754591533622,42.41827009159425,46.946432369373206,55.819248460855206,44.80994486192892
1836,2021-07-06,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,43.44576840987548,24.162061159989214,42.18611395466392,32.211071599610705,40.54852895911019,41.825381017219904,60.886974596143055,61.897487185875626,42.77816584295279,59.654845244810495,-999,-999,-999,-999,-999,-999
1837,2021-07-07,Home,LB4,Lambeth - Brixton Road,18.94957485958412,10.14746052562984,6.20920526406814,17.991136478571192,27.03640207355199,56.31423909448124,72.49530724840919,62.0524413270824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.20328312791201,53.514115023853066,42.800545616662504,55.80223602871533,71.48559677627462,59.08388085182856
1838,2021-07-07,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,31.77517849028438,42.01642875740343,37.91144442429233,55.96886632218569,45.5161189533215,57.42887192152483,38.929038338747866,44.411232042676424,72.55877758575446,66.40380954204586,-999,-999,-999,-999,-999,-999
1839,2021-07-08,Home,LB4,Lambeth - Brixton Road,76.80979117753131,19.69485066909345,21.74329523511576,25.305349050058197,42.093827070752674,58.03174767959062,73.75371421421988,84.08337597377783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.91395151397371,69.95607963534344,65.01158330462752,61.836925732300834,61.83938396307471,58.82718149560479
1840,2021-07-08,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,71.02448593843184,61.479608314343174,50.07866988190426,62.27639766479684,40.35173218074912,60.922339025850555,61.572744190964464,67.64635892331147,68.6098714476681,51.45792650032976,-999,-999,-999,-999,-999,-999
1841,2021-07-09,Home,LB4,Lambeth - Brixton Road,25.499862473293103,17.96046136199321,17.7780345812854,27.118400883551335,35.24777450239595,64.02697884342555,78.36424485953037,70.67933551072382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.20733607497493,83.10403672580073,72.41333296885934,51.63755351934594,59.29190385831794,43.92104909308523
1842,2021-07-09,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,83.29631678106279,85.8298718403365,65.18679854768224,74.31481965555673,73.9482952790099,81.58599474138168,86.30930782487778,73.64779062573322,96.973193509984,98.35348504162502,-999,-999,-999,-999,-999,-999
1843,2021-07-10,Home,LB4,Lambeth - Brixton Road,25.3924225211346,19.268042863079096,14.34299721646119,27.799467385836003,25.27820216357308,40.938338422253906,56.94824827061866,61.430400957991225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.06509982187767,78.4980634851579,78.74889751318268,95.95026443244664,115.70755155881658,82.17267514700369
1844,2021-07-10,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,127.78331214331216,159.25075112493477,72.73377667549474,70.78082896082024,63.8022842922489,66.43961064399858,68.10525182441977,55.124927321488414,85.52250053902775,75.69748685023983,-999,-999,-999,-999,-999,-999
1845,2021-07-11,Home,LB4,Lambeth - Brixton Road,38.66904315024731,27.519552288922736,12.94697619008712,17.867357941670917,32.29803044598176,35.20186877777049,31.09559377473248,35.6691438525476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.54112343021065,39.52795783057622,32.50425577203818,28.50994112696402,42.90306553712388,98.89144878956093
1846,2021-07-11,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,40.08761895469546,53.99575396034571,43.74372314546528,38.05348488799846,31.04831584559492,41.79613168843385,31.993571448144348,39.050301517423705,32.96600236422469,45.11607332969325,-999,-999,-999,-999,-999,-999
1847,2021-07-12,Home,LB4,Lambeth - Brixton Road,31.605411540282656,10.052769309320729,8.93228571509449,26.479727568283195,41.67909939666328,57.74618144335673,68.37243550158637,62.44896124284279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,108.13120246471384,95.95534440973658,86.49614041190812,86.5412606752314,92.65205136792046,80.58124124843627
1848,2021-07-12,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,59.83684914260162,64.80567086117924,55.86306040978331,56.58037748203872,88.02556830639928,82.86782054607673,38.07974947324816,36.94497041696935,97.86265657095204,76.28683605653022,-999,-999,-999,-999,-999,-999
1849,2021-07-13,Home,LB4,Lambeth - Brixton Road,67.26513301402079,39.88167508743243,27.97660747752856,41.835212690660605,63.10491727248456,88.1747357844007,104.34220056606348,85.60756795562065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.61542592482449,93.16820870215308,90.03276762189275,59.2555394823566,46.50822333298814,69.11716404011376
1850,2021-07-13,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,98.96703569969362,91.74246207855178,77.34429801499334,77.49799100221045,67.35473749943428,76.13493509996854,66.13145268411213,74.93700263968361,55.66812886120615,63.94859209317877,-999,-999,-999,-999,-999,-999
1851,2021-07-14,Home,LB4,Lambeth - Brixton Road,42.400598375855935,24.692254940279447,32.20829802662036,24.884179897133627,51.32350778341888,59.492882092359515,69.27126773990065,86.67944236119494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.67671514892616,83.46473593048002,65.69171016997913,71.96773448987798,63.20665912576223,80.02873846464429
1852,2021-07-14,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,72.52249518908056,85.46241638205048,114.88173136760466,88.23480360769368,95.6460477195241,90.9436610943635,95.87245627647346,60.247053932035584,70.21377888946122,85.34401025928425,-999,-999,-999,-999,-999,-999
1853,2021-07-15,Home,LB4,Lambeth - Brixton Road,35.03168466332956,24.32198205224307,19.698643160089446,39.85162362310834,57.76018726777324,60.12460856537563,103.2260657919286,77.68877137490385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.1309550552229,51.26039588636905,49.88557283992525,45.2055719058449,48.681124576257005,84.07964437317148
1854,2021-07-15,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,56.330806960071875,85.02323306191596,62.38594869966683,75.53222557881793,57.41833363815693,68.98278945146504,66.5618666159024,66.37827805088871,75.2170698144656,55.12550507845948,-999,-999,-999,-999,-999,-999
1855,2021-07-16,Home,LB4,Lambeth - Brixton Road,17.478591557299456,15.912407353720251,21.345426717348097,30.004043813453173,68.31598207215656,73.79450920819178,67.43470326262619,64.85000420464158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.036652166173,125.39582083759808,76.05811697515101,61.50245080763547,59.757554516372295,59.847903793000725
1856,2021-07-16,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,60.05717537309885,56.135863937340694,63.27956335601205,64.09108399411524,69.34653286906803,67.10769579448821,52.21074938832365,44.30155864670153,60.24067788537693,98.50711934284304,-999,-999,-999,-999,-999,-999
1857,2021-07-17,Home,LB4,Lambeth - Brixton Road,62.11083007161288,34.48320878244165,25.148331353167897,37.31334602369646,32.34391068189847,35.47584426036969,47.53395664354399,63.4720559751837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.65631217280465,37.93309750950573,50.214755057178856,66.17446591411746,62.362806995043954,75.16023133943573
1858,2021-07-17,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,60.43233151318539,77.79455770866457,95.5680622261776,99.50199319996584,49.63886386639829,65.39634562940599,49.07079652255734,37.680152868132005,50.85780962698285,60.6238098758558,-999,-999,-999,-999,-999,-999
1859,2021-07-18,Home,LB4,Lambeth - Brixton Road,48.349884493490485,42.98941611679715,41.72233790126441,43.31662821385768,53.44640675594418,53.26809832199279,64.62464505621524,56.30730406913634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.98811454266915,83.80719136392312,55.80244267436236,66.44693040650445,61.726824195327154,75.34808288497166
1860,2021-07-18,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,67.08429858348396,83.43812421156677,137.1176016201655,63.2025086558314,90.28915693307232,82.07888281318975,58.037755031335365,62.95072208402025,62.668187212164355,75.37309894410583,-999,-999,-999,-999,-999,-999
1861,2021-07-19,Home,LB4,Lambeth - Brixton Road,49.25255989152086,33.367512471419715,33.05165587107618,42.416758721307794,56.84384178668578,76.42922707126652,75.51173955836697,86.75566904990852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.39019213966549,84.58803493372925,66.29066133025333,68.94425187409594,43.21886110629931,51.421488300668486
1862,2021-07-19,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,105.52990248202956,72.52231156727323,105.57705261108248,140.81531007624204,123.13952057725356,122.02863132454588,107.63533352344248,61.24573412977614,41.564879578801246,39.27243351872456,-999,-999,-999,-999,-999,-999
1863,2021-07-20,Home,LB4,Lambeth - Brixton Road,37.43729335315648,25.6448039174996,27.53258606103636,37.96553575212815,53.72203544380165,59.773391350247024,55.394559437149695,86.74603787577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.47827101806659,71.49584209791865,85.0492118802385,89.83169117877462,106.71592090402414,83.10754580955489
1864,2021-07-20,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,104.9523123871906,80.68648518649398,77.63967410521714,100.65015149674949,83.15034166081122,151.84512065324108,99.65338189717929,122.93749941332914,39.62443162914793,31.686867869499174,-999,-999,-999,-999,-999,-999
1865,2021-07-21,Home,LB4,Lambeth - Brixton Road,70.26729033723169,60.62838921384994,56.37771091415704,51.689467548573795,65.95999995559262,82.57354995855252,84.37367764827833,85.82991497648756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.26482352764269,49.44855387676424,43.098521808319006,55.327950032844704,52.17988353440641,39.92341133587562
1866,2021-07-21,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,101.42258118073512,88.25930322949084,85.68854883274633,94.5585555630124,120.16157519549462,90.77512160066328,63.2483855114905,64.06248167631561,76.09656340092411,106.81608533800254,-999,-999,-999,-999,-999,-999
1867,2021-07-22,Home,LB4,Lambeth - Brixton Road,31.55952028051779,25.6517117481903,22.013258989385253,34.55592312767271,37.09025162252228,37.360706049412634,53.167474748773536,87.89212046873098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.004967929686963,28.828080382713217,70.29089297428564,51.686430885796845,45.08907904390104,41.30568642080746
1868,2021-07-22,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,86.1221839985737,79.76125270728025,69.25123359950878,61.714734972172685,51.338641386835306,35.70627989572886,34.40780792785491,30.842435247881532,27.307086699446373,27.056391768480687,-999,-999,-999,-999,-999,-999
1869,2021-07-23,Home,LB4,Lambeth - Brixton Road,27.925610470304253,22.421007038903497,23.932303040244516,36.61806200908929,33.06800720907056,55.40429932021235,60.971137305597395,39.69901163953288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.858711873969646,31.96017664784586,29.44276724223394,43.164527964991706,38.078293720772606,37.998745744848875
1870,2021-07-23,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,28.644258023835327,46.514124842767934,31.089672984483656,34.84642684285857,29.874620759558812,22.679342221496388,28.303349626480447,27.31307137367175,39.787613420405954,32.25646444754358,-999,-999,-999,-999,-999,-999
1871,2021-07-24,Home,LB4,Lambeth - Brixton Road,22.263129154627364,21.11657687628589,16.065030689338236,18.214872962438708,23.363138770961942,24.196072725556693,40.942975147258096,46.46882464305848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.20265952741479,43.73146525631209,48.96915307112839,60.29475413935795,69.47040287605776,60.13219872883253
1872,2021-07-24,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,76.13148531299389,77.5666652545881,70.8833045532729,64.00243508334182,61.16450809358563,77.89263305075758,73.10266878669627,57.700451586914205,59.62271626324461,56.3492936864773,-999,-999,-999,-999,-999,-999
1873,2021-07-25,Home,LB4,Lambeth - Brixton Road,38.14004063924441,43.34119926489333,30.364291677678487,24.342498481833147,40.37781002991933,48.4420314740539,51.342794437105134,51.33677093605627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,101.48914377606992,89.8827527588675,113.45077006587152,94.55624538825104,88.42127919023824,76.89850391541123
1874,2021-07-25,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,51.54160284327526,61.27608125622152,57.73425726847752,78.46876098062131,60.187785321273815,55.29298400165242,77.29382440243174,93.57698396919952,89.59173883409399,97.31576774529702,-999,-999,-999,-999,-999,-999
1875,2021-07-26,Home,LB4,Lambeth - Brixton Road,43.695006963816326,27.26478588593817,24.175802815046534,34.056908328843285,53.66844608236522,64.42195812655812,73.04906140082042,62.66361081643316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,112.62352787641616,104.13847739083393,72.01329756907224,82.75847109919339,52.63984722355022,41.84299532260542
1876,2021-07-26,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,89.04962419181983,90.181426359474,94.61380817675835,104.35304907171576,84.35679103657137,89.21063973298621,76.59057043883108,130.43151523707655,147.44197002362782,91.36536571007342,-999,-999,-999,-999,-999,-999
1877,2021-07-27,Home,LB4,Lambeth - Brixton Road,25.767881230690257,16.475646196814587,9.874307645594545,14.073616606659996,47.40143959401299,84.76172401140676,115.17909377608431,53.06259005441856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,108.99908592812136,74.2341200682784,67.34329133599135,67.2724062399452,48.24930894577944,44.8024874342318
1878,2021-07-27,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,73.09501163422438,66.47401616081575,115.32395741840752,85.12130694587937,71.54881088317816,57.11528868969068,68.79099487784718,77.77255399045515,63.55013830820109,67.82045197755217,-999,-999,-999,-999,-999,-999
1879,2021-07-28,Home,LB4,Lambeth - Brixton Road,28.966501499371493,13.753007878090424,10.695019528058484,17.582102493289074,35.01653672377171,58.10569423866594,65.7713011453288,51.888518803833584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.92155887207328,49.79167791586762,57.85900131369427,40.64897871614155,36.93621545020724,40.36703758814186
1880,2021-07-28,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,42.88791312190464,42.307500625765094,46.89497274764175,52.823366105530816,56.08580655829729,47.70985588799189,61.10523663606259,65.34409162640736,71.4232080467803,64.05550631312963,-999,-999,-999,-999,-999,-999
1881,2021-07-29,Home,LB4,Lambeth - Brixton Road,14.487207947123505,6.497411938341096,9.398092347711302,15.211325508677332,21.510704582749064,31.41592194840289,64.79240180689115,30.026529434868653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,118.41127002744038,50.747367473136045,59.688805127598044,77.42633932463792,58.45217098522608,56.1614116369434
1882,2021-07-29,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,36.748604966682805,39.41850633837069,48.93450783750044,45.82395952036277,82.98386604610675,59.31742200173099,52.182202420589,39.370214377915765,47.15502446596277,51.11774664373495,-999,-999,-999,-999,-999,-999
1883,2021-07-30,Home,LB4,Lambeth - Brixton Road,25.8997080058968,13.113222563240027,9.181714786385028,13.380435551690228,21.568696382519494,54.46634261113258,61.06922731834995,37.25138766933696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.02438946072714,44.851469219627866,35.58134727745687,39.73697650584071,52.03775565728201,47.29180211358925
1884,2021-07-30,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,28.35273194073948,53.08074791803802,38.05759043222209,39.13647192401167,66.30693846242313,53.73043695417015,39.965861256942496,37.442685837027014,37.32195460010825,31.789752222597404,-999,-999,-999,-999,-999,-999
1885,2021-07-31,Home,LB4,Lambeth - Brixton Road,16.863706020296565,24.20754379253784,18.301928656659943,31.017978249291144,27.86372936635886,46.99627866346936,37.99435193569722,43.59793230788417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.13224344497058,59.733731492388735,65.87194408894186,77.7737512184717,76.20601996087026,67.05716840326909
1886,2021-07-31,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,67.14483696249674,67.61961565135564,69.85368075436874,106.40341899056654,101.88679815623011,75.33955303308038,86.56269672144812,72.55582984694479,86.5798428547703,77.0274350764458,-999,-999,-999,-999,-999,-999
1887,2021-08-01,Home,LB4,Lambeth - Brixton Road,45.889605556367286,30.766110819799152,22.725260279710938,28.454076205622325,26.24447263811241,32.084329222177416,30.13313514304853,27.072300038117877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.17214949395526,37.33824006822998,41.45717803037664,43.12341724932352,57.43611271612806,71.29377610716504
1888,2021-08-01,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,31.665082884188433,42.39543919338527,34.303142620686636,21.60439241420616,22.037399136936145,45.66916643789365,83.03005733008477,25.05629376512008,10.12812342842746,13.909725787097273,-999,-999,-999,-999,-999,-999
1889,2021-08-02,Home,LB4,Lambeth - Brixton Road,48.71867819590112,34.90505607290799,28.79494455077458,37.33044173562228,54.83059443059597,74.44433343150469,69.37404041444702,45.1066600651404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.08521494688138,51.61353379517768,47.808941752005936,55.70967231453813,38.15526600519154,41.51719002540558
1890,2021-08-02,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,51.19335932126462,38.64423559434955,53.93700606611337,55.633870177169754,56.63110352759455,51.9477162064844,63.006252089311545,43.017219593162714,86.24520307805876,60.844016012518445,-999,-999,-999,-999,-999,-999
