id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1359,2020-11-10,Home,NM2,Newham - Cam Road,35.30356531468285,29.63616528727097,23.86163406727315,27.7366405643898,25.8744154350275,29.088159743504523,31.862433621246197,31.470116917937773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.69013185418543,49.06968062572385,42.259994177436326,49.35493760227293,43.113397223484554,42.424800571616906
1360,2020-11-10,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,34.114045330206054,37.49191518987365,34.515303471666314,29.74243523313078,26.52611332578593,26.88023259054587,23.93789357014179,40.9232430211306,49.06636620985563,51.76496315144083,-999,-999,-999,-999,-999,-999
1361,2020-11-11,Home,NM2,Newham - Cam Road,31.14695746745414,35.0053844332663,26.58740643147735,24.143038513243503,32.576322827101045,25.774701834121178,38.70724751139428,53.5455608929971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.351068407118326,15.136105058667374,11.492525798647954,10.890170524995952,12.849357164380686,7.432517843046075
1362,2020-11-11,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,48.80935026027357,44.36673384349043,33.000457248408445,26.33325125678734,24.943513035812256,23.90965069315211,23.315286155803204,27.649866276708533,29.004131530369655,25.738627622188368,-999,-999,-999,-999,-999,-999
1363,2020-11-12,Home,NM2,Newham - Cam Road,8.518455382907602,7.816773178537273,6.596846488162405,7.252348501234298,7.204668203354801,8.376270742046218,14.830304048619526,19.700785123258655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.07899523279198,30.921381580581105,33.57985270966359,25.63177720776642,24.269987451131307,19.591635142775846
1364,2020-11-12,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,24.556482742710656,22.727868750796095,19.6759503033428,21.181980790188895,23.75097924416504,20.85144328819007,21.838861070600075,30.538462355630383,33.343352808883395,37.09085379443913,-999,-999,-999,-999,-999,-999
1365,2020-11-13,Home,NM2,Newham - Cam Road,18.15917057743445,14.460186278372786,14.846005189843265,14.931243260908133,20.536670753117452,28.543814678318498,27.189023485143597,29.055181819574727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.49506193209384,67.20095240442912,56.41710925922187,42.657244878016776,49.3786659877749,51.44430150670023
1366,2020-11-13,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,35.50305135473905,31.291541371510434,29.433533438524723,27.56141461106945,26.902575485147786,23.344538719348304,23.818589841859723,30.37981131687215,43.30179533205999,54.89454631647024,-999,-999,-999,-999,-999,-999
1367,2020-11-14,Home,NM2,Newham - Cam Road,37.022245609678215,32.7575137572744,19.954187282128352,14.521176760574082,11.103598943621488,14.01046816807022,23.18212393142416,18.686800080755862,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.978202001830883,12.083145872099156,12.789668658771966,14.525624528241654,17.3334118151783,11.28947758395572
1368,2020-11-14,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,14.752370000254666,17.42557910168526,16.86348284868597,15.082582642447028,14.093356450988251,16.293252854067532,20.96812598105712,17.742182151082936,13.766234668163229,14.142018841903216,-999,-999,-999,-999,-999,-999
1369,2020-11-15,Home,NM2,Newham - Cam Road,9.655025634593729,13.541267903035523,9.566216056924002,7.638080273494277,7.922813705374589,6.189126382677563,8.439428866455073,11.299398749503895,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.404570234150732,16.82904940905244,14.906136311013226,15.561157547136848,14.38925015131979,15.935165287132625
1370,2020-11-15,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,9.75002866101472,9.700978785616408,8.858439645347415,9.791635907353346,9.789846834015853,10.72923932634831,13.015242620801322,13.771804638109296,16.39840602076433,16.03035275985724,-999,-999,-999,-999,-999,-999
1371,2020-11-16,Home,NM2,Newham - Cam Road,14.446763738907936,11.81985679772832,8.583881765042294,8.300614477141474,9.147742418310086,9.382124294452488,23.47114821617831,29.154121919167626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.1031437821721,25.927200852304768,22.25402344243487,17.62932829976592,11.866052973876643,10.036154137599173
1372,2020-11-16,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,24.10361270249097,26.162428322522523,31.743525748238415,26.72594608458636,25.171610968327403,27.28490627802065,29.392034722463,30.05000421618251,27.998514663275284,31.36851195474669,-999,-999,-999,-999,-999,-999
1373,2020-11-17,Home,NM2,Newham - Cam Road,8.492921443595026,6.6180901767153,5.4914768090783275,5.819125252833177,6.897517033169161,9.572859844631724,16.092761666088684,22.94591948053652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.717168369848807,23.11865808103988,18.813666838067476,20.599053994232772,17.781680980187794,14.12450674145304
1374,2020-11-17,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,30.640642286601796,26.364160949799537,20.124782567597777,19.329353821752505,20.9235690607131,21.205886893048454,23.08439945708613,24.77152437810507,24.02285375546972,22.80049297055653,-999,-999,-999,-999,-999,-999
1375,2020-11-18,Home,NM2,Newham - Cam Road,15.118433115323084,11.051981728703412,10.98688508974522,8.45091837285137,9.014282378018088,12.486983397345062,17.18094331105148,25.06435500839931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.906883731261615,14.504324786223208,16.19637009929631,14.744766296048612,14.03372538883203,10.186378715977884
1376,2020-11-18,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,26.787907791342235,23.399846203085456,21.577777517182476,19.283325030938983,18.627400309705305,21.58551303714952,21.066945052500852,25.253274438144825,22.673573178357017,22.48842363261612,-999,-999,-999,-999,-999,-999
1377,2020-11-19,Home,NM2,Newham - Cam Road,8.166099559261337,7.374256359209355,6.058089091235499,6.435218763532628,7.609278738294324,9.443182955673668,14.562446181634682,21.928267180064232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.59298608264543,61.666943649786795,60.48187487912034,44.950952386503864,37.16088530501595,41.00028266974364
1378,2020-11-19,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,22.356671979961945,23.612139505204706,24.035195766642616,17.469668642121096,33.12852517863369,29.050934796127997,24.124242356303206,37.368746857145545,40.72558650175097,44.65562842548794,-999,-999,-999,-999,-999,-999
1379,2020-11-20,Home,NM2,Newham - Cam Road,41.54660786821835,43.81644865547491,56.24980286222214,45.68998077217561,38.08051582687415,39.201148732434866,39.33333072616878,53.41380638430408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.42024906804921,25.706910160200675,25.85277807430743,21.338891013618433,16.97104364972602,11.188481868217307
1380,2020-11-20,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,52.30828519744346,63.68638748279812,60.99248239090868,54.78974374835893,40.95724636949772,42.73773297615293,38.98130532467882,40.64903389143294,43.691642889298656,37.54630710298061,-999,-999,-999,-999,-999,-999
1381,2020-11-21,Home,NM2,Newham - Cam Road,10.254376556349426,7.477525164799889,7.289221038078065,5.786105230554468,6.538268000827932,6.351741512879323,7.758491359735983,11.805919692461991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.30622077573467,21.962016742116436,19.942277843540737,18.108977520242675,16.180373898112997,15.239996785787234
1382,2020-11-21,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,17.165831935044004,17.58657379615368,15.565435348065284,14.529952684970256,13.160710727902202,12.786220966695645,14.01211247939156,19.556485816627703,19.746499170103895,21.633201149702177,-999,-999,-999,-999,-999,-999
1383,2020-11-22,Home,NM2,Newham - Cam Road,13.881089408092455,11.107453964326604,10.73177372493894,8.47233916543813,6.116338904306242,8.660228511567732,13.976842795266531,21.21523404362992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.087174648219495,42.66667294489482,48.98634279812761,59.30735171843179,63.07783576823979,59.042408863853886
1384,2020-11-22,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,20.88999855476168,27.376805610914868,24.685635177423233,17.536467647575492,14.434830244578484,14.435420158721922,15.657832750274183,25.83719505875436,29.50076373066634,39.287076845545066,-999,-999,-999,-999,-999,-999
1385,2020-11-23,Home,NM2,Newham - Cam Road,58.35855968117697,55.450490857958805,52.99160301437301,50.05541012886711,46.87840134183275,46.92207072908855,49.71721505346187,59.80221572882391,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.44944825784531,42.72682727628462,44.23812791785655,33.4805827676094,30.094320559891717,25.42280221203761
1386,2020-11-23,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,61.80447212662537,79.23565898812652,71.03876826747025,65.14033667923971,51.45503385133587,43.233164828240234,41.67175701321494,47.27817277893739,59.08583572240798,61.30636200669366,-999,-999,-999,-999,-999,-999
1387,2020-11-24,Home,NM2,Newham - Cam Road,24.3536656605887,17.29610568647887,17.202102782889472,13.667099711776917,18.61397333765535,10.885989907855349,22.12513020986193,26.82680250217437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.06800509401274,41.68900767121244,27.79985637966242,26.731134348583527,18.27391214872595,18.222619830445787
1388,2020-11-24,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,24.160948453419643,25.986052519314654,19.116447180686755,19.300243137762138,17.695197247018783,23.81753621894298,27.89314557779968,35.711630440389676,38.6111911991444,30.69029285895127,-999,-999,-999,-999,-999,-999
1389,2020-11-25,Home,NM2,Newham - Cam Road,15.06650939467157,12.821252055878082,13.7611563892853,24.13766262903243,16.158996316024833,23.492605362208256,29.012758085615516,35.71181240537443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.30173813172609,33.01357386023353,33.41999202915998,37.55714121611909,45.90040857889852,42.082114400345006
1390,2020-11-25,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,30.74991210701913,32.62558540573232,36.96788389916206,28.064746807872066,32.071293904619075,28.9610589631544,27.00590277267761,30.303805382175035,28.177472432092536,39.086432783022566,-999,-999,-999,-999,-999,-999
1391,2020-11-26,Home,NM2,Newham - Cam Road,43.96793679844515,41.770779855464006,36.78602151962016,32.58986063940045,30.794240200762005,35.12170894907641,40.93490973404828,57.76685905701465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.09261958453529,62.532451202596555,67.12938781911883,58.915019398588015,53.507934573277986,50.304756437938366
1392,2020-11-26,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,57.92752404513802,55.22521078609011,56.874592646101455,54.37598833876677,58.5681109393917,55.91755379627315,48.17607576787507,60.04356457664947,62.5959027183401,61.03288307573221,-999,-999,-999,-999,-999,-999
1393,2020-11-27,Home,NM2,Newham - Cam Road,45.571550176327534,43.00034889890163,42.92788493358674,38.92250866624221,38.7614723210071,38.42653216826724,41.008944585584864,54.61907432117793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.12487381926241,50.00793668122255,49.216976025999166,51.15694577716992,51.216170091193064,50.81688487168256
1394,2020-11-27,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,48.91496396183339,47.33505738702316,56.0518630713494,58.30796448218558,56.72826430842672,59.95957067041015,62.37341977101073,59.08150553994955,50.97231465892811,48.679271844440976,-999,-999,-999,-999,-999,-999
1395,2020-11-28,Home,NM2,Newham - Cam Road,49.6757067315975,45.29504196258062,46.13618285364727,48.412964004265426,49.67504607224283,48.898962416086185,47.50362325551924,49.27591899577492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.89558626691168,53.26782310688551,51.39193476053739,53.33525431859772,52.31449546295501,52.09132585486769
1396,2020-11-28,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,44.2019412466918,45.09616302734743,47.49905943114774,47.79869456078567,44.94909074720037,44.83841828422909,48.45575510552938,49.99813821805321,48.80430267720759,53.0946714240401,-999,-999,-999,-999,-999,-999
1397,2020-11-29,Home,NM2,Newham - Cam Road,50.560604957821035,50.377457464886504,47.351220765363514,49.276214878837365,48.353368576538394,41.52442149067816,32.58914884598104,23.22447616432671,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.642046589207865,57.15278688198771,56.77664031559096,58.26313706205456,57.742180922096296,50.9383554562582
1398,2020-11-29,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,21.995272399210005,25.37513469226968,22.801036444243223,22.93097546344129,26.567958681324207,26.37867404291727,31.36450359430069,37.4044903098342,41.51791426678593,41.86619674729573,-999,-999,-999,-999,-999,-999
1399,2020-11-30,Home,NM2,Newham - Cam Road,40.34723603018074,39.06114855934885,37.16338243898533,30.10402307232616,27.93792045706465,28.92538585933852,32.49416821228179,32.37250363485049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.29960463554375,25.616475592508575,17.391376174892798,10.541002768525372,14.130352573365002,13.7066485291681
1400,2020-11-30,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,32.64446059896382,34.78902634651893,34.7579519800877,31.150028815760475,34.022165431507204,38.099279070909255,38.977297648817384,43.827740045494345,38.61408352577934,39.4072411642654,-999,-999,-999,-999,-999,-999
1401,2020-12-01,Home,NM2,Newham - Cam Road,12.864090063596716,10.02970340754854,9.888596810457518,9.082274814575168,12.153073361049143,16.872427986377897,19.811736810266776,22.73088036729584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.22244839601147,49.35166405890685,48.22541769106079,58.534392048330275,50.148709914445256,42.6178923346292
1402,2020-12-01,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,27.749590083930308,29.105525032988897,35.26715945554764,34.46841835479406,35.59111730780786,33.631062604760395,40.72383411574176,45.29312702496426,49.63064016004871,39.174458959725285,-999,-999,-999,-999,-999,-999
1403,2020-12-02,Home,NM2,Newham - Cam Road,42.475007141947906,42.87415898516481,48.90274969814747,40.23232302529752,40.83580029305024,49.582341738336766,57.28474911606299,56.80296360575129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.89129337379091,50.33689471046742,53.41066008399424,55.21714033611738,47.90190228061345,48.995072156359704
1404,2020-12-02,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,61.459048752382785,59.38592173386595,62.64209756695482,65.70776675413192,63.18768719890963,56.21633054972073,57.42046343654503,60.82177333228532,58.48991668002571,58.94383559670902,-999,-999,-999,-999,-999,-999
1405,2020-12-03,Home,NM2,Newham - Cam Road,34.89289172874218,29.085346806262308,19.895908235294115,17.378253490682358,17.137625734616314,24.088285843276637,44.06269961574517,40.454678878497816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.62703626699447,69.79167522462166,78.29774823308907,73.59384026927707,75.91577383434755,69.74500260882881
1406,2020-12-03,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,46.13431273590379,41.896437422615854,41.124820554368675,38.12755085694224,36.59973972302002,29.8413413309732,33.39326287081795,37.520003442382475,41.992383116405684,46.096421783808054,-999,-999,-999,-999,-999,-999
1407,2020-12-04,Home,NM2,Newham - Cam Road,69.25866282229903,61.7420019472712,36.66518001062897,17.52954014719795,12.648596831371709,21.981283882041676,23.86510002294525,25.955685041314332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.92535513512114,35.8040690345735,34.23587759883334,38.70423858679322,40.82346791170051,40.85645125225573
1408,2020-12-04,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,29.358883156655757,35.88425525572884,39.800788046856766,36.86783039360207,37.99400488727285,32.666314610287635,30.48822087709033,36.84332538011674,39.450392987959866,39.91769592961948,-999,-999,-999,-999,-999,-999
1409,2020-12-05,Home,NM2,Newham - Cam Road,35.11363572393389,29.677180745866227,22.80532203742567,13.276746699716876,16.59646551625603,25.40750797908371,27.542552758029498,41.46970027477076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.026818057044515,60.593613143407794,51.03734689168813,44.84882460166142,37.55993491853619,38.8716502897165
1410,2020-12-05,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,46.39486565860166,46.03621619264618,22.446682558398297,12.83509264993091,10.37299665882227,12.69616185961939,22.250069177782706,34.44985055445357,39.90163735357259,56.04519478432107,-999,-999,-999,-999,-999,-999
1411,2020-12-06,Home,NM2,Newham - Cam Road,29.703842277660133,19.326049211857875,15.775495259832876,14.022472478071066,31.648861769739497,41.71766243948419,37.08986858674396,26.484581022915386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.5350718470191,52.71857028843793,43.51656249467478,43.89244514210406,44.70212936668327,36.1629013822966
1412,2020-12-06,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,33.248279526468934,43.44207580129839,39.07434671040244,51.30707621355828,42.082776774764206,46.035169916002616,43.42570444856312,51.54355534700469,55.111683751924296,55.30780309546844,-999,-999,-999,-999,-999,-999
1413,2020-12-07,Home,NM2,Newham - Cam Road,35.55019269318669,24.48874993906105,22.966616912226097,19.691853259301528,22.00596758331329,25.563437191201487,34.832471423830505,46.97761077381576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.99073100634521,51.75995933134525,57.380650011598384,55.189134692550546,53.56118544642048,56.94860349313995
1414,2020-12-07,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,42.871166735603005,51.089003027041414,51.59398953810713,52.54081955113711,54.32633106469451,47.62563673008312,55.588034426884946,62.61526024424837,63.3242286817277,59.89461504546762,-999,-999,-999,-999,-999,-999
1415,2020-12-08,Home,NM2,Newham - Cam Road,55.16610047661852,48.524676958940326,46.09493123178588,50.6663868646158,51.87237225414162,53.321620078355906,54.66970731404252,61.84987956044557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.15182287789413,52.523028407604606,49.520309613048624,48.09888894558651,46.56468850446429,43.8339661621416
1416,2020-12-08,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,68.65468232162227,66.11866749804884,61.50545884560062,58.47451807634686,58.029615175480224,52.39077954156665,51.98903331653783,54.2437154113822,58.69351337267795,57.37632199899287,-999,-999,-999,-999,-999,-999
1417,2020-12-09,Home,NM2,Newham - Cam Road,35.86193226232872,29.556024757132395,27.50876308092198,24.989114383220432,22.756450053934017,25.411205899236467,31.727367330934424,44.19324202459377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.89977455951128,56.39011670155614,58.70286418878947,45.29260574222699,38.01611334147221,54.54258448046054
1418,2020-12-09,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,44.29480842685665,48.302575279585874,46.81288311566996,35.994708390609986,32.88079555889662,39.187876197062515,51.25534174331275,53.03397371904909,57.02594529096627,59.47856422936655,-999,-999,-999,-999,-999,-999
1419,2020-12-10,Home,NM2,Newham - Cam Road,51.772239985323594,40.791948758253774,20.91998715402734,10.984432471388915,14.59459646121688,19.627605423559068,26.289267302514343,34.41205072496985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.19723614155962,31.45711646450346,24.37880324704499,21.235546792428508,18.62472143414193,16.82811301103717
1420,2020-12-10,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,36.066775525861075,31.211186344607352,30.925233961431985,24.04470721272039,21.57260228511362,24.517141511382754,29.99000807187289,28.89950676128569,36.58164827905295,41.8842956736522,-999,-999,-999,-999,-999,-999
1421,2020-12-11,Home,NM2,Newham - Cam Road,16.506903451217244,20.4370027207233,16.453808293444297,9.699989030037692,11.933757921739453,24.17893228068995,40.1660461865352,52.50855735678792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.55807780146499,73.71738136992163,73.01907323956323,69.57704688214909,67.85686777527825,61.52324586721331
1422,2020-12-11,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,61.52413214883285,67.26446155658996,50.39006797493776,54.43229910243144,56.03799077342379,55.810111687787824,52.43596088231993,44.29921019124079,76.99074932622358,76.14780551159238,-999,-999,-999,-999,-999,-999
1423,2020-12-12,Home,NM2,Newham - Cam Road,50.080125662120885,40.50090042110724,30.65150826935461,23.70211965285539,16.468248723713284,18.938359618161897,23.503598198084333,23.027091899032104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.25529536888097,35.05914586158546,32.96381311220209,35.9545172815488,38.29852582823552,48.43142157768021
1424,2020-12-12,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,28.45131148337035,28.48730242339505,23.06347232765151,16.737568279673376,17.898918309073345,19.063867413419523,17.016746889743022,18.98262103176482,25.01714049706739,28.5018706275736,-999,-999,-999,-999,-999,-999
1425,2020-12-13,Home,NM2,Newham - Cam Road,44.04424992025755,42.718244814691495,34.72169213283594,27.768258808052316,38.30754681549742,38.33549968039514,22.7583469985857,41.593216875294026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.56084027891461,12.615510936842924,13.70686915036243,15.70669358504566,15.521457342071685,14.093284672094336
1426,2020-12-13,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,37.67387697990482,24.89715753801492,22.187687262599628,22.840243884523375,17.024609327688722,15.79132487556442,21.11816595619819,17.22284847258785,15.557664686089533,15.603924811245625,-999,-999,-999,-999,-999,-999
1427,2020-12-14,Home,NM2,Newham - Cam Road,10.3842281312765,7.241500291258136,7.098894278576102,5.526550981450652,4.666629881462128,9.522900217171834,14.814880864751,22.056777966856515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.67533096940057,37.70245361906004,26.014718069593457,20.965210016637243,19.621353730671583,16.71910910489114
1428,2020-12-14,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,26.90262469516954,26.411611496288184,20.658934394905803,19.85868709276665,25.377361113470187,21.38670837654143,24.23655828587448,41.813423341875705,38.76702074695617,33.66984508615682,-999,-999,-999,-999,-999,-999
1429,2020-12-15,Home,NM2,Newham - Cam Road,17.485510706883204,16.39964522215148,14.9675323955692,14.4433271907477,14.821315809321993,14.92201129028191,31.02645232729729,33.843176819552184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.0969873803735,41.34255722712745,43.20132363179238,48.55321756572654,48.324548308542,44.21248602636073
1430,2020-12-15,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,45.35812162638986,39.40709236360054,27.316069683581706,27.33947702223626,23.3330224100643,23.432145963913687,32.66632019025251,34.48762153290061,40.11380543115928,36.390735257326014,-999,-999,-999,-999,-999,-999
1431,2020-12-16,Home,NM2,Newham - Cam Road,26.351147748679622,25.72990623956687,18.037922994485868,14.554200809491244,11.733177965959412,13.407598272568878,19.981016553159268,24.22512818220375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.64966080921248,74.30639695725931,45.776245702503026,53.137789406036255,32.453774153916775,27.480278734177716
1432,2020-12-16,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,24.73602700274842,20.45270590769395,19.77581534156549,17.159638845799737,19.39815559902723,24.879091747954405,25.837412022425433,30.93979627578104,31.37174886202826,40.20716349850579,-999,-999,-999,-999,-999,-999
1433,2020-12-17,Home,NM2,Newham - Cam Road,21.538450795845034,16.583446066600327,8.605343813658678,8.41175458104381,9.225423553105294,15.15190375839892,23.177639666991023,35.22485842156522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.137165058950337,24.503202890422138,18.634894345062193,15.47823877898666,13.13622289548824,9.410313672515114
1434,2020-12-17,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,42.571867562447295,36.42204830277163,27.697321620093383,20.76910520950613,21.713497322348037,22.350449319866335,22.6846305861728,29.378969685879404,39.89383152156422,38.304973390781335,-999,-999,-999,-999,-999,-999
1435,2020-12-18,Home,NM2,Newham - Cam Road,7.7019430692408015,5.742153494993891,4.881169085416919,7.2707627824807455,8.847264716377177,8.231435276775088,9.664170723829614,14.304586965564836,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.35845610806715,18.6039690707447,16.594941312297568,15.83048453824601,12.389633449224966,13.43707659689714
1436,2020-12-18,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,18.990612234065843,19.278170507754,15.974395498857929,14.638033226630698,14.631940688850008,18.159716891946996,18.741344085337794,17.121247770635552,17.313051377657043,17.320963487619007,-999,-999,-999,-999,-999,-999
1437,2020-12-19,Home,NM2,Newham - Cam Road,11.729516373627952,7.568243435553607,7.520853446376459,5.271201242690486,5.557579775366294,6.467654600559954,8.290290249007398,9.964293267283212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.56255035220127,20.787580988867457,19.11438621917669,18.352792893500155,16.67149366399475,13.991119210278512
1438,2020-12-19,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,12.265181633296285,18.011472503705516,18.442887823966956,18.19963633302364,17.670845184142056,13.793886881126236,12.694121607793877,16.912817074899035,20.698033324125472,13.36218527800022,-999,-999,-999,-999,-999,-999
1439,2020-12-20,Home,NM2,Newham - Cam Road,14.30084836107063,6.910086107837634,7.534145937189296,13.149792276344876,10.125310386500722,8.11069992643561,8.109245891196094,12.953527347681709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.598748038581636,26.243871133513483,26.24804083413218,26.38873415271365,24.03863479371966,20.435506407781723
1440,2020-12-20,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,12.282681371990428,19.046435112312135,14.725942909456188,11.890881195357922,12.419569830300114,15.872337957198,15.110275174639703,18.279853101864468,22.93472969568045,28.16703176853114,-999,-999,-999,-999,-999,-999
1441,2020-12-21,Home,NM2,Newham - Cam Road,17.775151746300633,10.136363372140291,7.014378979905877,10.231831781564257,9.367772696840074,7.207796418621346,11.29187613854553,19.161488895809978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.6771001902588,19.6019672584453,14.65381314072069,10.759804086413055,11.864471554660552,7.83102675324531
1442,2020-12-21,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,25.107843725375957,27.310290714468735,23.047210576508004,25.927295011910168,23.3374905247067,20.747373131104094,18.874965827711513,21.27587338278079,17.38596940190498,18.30151957144137,-999,-999,-999,-999,-999,-999
1443,2020-12-22,Home,NM2,Newham - Cam Road,5.147788115325704,3.415816408038487,3.46393342764633,4.570462437513919,5.002771306400387,8.17632692548244,15.489894219078172,20.73288113279979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.66623837342148,55.79221125412958,60.4715270091979,57.10021526648146,57.625249677784545,53.51716133545661
1444,2020-12-22,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,27.031323445669045,30.67353118090684,41.60952347353367,47.07121897075461,42.52052928251926,46.66265470922237,48.00113937701985,51.86807806161596,50.550366096984376,52.90666670338911,-999,-999,-999,-999,-999,-999
1445,2020-12-23,Home,NM2,Newham - Cam Road,39.893866448189,34.27626890284636,15.510726264117682,15.702737004816155,27.77749466359598,24.271486674558226,24.06817841380572,34.13514863728345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.89861471394264,29.8091766510942,27.501498060326902,23.024218735961437,21.675050011162412,18.154413832322785
