id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
491,2019-09-03,Home,HR2,Harrow - Pinner Road,4.761640128214566,3.3397874751439685,4.767330285479615,11.463976795168788,30.552263835371193,43.03875443420589,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.00935005120262,24.838837831893933,26.23998851263624,30.95830822590529,24.76216172050042,14.767635867689773,8.57474729509339
492,2019-09-03,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,31.53152945121557,32.01665807702105,32.0339200757533,36.790804427205735,32.01226036231152,24.365072177254827,23.91608761828319,36.337775532782814,38.77390974865805,29.13657041226857,-999,-999,-999,-999,-999,-999,-999
493,2019-09-04,Home,HR2,Harrow - Pinner Road,7.144639911193937,5.242874307928178,4.767487585636834,11.458502971753449,21.46434097854195,25.867854169490283,24.94142101980753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.85972138584176,32.49806542661926,24.839597074155805,20.075653806286457,6.210108123608366,6.200228463556279,9.525361236942032
494,2019-09-04,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,40.73166391789259,18.701328988275307,19.20645218884027,18.2396412158631,20.105937935780016,25.393207595998273,22.04145223698816,24.873457410246782,31.1053162542838,36.31468021339192,-999,-999,-999,-999,-999,-999,-999
495,2019-09-05,Home,HR2,Harrow - Pinner Road,1.4373453310113893,1.9115379713048584,2.8665621579335343,10.045330700895978,18.68259423212451,33.50013530872101,30.619234760769597,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.178308559738035,52.615382551077616,48.80416190716588,52.54650446939851,52.55196348191289,45.82933910008037,4.7745865314747435
496,2019-09-05,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,22.50160696752289,18.67510077300843,26.30803108049943,22.486322705237946,21.575625358216385,23.922647624791622,26.30297309312071,26.788696828335503,26.294287919984026,23.42441073918781,-999,-999,-999,-999,-999,-999,-999
497,2019-09-06,Home,HR2,Harrow - Pinner Road,30.021361291856596,20.023746030358097,15.73399601435556,21.9712278913564,37.39706765897591,45.549294774343274,80.8925642267571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.45298072311345,39.298916282728655,46.93464990122302,33.47400895522844,28.189219640356637,33.43522907545272,42.44590294637902
498,2019-09-06,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,34.90226789145677,21.09187518139688,22.03440765148444,20.585486829330097,25.389185767523237,26.819793751262644,31.11296850030252,25.853274501452923,31.59705931710786,41.14933504097696,-999,-999,-999,-999,-999,-999,-999
499,2019-09-07,Home,HR2,Harrow - Pinner Road,20.531109099348424,9.074442602901094,7.164408862830653,7.651827642348381,11.962460765975605,14.827511339356278,15.31357194743032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.753043292190675,30.08607350203887,20.53333212959787,20.538788187215445,21.962331287012756,22.92513781408734,30.57004690344949
500,2019-09-07,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,16.762056261426363,15.323104277328389,13.394479426996211,16.75340532710565,14.359843729471734,16.2629248203218,18.169985140455697,14.338688487032035,14.349078233096463,16.260079305419033,-999,-999,-999,-999,-999,-999,-999
501,2019-09-08,Home,HR2,Harrow - Pinner Road,17.1842975899468,12.89036359070085,11.460006369087797,15.291142672925384,24.369712949886853,22.489653158315985,19.124188243874585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.56597433672901,67.96266970375667,66.99173789201393,67.9897017610633,74.17854966953705,64.01697526163473,21.97805725570368
502,2019-09-08,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,18.187020336678025,14.392326642401809,14.832240819291629,20.11306844915207,17.701744731016802,14.353557228057024,21.996914008219697,19.13373068207696,25.365437474598192,39.21623324613664,-999,-999,-999,-999,-999,-999,-999
503,2019-09-09,Home,HR2,Harrow - Pinner Road,32.459397615187555,26.26377089879577,22.925837639384923,25.796356207993377,36.819309746622515,50.7591893749305,50.72360458924611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.31144169832606,50.21714213504536,46.36380865734276,41.59171103714958,42.05891237527302,38.75176596222917,50.13434097473844
504,2019-09-09,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,39.234759557792515,31.564342831721444,23.91519028220007,31.08618802567842,32.535986543261444,38.78947673496498,32.06163419070582,28.715306271227355,33.96363492320129,33.97100876804521,-999,-999,-999,-999,-999,-999,-999
505,2019-09-10,Home,HR2,Harrow - Pinner Road,33.471344824261664,27.764992118910293,24.434110617821062,24.95461534637875,20.777412764561937,34.59427604046923,37.871660790776296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.68473259724338,49.33897880034568,45.00650023557464,34.45650638536619,22.00688514363682,9.573587171746274,33.505066591906726
506,2019-09-10,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,36.45209548208571,28.268427448466586,25.396429401356627,21.568867201981227,24.433696642046492,35.93131174915805,43.60040062376432,42.651144678281995,42.1896166131177,54.16801297669188,-999,-999,-999,-999,-999,-999,-999
507,2019-09-11,Home,HR2,Harrow - Pinner Road,3.830371917035252,3.350170910406829,4.307668270563902,7.66416567880173,15.326969290359813,24.92604028605711,21.565281106078828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.160083006833563,31.62500416216097,26.826132638769906,22.998224825137065,17.718408073610824,13.883112879466406,6.6969063962905375
508,2019-09-11,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,20.60726336408645,21.105997057239623,16.795659835190566,17.746717887903955,15.339170436367372,18.688783809403574,18.2186074180319,19.17288515352295,20.608802852158007,28.756732485719983,-999,-999,-999,-999,-999,-999,-999
509,2019-09-12,Home,HR2,Harrow - Pinner Road,7.657320219971616,6.222676540086037,8.142867128290238,15.336805493636792,25.928061430275616,34.092552425188195,28.77745497315366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.216086910294557,22.045010167947627,16.292882609895955,12.937037542022948,11.498966582794148,10.542505545678132,9.573361360151516
510,2019-09-12,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,33.58622954247133,19.197651307893217,21.103066128175744,21.09162205985007,17.27806327763837,18.22079080091214,17.743052501274363,18.216082840151483,18.21460282238531,21.091230226196604,-999,-999,-999,-999,-999,-999,-999
511,2019-09-13,Home,HR2,Harrow - Pinner Road,5.268674645664345,2.8776106236990167,3.3533796348868856,10.060848462039289,19.644758699107697,38.830994432589904,28.761786976057586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.53748772346098,31.13686424830803,34.96914972536637,23.950793673866244,21.075370948576904,24.90993347300543,10.539656444360135
512,2019-09-13,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,15.3378410641887,11.506863827975618,17.739006397413707,13.421274458958695,14.853935956520456,14.855053785421958,18.69157133494976,16.765942842213782,19.162520499430443,19.164185851146616,-999,-999,-999,-999,-999,-999,-999
513,2019-09-14,Home,HR2,Harrow - Pinner Road,28.265085046690352,33.05729806147061,34.97815565600768,34.02626947584916,31.15968358217269,34.537359327476196,32.13981186147411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.74967092337337,84.44364277909555,65.26926727256556,60.00541489050876,60.48241182115672,58.060640731019845,33.059837980515894
514,2019-09-14,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,25.40909227296747,32.59442099930001,24.450275694865766,31.641350456080215,34.5177366521938,31.637430509978927,41.22214214724235,57.06627497609565,63.29504624433069,81.0461057657579,-999,-999,-999,-999,-999,-999,-999
515,2019-09-15,Home,HR2,Harrow - Pinner Road,43.63924718343385,42.672316044003686,39.31571785548788,32.60359848500503,31.648104489907507,29.256901426437185,31.173904477185655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.610947315471,40.29288071810912,35.01713972894693,36.45632528683254,38.85668186786658,36.456945542574935,54.1980331995683
516,2019-09-15,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,29.25752828818792,24.9435621626161,23.503791191455495,22.547586805640535,24.946770651583797,35.978896464197696,35.01606508663914,32.138218133439544,31.659556782708997,31.658994957134585,-999,-999,-999,-999,-999,-999,-999
517,2019-09-16,Home,HR2,Harrow - Pinner Road,21.585397499827337,14.391159549711888,15.351255102780195,14.39321199317946,23.509669191370033,32.62776827448396,31.66878445501569,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.7511439319385,27.83323819381704,22.55468782879268,19.196292251292892,15.837869132229892,23.035607246196207,28.301542208992498
518,2019-09-16,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,34.067205720658414,26.86987647990736,28.788677744906128,26.389387500211143,26.86913761038863,21.591058829996847,17.753019241602285,13.91459651636351,19.673374995183195,20.6338630446615,-999,-999,-999,-999,-999,-999,-999
519,2019-09-17,Home,HR2,Harrow - Pinner Road,10.079416355490515,9.599585290694291,9.11938932577006,17.27925565528383,27.833271100680225,41.26568221757621,35.507838522284175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.487119113437593,27.85089761795498,19.209393772774543,16.32752232453524,11.526484126841623,18.249664851073717,15.358707095380488
520,2019-09-17,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,27.83496806544663,18.716839688435748,14.8768972016539,17.277387689566538,10.55967705752207,11.998491640629403,10.077728633262794,11.04169592871908,15.363617637498908,15.843461412819074,-999,-999,-999,-999,-999,-999,-999
521,2019-09-18,Home,HR2,Harrow - Pinner Road,18.7323119381142,21.61323821491176,21.1333769934225,24.49014696879269,35.024187403740235,54.18349803590754,42.71061813858977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.67846104411088,52.84760285920962,55.73536661090787,57.162290691413965,58.59420109651551,54.2721986741636,16.8089154584767
522,2019-09-18,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,28.32499386830689,20.646583360257015,12.005434501618751,9.604019221682645,15.365708603343773,17.287773802766125,12.489326279965525,18.731894374451297,18.253301979744137,24.977742991708087,-999,-999,-999,-999,-999,-999,-999
523,2019-09-19,Home,HR2,Harrow - Pinner Road,41.30245253863594,42.262269519489784,38.897349230576815,37.910235707505194,39.80009009557002,47.43649338088993,46.02458099739368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.40438904071049,33.17767993761437,38.94791211391433,53.368517446921366,59.12253841152138,55.77026856242523,43.69581217175105
524,2019-09-19,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,47.035652945474226,24.97756247290504,21.61169900058735,15.855576425336622,20.1797296876489,15.858411361040012,15.381445751941628,12.976789637996314,12.97848389578237,25.964595274657107,-999,-999,-999,-999,-999,-999,-999
525,2019-09-20,Home,HR2,Harrow - Pinner Road,36.071341229589514,36.06820725333115,37.0249751588601,34.1109705334928,36.90956829466763,39.21631298694366,41.77446631979307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.501587795035512,23.096920995097673,20.69090882845669,22.61942374250814,30.317317757651523,28.876628621679817,49.52675986380048
526,2019-09-20,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,33.15629502876065,30.762242506020087,18.749701743394656,15.868087279780918,14.424795731415523,11.540689130497997,12.985265098391018,16.834454476241493,18.75872589768272,25.015321655138703,-999,-999,-999,-999,-999,-999,-999
527,2019-09-21,Home,HR2,Harrow - Pinner Road,25.027703666692176,27.43483095247606,27.436264833012583,31.764666553654873,39.93328204035586,37.04812131576223,25.974030088010256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.74386247591334,44.78408874493129,48.15553738221153,43.82324067712334,45.75445899701006,46.23510788093508,27.9172751782387
528,2019-09-21,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,25.00247431905777,24.52708000950024,23.08723937985584,23.091321430444143,24.53868183679808,27.908831557596976,28.39771563141993,29.362389979647578,29.847794305420543,35.14657878693043,-999,-999,-999,-999,-999,-999,-999
529,2019-09-22,Home,HR2,Harrow - Pinner Road,39.49884318651283,39.49836562711854,31.78938392462028,36.12236556908389,37.07453325437293,41.86870945904105,25.0354619325556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.395530152054846,41.37839626608078,37.03809632567135,40.43247240459032,30.333331938133497,25.038709480716587,45.75309453709624
530,2019-09-22,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,28.867245425574563,33.67627014744391,27.424457137022372,24.524932664318182,39.90737404198265,36.55633011910616,25.014167530431735,38.448178177766394,32.23209561320292,28.86152904710211,-999,-999,-999,-999,-999,-999,-999
531,2019-09-23,Home,HR2,Harrow - Pinner Road,9.15515249140289,8.188309835570333,3.8445746789317305,6.73746347199261,15.856812500512278,30.245885987268583,26.901220219254192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.21137344572861,15.4102401765417,15.895065424009031,12.997859587444289,9.14852158240589,6.258488138837406,16.856990500335527
532,2019-09-23,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,28.831203319761087,27.395750397059462,28.350477912985696,26.90400231601269,18.26505343509207,23.07581106702121,26.936425506591338,25.974266758250835,27.903909001098945,23.58734663826345,-999,-999,-999,-999,-999,-999,-999
533,2019-09-24,Home,HR2,Harrow - Pinner Road,3.855231756732071,4.821353349788579,4.334585905550453,8.67267687634948,14.454038258356505,22.629176239171,23.59919241673966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.26959525816407,29.378160422331597,29.359470477046443,25.05284111764996,28.444776113720263,16.876083895004054,3.85295640540576
534,2019-09-24,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,26.926464448524523,29.32249365742813,24.056830149267935,28.360194293036916,25.97289792566428,25.48595483632391,35.592398223450154,23.53947015471572,22.127074595928143,34.12193361311622,-999,-999,-999,-999,-999,-999,-999
535,2019-09-25,Home,HR2,Harrow - Pinner Road,4.339011323135312,0.9544405803481536,2.890723450600927,10.602472942000109,20.702355015894213,32.73016561340406,32.204461535295344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.43441523192495,28.380925415770385,20.699256042221258,24.05815826134076,21.192572820024782,23.133550034881317,7.230669465933477
536,2019-09-25,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,23.504916888450225,25.45708157192682,23.046438229215436,21.589935132110696,22.08326218032056,25.48506380820183,31.26015269894439,32.68839635906418,26.921640306908667,35.03482427185565,-999,-999,-999,-999,-999,-999,-999
537,2019-09-26,Home,HR2,Harrow - Pinner Road,8.691111673736646,6.753171164662457,4.331887344409732,11.567235929284228,19.755277354597496,33.235024099348095,31.282758094891935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.60155785791551,25.027963144729146,29.37832522684629,19.75559077371601,20.25919494265947,17.852202960647677,13.987490786860848
538,2019-09-26,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,17.118456524105778,26.889422921664007,27.400519590968557,17.781214118058315,17.794427339107095,24.53862103943304,22.614635704205103,30.22837767973601,25.985342646397072,27.92336945039231,-999,-999,-999,-999,-999,-999,-999
539,2019-09-27,Home,HR2,Harrow - Pinner Road,6.752149353675439,5.790797189835686,7.243416137534737,12.541020298741044,29.33905783047094,46.17112106684347,31.29442412818626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.76660044786245,39.00567376719021,34.66440203848047,26.026389385272832,19.750938337293185,14.462394935488389,9.163342703437731
540,2019-09-27,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,20.169803975656787,19.254771454568655,19.730192678627116,25.055021056847124,17.812645867768666,20.21558321819921,17.34364362960934,19.732471733029097,27.924475634759656,34.683230660561335,-999,-999,-999,-999,-999,-999,-999
541,2019-09-28,Home,HR2,Harrow - Pinner Road,4.824013540616184,2.8938105265784286,4.825329082620393,6.749283018924691,8.194324481430922,10.586910602756634,13.474060951348289,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.42458838392995,31.837854348328744,28.93579596641716,19.778371973966227,12.066073690189048,8.689508255644792,7.231942673555802
542,2019-09-28,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,19.745411781248016,19.2405919985184,21.650239042665532,30.32612198789988,18.781261324424943,22.16098587209636,28.91177996493194,27.475389659922858,23.626590245941063,25.03996769339991,-999,-999,-999,-999,-999,-999,-999
543,2019-09-29,Home,HR2,Harrow - Pinner Road,2.8963082807463714,2.896374302389717,2.892775548594792,3.374546036388963,6.759217571328044,11.1082901638537,16.896490955130798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.956597427756128,12.548747332812502,11.09365829389121,14.476656193709829,14.478613602738264,15.93206952347995,4.822686817119596
544,2019-09-29,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,14.95049903630101,14.94744720023802,15.426322054424409,12.047217645911296,19.27785337758632,27.978001522766633,25.06434055312526,25.0684684882667,19.283129223233693,13.024364731522798,-999,-999,-999,-999,-999,-999,-999
545,2019-09-30,Home,HR2,Harrow - Pinner Road,5.313428521575932,7.729985772309884,7.247260144949033,14.477372130027282,25.06314114331376,36.48424521318262,35.615988069641254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.33629027577067,21.259180750234695,21.258406608153773,15.465712232628862,17.87720280649977,7.729346748958246,13.038478218275138
546,2019-09-30,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,40.46111177653285,40.96123181163627,34.23269867015219,28.931114910416895,36.670288193700664,28.469593794520005,39.10921139578023,30.41443645144937,36.224068416051445,41.54879475127178,-999,-999,-999,-999,-999,-999,-999
547,2019-10-01,Home,HR2,Harrow - Pinner Road,1.932989165897318,3.3823870105863207,7.248032718701966,13.526349856303186,27.52625718973157,43.888091949188,42.46829599736725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.94707852384747,8.218415570016777,5.3173818729585935,4.350823549618589,8.701410541037188,4.832357402200441,2.896844809875077
548,2019-10-01,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,37.66226037975045,38.14623937400106,37.661791412166,36.22135935006985,28.96480519751102,28.013279912983688,44.43681938763237,39.109918954132894,44.449169968095546,38.186414968203835,-999,-999,-999,-999,-999,-999,-999
549,2019-10-02,Home,HR2,Harrow - Pinner Road,5.804005209642345,4.351256488896644,10.63999611553555,13.53664591138504,22.225547225651248,34.77919733843242,31.380239283821258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.122745573166966,56.035800214934795,45.87630043608741,44.46763835169211,36.23509736576596,31.398324198635628,6.286510234844549
550,2019-10-02,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,28.01428101267936,23.18735922397362,17.385667961619756,21.740387558194936,15.938146085095743,22.22817322069379,23.199767853593723,24.64733914474168,28.0358071551699,42.04232259709707,-999,-999,-999,-999,-999,-999,-999
551,2019-10-03,Home,HR2,Harrow - Pinner Road,18.367957718591644,14.982010200066352,11.589242237958716,13.986309970423864,20.24225415937155,26.495218535907384,26.039976789310465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.19154498829736,33.871267985552365,24.194764860796425,21.775604620965932,14.5172160205123,15.485001331464517,23.681065025613982
552,2019-10-03,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,34.764494702741985,43.491057221708104,52.228213645302965,47.891539760996935,33.86480165318439,29.989463213358473,24.67153641381201,29.995481099564127,31.93188657359691,33.38491661920576,-999,-999,-999,-999,-999,-999,-999
553,2019-10-04,Home,HR2,Harrow - Pinner Road,3.8714564890457983,1.9356991231313825,4.839445633946446,19.84224700280603,27.10253422161993,42.10809882105571,37.26902297172773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.305688698230334,46.98277240764807,43.60992715285725,40.69960789791874,31.48614385634225,29.5387270470542,7.258671734678556
554,2019-10-04,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,52.27406972788896,39.207716670169575,37.27430450529433,35.33819227802905,35.33945821408569,34.85593868417628,32.92133162089568,39.21777584129686,48.9016444898095,58.58480141424128,-999,-999,-999,-999,-999,-999,-999
555,2019-10-05,Home,HR2,Harrow - Pinner Road,12.102566005413998,8.713497409767422,9.682040356748336,15.009760385788637,22.758132929955025,19.851673601942164,24.211232569397588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.54814851911576,45.51520138552763,40.18914335547951,37.77319307064747,28.568304518755134,32.927035746358406,23.72094442365147
556,2019-10-05,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,26.14773482334848,22.758482377083396,20.821720890011363,24.6968251344145,24.694865780806587,34.38215420608837,40.675013460953345,30.506992128557716,42.612465540247634,49.88042199754406,-999,-999,-999,-999,-999,-999,-999
557,2019-10-06,Home,HR2,Harrow - Pinner Road,26.63047938290008,20.33574391678063,9.199537648103592,9.203300525300234,19.866839039727484,14.052659171721402,10.663235104664256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.97155350005291,25.204293274481497,13.085901503490897,17.45238287787264,11.631888761431908,8.723338232851255,29.05247261277484
558,2019-10-06,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,16.481636635392363,15.028535246209938,12.123664181048648,14.54868619725984,14.069760450182574,20.365023924647375,16.011651739584803,12.60743252956545,14.546828228881848,18.911942342692065,-999,-999,-999,-999,-999,-999,-999
559,2019-10-07,Home,HR2,Harrow - Pinner Road,7.267392538822547,9.207020966033715,13.565180857773196,20.378005028533657,28.64442588055028,31.64585424726461,38.4459177127197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.84550316747588,35.87706018106742,31.04834189610822,26.181933135985485,18.422897536510376,14.061163660873934,8.238262390483943
560,2019-10-07,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,43.76840113633582,36.89616933961064,38.811535026350136,36.88349528276824,32.02284765730637,28.624173746306425,29.106207768484445,31.521413162917177,35.89782864614426,30.556367375759027,-999,-999,-999,-999,-999,-999,-999
561,2019-10-08,Home,HR2,Harrow - Pinner Road,2.425052126710838,1.4572073437167956,3.88170382501308,13.590004520681028,23.797990567645,35.00448430957843,33.035736760206696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.499810700861346,28.155038104839427,22.811550259075076,14.072685736814226,11.16240516886856,10.674804984986425,8.242843663716476
562,2019-10-08,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,41.796038362040974,52.95180244353855,29.62593224098035,17.973789003292154,23.81033574017966,20.388094231616535,24.278826324759553,28.635476904448193,26.211985103849617,54.14045945460028,-999,-999,-999,-999,-999,-999,-999
563,2019-10-09,Home,HR2,Harrow - Pinner Road,3.880466838909911,2.9108590738599793,4.856659236631806,9.224650717848764,19.425051360881564,35.486340490657554,39.35630686949216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.45997819674114,29.625834322260765,25.748883128084632,22.81886546427934,18.933123413647294,12.623785767229991,3.880386611939128
564,2019-10-09,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,35.50381338022512,27.23024193378573,27.72811170300694,20.436761071397125,24.31409184091553,30.640121138292297,26.72623915041603,32.566256439318856,45.2010492679362,23.327471595542743,-999,-999,-999,-999,-999,-999,-999
565,2019-10-10,Home,HR2,Harrow - Pinner Road,7.273655394358532,5.334729673752296,4.854676356669824,13.138238299765598,22.87505461117523,35.56491404378835,32.12139263936514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.8456840228625,21.86146518219868,16.032776996221262,9.227364998792444,5.344941532297463,3.886420300902353,8.254208662542489
566,2019-10-10,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,31.654918357393218,18.506574858466735,17.547411426100822,8.771840133843133,16.06087625390685,17.045605678944177,18.00369205680042,20.43987765962948,19.925335495861347,21.852084833928792,-999,-999,-999,-999,-999,-999,-999
567,2019-10-11,Home,HR2,Harrow - Pinner Road,1.945810047588784,2.4304412589943403,2.427962968851382,6.30978795281537,13.592822899562378,20.41477539742663,22.838232533204284,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.554564074383336,29.163104494715945,25.77413676067004,27.227321710658416,22.353189540646387,15.545845509390446,2.4290657812923016
568,2019-10-11,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,17.51868038450391,23.32527763057875,16.05540540214732,15.567325394637306,17.52495049875528,18.982071962744545,18.48990757671419,21.390079561428703,17.02075850210832,22.36728317119501,-999,-999,-999,-999,-999,-999,-999
569,2019-10-12,Home,HR2,Harrow - Pinner Road,7.766066605391112,5.833293773196857,9.227575914481552,18.946013268806368,19.44424762362952,31.601445719232142,30.68466826803484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.02436251035013,47.630694628497714,30.59340471018524,37.880837335458835,34.933146849345626,28.622277454386005,8.746680384702694
570,2019-10-12,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,33.62210806104029,37.53666547861444,46.294222443107344,42.37588579408999,48.6691841790085,41.329758679243,43.803397912275344,38.435695469153146,41.36829994326798,47.19388716722301,-999,-999,-999,-999,-999,-999,-999
571,2019-10-13,Home,HR2,Harrow - Pinner Road,12.131714675100127,9.2200904681438125,7.281173623572614,6.793224035607732,9.71180471923917,18.441133682485116,21.37493154774459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.12917016523328,39.94457121343626,35.06572372211348,38.05878613332536,35.56491993594751,32.68904988515385,18.434875390948186
572,2019-10-13,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,14.595117627824228,16.054833806739598,18.99933398999083,19.962701195400115,20.944733909778694,21.914909359560767,19.966059068529464,20.932730641822904,32.1773536760253,36.04647488587618,-999,-999,-999,-999,-999,-999,-999
573,2019-10-14,Home,HR2,Harrow - Pinner Road,24.782679654031913,27.22177883039444,23.358007971460104,25.84846528889929,35.11093765324797,34.794459145411686,39.66696199559795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.94346907190859,37.52186440386063,32.574590781780714,23.3247112836405,20.399916794018026,7.784325775717876,26.76991723325579
574,2019-10-14,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,41.44708848283292,35.01112083828716,17.97957455782358,16.032862858705382,17.972640888412325,19.43701593281881,20.40142357036806,27.20549972981576,43.75550242197007,41.84941204602881,-999,-999,-999,-999,-999,-999,-999
575,2019-10-15,Home,HR2,Harrow - Pinner Road,3.412345816433987,4.374360695576357,5.360288021175736,12.678683586587578,19.54476712415479,34.3363183699988,39.177409209674174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.12861288227824,45.725396108810536,48.17462037268298,48.21605176265226,41.369170626577926,27.19939607483605,5.3480072185659235
576,2019-10-15,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,34.78600057695561,72.75526949612717,38.627850329793155,33.20623960722447,37.16145457387481,34.213549262328264,30.31000923261579,35.09206150317086,36.04619758058758,44.8946660120211,-999,-999,-999,-999,-999,-999,-999
