id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1813,2021-06-25,Home,EI1,Ealing - Western Avenue,9.177086957455233,7.602600315400509,8.37544090106756,9.3907842328853,11.401993157395092,30.043411489730765,48.35991693459473,43.08397282753083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.465107988007425,15.828512511225412,14.47739821044814,12.9393836738145,16.72811838486524,11.907973352987808
1814,2021-06-25,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,41.791034029041015,28.790704126129924,33.00008624535153,25.124277109664273,28.867526951969356,37.49563308989411,27.00508383891427,44.39574287287839,51.85020424528943,23.73459361272521,-999,-999,-999,-999,-999,-999
1815,2021-06-26,Home,EI1,Ealing - Western Avenue,4.599849794280562,3.2756839964304123,2.2526713320779583,1.9171133745929576,4.554946762214213,9.454404304960466,11.058993080708667,15.627074217846577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.10949298747586,16.13552370801073,12.526441140172189,14.403141716100864,7.976759983343685,7.094145718638615
1816,2021-06-26,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,18.96613825993289,22.056619149043023,28.239437494247728,37.32132402347263,32.257348470036824,37.88508337478353,56.59316919937555,49.35087649893634,31.72992455680548,15.438833472740932,-999,-999,-999,-999,-999,-999
1817,2021-06-27,Home,EI1,Ealing - Western Avenue,3.327180224262334,0.21959997654384575,0.46609977730073154,-0.1370314023915684,0.11098410854763516,1.4107381530691585,3.2936006334661316,3.5543392789357733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.8878064038127,31.525062812419424,17.69557105624071,9.630286440997269,4.9253183621720655,3.8299856767953
1818,2021-06-27,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,2.739579794724887,5.013587741344923,5.836776035638616,11.46650516725941,8.339932401580223,11.67847068656024,13.888995236054688,13.34250175758161,10.08854417698957,12.172305809906,-999,-999,-999,-999,-999,-999
1819,2021-06-28,Home,EI1,Ealing - Western Avenue,3.976889814855835,1.591135552828037,1.7989703602141047,3.2273140494182893,5.773645035083265,12.379516187248106,30.347887163353075,32.83490485362912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.072531144676724,7.37366720878291,7.144815038654894,4.791825867286215,5.3141578744634925,2.5191069664470684
1820,2021-06-28,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,29.720691121526546,24.54420971313784,35.93904148072774,33.152371810613786,23.265304167479012,22.472692445235083,25.02905680271532,25.523170057228807,16.039779171074763,14.408500159316525,-999,-999,-999,-999,-999,-999
1821,2021-06-29,Home,EI1,Ealing - Western Avenue,1.4870334581147575,0.3191013762813736,0.4490070060194845,0.39866931092218194,2.5829710874726395,11.91967212889058,20.05361201357105,21.60549655677221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.50868837437612,14.829828097484778,10.118977355200723,13.30741927565604,10.949010079683497,8.200313294465467
1822,2021-06-29,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,21.680430013385227,16.701145179450467,11.805635834082612,10.533281047863714,13.529987404196332,13.193042124432642,29.320372081155412,28.964951095646487,30.128906595169013,21.572835658037388,-999,-999,-999,-999,-999,-999
1823,2021-06-30,Home,EI1,Ealing - Western Avenue,9.134513095425095,3.9174201680425846,1.6216361216673048,1.948844030583165,5.073064874187539,22.372968401346807,30.84079780705259,27.288492309716755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.53524725239843,17.657175915761137,22.815050746853277,23.274082184102973,28.83142786847613,54.68560712654877
1824,2021-06-30,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,34.17802205543427,35.45310179927807,24.344586524928296,27.148052890548502,22.847408996318535,24.197143466422784,28.386248801086225,32.06685732712574,29.718909325919903,22.15619206906384,-999,-999,-999,-999,-999,-999
1825,2021-07-01,Home,EI1,Ealing - Western Avenue,48.79215247259344,39.55250735987456,24.61578593248661,8.72011463125219,17.50020496514098,25.599242974460253,38.26984936369727,28.613823112575876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.953847047102293,21.408826151370636,24.875019251027553,30.71440983167431,47.67890013279472,42.89921599927952
1826,2021-07-01,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,33.554729307296036,51.60393188523978,33.5902900719538,32.45963163673418,28.6976812553012,20.006239017256167,26.2563088837319,33.43095509778373,20.480226708547757,19.943697255592507,-999,-999,-999,-999,-999,-999
1827,2021-07-02,Home,EI1,Ealing - Western Avenue,35.285692269200666,30.922389247439177,31.488424140367822,36.990389016019584,53.982495578139904,55.01270069150117,46.9985916573363,50.19752744022745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.19340562460856,57.030605572888945,50.13707050006991,48.35891371474448,46.883950743636014,43.22435335850762
1828,2021-07-02,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,52.06850577584325,58.58080994926267,50.39249848774024,42.316952892223824,30.313039710283984,39.72479468353662,63.94889360007838,43.70247281455461,55.13579161100392,27.745181463604276,-999,-999,-999,-999,-999,-999
1829,2021-07-03,Home,EI1,Ealing - Western Avenue,32.31291830338942,26.75551015771021,30.493955667595035,23.856532132643824,33.827558513011525,36.39044544193335,42.828472121666536,50.31986517555619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.666166978170377,20.530816202292627,21.69926222677061,21.41624045707308,25.111342839960592,18.603497081304273
1830,2021-07-03,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,46.41442797581701,50.77634327208509,44.04658801024103,46.75236379588112,43.14958307179631,54.993852020057986,38.99633253356215,26.926247073281775,33.97049178468826,21.86689110264473,-999,-999,-999,-999,-999,-999
1831,2021-07-04,Home,EI1,Ealing - Western Avenue,21.338711907591147,16.313887910271713,14.21200770526502,12.784809320206223,14.38283719863654,15.1862169895737,16.59226567141807,22.345141944990967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.174519977622392,15.3812839345772,16.925537808367324,17.639175316387462,21.123352050143566,17.70057107815207
1832,2021-07-04,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,20.470176967846967,18.66342455053744,20.627585456265873,29.798284439102048,27.657522235585777,26.355853090429953,24.924942802295213,20.137932150741428,23.73092399692503,31.97386040609923,-999,-999,-999,-999,-999,-999
1833,2021-07-05,Home,EI1,Ealing - Western Avenue,17.60010848213501,12.907225188553742,7.67176585199251,15.005635353516269,21.923966588946755,33.22986536913136,40.22869859804867,33.846462923163685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.423048242495454,39.61173461445384,29.099575586044537,27.78951491631879,23.612449185165648,24.747011964608426
1834,2021-07-05,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,40.5947705392605,33.91341509194947,30.87290467726737,22.368410731570396,28.35118016427536,24.3135855517374,26.19405463565897,30.00474282242518,27.65054545991923,37.05369367323026,-999,-999,-999,-999,-999,-999
1835,2021-07-06,Home,EI1,Ealing - Western Avenue,17.05817439354246,9.671607730863505,14.416500712208018,10.725885310526891,17.325066046069843,37.1482565213059,53.362497238141174,57.70243051564933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.27092358503501,23.072448033937135,18.812441263162935,21.674233123532115,24.510315879984404,21.051436730889243
1836,2021-07-06,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,49.45770614280688,36.77437789496387,27.124216227728265,28.89964622910502,31.897993033123637,27.628752770453023,21.150366624790113,20.627232122413695,23.44545134322114,28.180842398929755,-999,-999,-999,-999,-999,-999
1837,2021-07-07,Home,EI1,Ealing - Western Avenue,15.064140980686744,13.274388732575362,15.976442310832113,14.419071743105055,20.019658887560126,32.3647473566447,46.793962749338014,43.147614597667754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.40283909490995,22.436068518434897,25.04687941567154,23.138843454849297,31.733289580864582,36.54167654105775
1838,2021-07-07,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,38.53458340691796,42.80733232087099,43.93673208423048,40.79622687583778,46.287899119313565,35.95192695480207,24.867919331527357,25.819656794972335,24.798912576653045,22.49663871094771,-999,-999,-999,-999,-999,-999
1839,2021-07-08,Home,EI1,Ealing - Western Avenue,27.241209104862257,26.938416154882567,25.316037021729333,22.47927716588636,22.779128838231593,35.22071995234445,49.23006910911383,49.31767419523092,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.40210658663251,31.79866665058301,44.52741105825647,52.550288149787306,46.13195859964847,50.28000837133975
1840,2021-07-08,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,41.88548068120865,46.68090305353988,44.89762146905761,34.92823455013511,33.60442621421336,31.2939876486986,32.33176776014225,37.93491040735413,40.418575972360834,33.12347189149976,-999,-999,-999,-999,-999,-999
1841,2021-07-09,Home,EI1,Ealing - Western Avenue,34.469467039265744,38.60981626133286,35.78093671385191,31.058465714999823,32.844147245642525,41.33045580991437,49.00527106248342,48.03602500533898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.4420913588642,33.81482465349243,34.88199480708079,37.877809541647274,41.87809226983093,36.21353937903477
1842,2021-07-09,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,37.11010494320418,43.4293245092132,42.819440173727024,39.15371854856289,37.791291204000544,48.091098728420526,49.00412324734202,50.44358275120752,46.32303953389792,42.80198843539499,-999,-999,-999,-999,-999,-999
1843,2021-07-10,Home,EI1,Ealing - Western Avenue,34.76112045822801,31.24340736138641,28.402833926926625,20.24800406858673,30.12233732174568,31.356598970253273,35.178577652074345,35.42770335296844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.972044301040555,59.86890879895638,62.134529137797394,62.083813640237466,55.16054689533703,51.97560901899555
1844,2021-07-10,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,34.12579721551339,43.4276522471263,38.367435656254294,48.68389292734032,41.74067910761129,38.61706639111647,45.16465448108507,45.752461844304946,51.535421498785986,63.97857989195345,-999,-999,-999,-999,-999,-999
1845,2021-07-11,Home,EI1,Ealing - Western Avenue,50.87415126463167,38.56258636295538,32.93786722609033,25.51645687903159,25.84424907082016,28.88863086165964,27.17001478078901,21.50362225272849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.1628627859344,34.23203180966587,21.74549959187993,20.55737927890003,34.9050144712826,40.86509811251922
1846,2021-07-11,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,20.223621933921297,16.44403191267529,25.747912728251094,28.003802030781134,41.796945306402215,24.3210135583625,27.78910007673349,23.508933966485273,25.659350744718974,39.04543099799121,-999,-999,-999,-999,-999,-999
1847,2021-07-12,Home,EI1,Ealing - Western Avenue,36.64804494064263,32.307684419641745,25.366261300773324,25.42832717774752,28.11972234913801,33.51429371928009,35.41787346920521,34.28550953722086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.23611002814721,71.61066328051056,64.04752101487222,61.28456846014401,59.23320673256816,50.03302440277369
1848,2021-07-12,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,34.80780493117425,32.240546471745596,28.91948076330067,23.830125654561403,21.417072484373737,29.213921841839134,32.439933926756396,42.93513118537157,67.81190149012731,66.29555808974975,-999,-999,-999,-999,-999,-999
1849,2021-07-13,Home,EI1,Ealing - Western Avenue,33.89238425048532,28.693749979410395,20.59915323096821,14.018329690380842,17.867230979662377,23.549642042044177,45.53349978382607,43.51898010858036,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.19509370540928,20.334893058720297,22.35886935170396,25.60885570198895,23.39419475304984,25.122635330472107
1850,2021-07-13,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,39.283144945909896,28.34688232042812,28.522390761651177,23.70627500738008,27.75535839627524,26.490445319631235,27.800522735892155,23.8392759273127,21.74767401823735,21.41252363320097,-999,-999,-999,-999,-999,-999
1851,2021-07-14,Home,EI1,Ealing - Western Avenue,24.346801599869252,28.307328454383928,24.916459335381205,26.487230985577742,24.199475672271703,28.077191817383664,38.819753507186846,49.84095397802949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.4934766126283,22.467732428128897,23.56970260418168,23.58468876893355,22.0163262086946,22.763358471068468
1852,2021-07-14,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,43.82623543890816,44.13750477475424,32.01987437502376,24.65663027540225,24.7596914308207,21.188750546464185,23.08397070654039,27.574932322824,22.240719918406494,22.90117234520989,-999,-999,-999,-999,-999,-999
1853,2021-07-15,Home,EI1,Ealing - Western Avenue,19.63262277719215,18.273480802187617,17.627135899327158,19.654889014621673,32.042858628352086,44.66831830921045,41.04924379762706,36.06757556908454,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.522029947819153,17.233095244411587,29.365554940854736,27.18028081291634,18.520000519637566,16.8665629729556
1854,2021-07-15,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,33.85099868572391,28.988584919912704,27.306868578260357,25.280597412531417,21.586160638221887,23.390606001534472,21.23416005796221,20.502383889312803,21.92306379519324,18.8997778033744,-999,-999,-999,-999,-999,-999
1855,2021-07-16,Home,EI1,Ealing - Western Avenue,17.74799490624248,18.913609375656723,13.85616390824358,16.00389108524305,27.9274018328959,35.30920043686571,44.35841121318305,37.34475653060445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.229520611387752,15.257384477943662,27.495953450306963,29.49744919688169,30.83745628186901,27.112568357083532
1856,2021-07-16,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,26.562874292835744,24.77055396846526,20.328576453568637,16.324109428267594,13.917678773774709,14.267754049602134,16.089133094528172,12.931118181202182,12.81909099701463,14.56076731705156,-999,-999,-999,-999,-999,-999
1857,2021-07-17,Home,EI1,Ealing - Western Avenue,27.630370375467773,25.893969026057917,26.20095925347045,27.671632953774314,22.957723870167175,23.422645248096327,24.966815171897153,21.14804403184704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.819015738084385,25.73204342831467,44.10137511546306,41.41186553736292,63.4610768271618,64.60220597779643
1858,2021-07-17,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,17.990351506870823,16.973520628096978,19.00419197847708,21.57177162270401,18.546580904603427,22.35726218335118,17.34515366876478,24.565810080615627,27.801096406169098,25.02492149746873,-999,-999,-999,-999,-999,-999
1859,2021-07-18,Home,EI1,Ealing - Western Avenue,56.85135946782107,49.21450102749017,51.06646731837153,47.36852631892535,39.66237867416539,46.416828256444305,44.10024052619879,33.302343959790335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.29749741322427,24.089320942176084,31.59326219107965,62.74003745554873,74.8599110017607,65.65890318390129
1860,2021-07-18,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,27.408819430145563,21.524042899149443,23.67963975669493,25.220643693287833,29.853177955829096,22.081160284036905,29.595629168390033,31.2952827441305,37.70242452832143,44.3456671598106,-999,-999,-999,-999,-999,-999
1861,2021-07-19,Home,EI1,Ealing - Western Avenue,43.15238508271533,29.04785423259235,35.36522651216611,37.1613605754874,44.91663327323618,50.81396001251075,60.122848423106866,64.68041777449626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.65637076594509,60.18428502249719,55.85129938173813,76.75555455637944,78.03967496621624,70.16265618550356
1862,2021-07-19,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,71.91053683754302,76.43823481258015,54.493096703193906,48.396482606176335,35.12196916392808,34.49987794231768,37.300183781112594,38.18512244624122,32.096773778289304,52.95235670130624,-999,-999,-999,-999,-999,-999
1863,2021-07-20,Home,EI1,Ealing - Western Avenue,70.70861409425102,63.674448935934166,56.797135726852794,65.18817773146172,59.48671201974065,56.991168773534504,60.11087139965712,81.38785706921516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.39340929312591,58.90278372631544,48.474864230248194,62.78729937251551,70.93966717750035,42.435747253786275
1864,2021-07-20,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,72.52937653358404,77.48360171316229,61.88583634233839,52.137485821869454,47.57080942845486,45.566127870982925,52.739599244342536,46.54727483470137,43.31266328821723,49.12684424702112,-999,-999,-999,-999,-999,-999
1865,2021-07-21,Home,EI1,Ealing - Western Avenue,39.83501432151082,46.77425389641163,36.0444435455526,34.94695876368405,41.244353533800144,47.027427462159544,52.20124459915315,49.01912716597978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.5663982969192,48.12464312788975,65.02258269363638,69.92755378237078,78.54154081234265,59.91867075149696
1866,2021-07-21,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,44.22271926940343,53.64073134395597,41.87738012236549,42.337786651170376,37.44925859940174,40.509094691554246,41.19275425504621,35.377691637211775,29.850005052932012,34.3796405097494,-999,-999,-999,-999,-999,-999
1867,2021-07-22,Home,EI1,Ealing - Western Avenue,49.228293504144894,39.46117915728502,37.527585476755426,48.76057646426591,68.94970159629732,54.370038890007415,60.9424355170159,70.95952852439216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.51104806645798,33.23394374292565,37.17422273701478,34.006792892258126,51.51149837751236,50.94962777230279
1868,2021-07-22,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,60.51829349233861,51.105792978121706,36.59451508906081,38.10593375065118,38.21966229704119,35.38293634518978,32.284092701745486,48.37224054365728,46.08736114049544,41.84218947236733,-999,-999,-999,-999,-999,-999
1869,2021-07-23,Home,EI1,Ealing - Western Avenue,38.58388604310033,31.985091745077156,26.516061271176625,23.769939792442543,24.564231946427288,22.613637539650547,35.39798701319789,39.86201285516164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.283338135242463,12.737223131650886,18.016261406461375,15.552197598382731,11.496669851562851,11.882014193271472
1870,2021-07-23,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,37.6123579834773,34.838851003951255,26.92087477550904,22.27444597298842,23.934173227114165,19.84456299117677,23.63907164549772,22.16468080670803,22.67717661689496,18.022755416990087,-999,-999,-999,-999,-999,-999
1871,2021-07-24,Home,EI1,Ealing - Western Avenue,9.517411982071527,10.452229460599169,7.803961984462586,6.532139715280249,8.346152904124565,9.96929427899406,12.117232922686256,16.73760188874467,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.319412988507366,29.28768588055264,25.322392872907606,24.211896818589935,20.994391249006807,20.819318695996284
1872,2021-07-24,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,29.11393553587692,24.08510472178901,27.98215875582032,24.09380884203854,23.765433760314146,25.658152147541312,38.534652014179635,27.441169961114557,24.807657811678062,22.432534271695676,-999,-999,-999,-999,-999,-999
1873,2021-07-25,Home,EI1,Ealing - Western Avenue,16.369422650148856,13.301332730018952,11.609697266323138,7.539437180601252,6.5905393015929254,8.030567645682426,9.65389778479447,9.895255869729509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.57581077633016,23.289936397032687,27.79510493389565,22.306478218600176,24.854485004287675,20.50705177367457
1874,2021-07-25,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,9.65354635036189,13.252255889043113,12.580088336819829,14.97702814370066,12.127094985779792,11.830538210669848,14.770798460900725,19.35520107865926,19.74204650658021,21.90276976600236,-999,-999,-999,-999,-999,-999
1875,2021-07-26,Home,EI1,Ealing - Western Avenue,15.930031330297862,11.831992394616057,9.267740779808596,10.008645113145365,13.865791141115338,17.067828281065562,29.598907456977702,45.14033686787239,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.184953453302555,32.833015571848485,27.453134910406924,32.08277180606473,52.17321491331554,35.66953189841766
1876,2021-07-26,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,55.37473899529015,54.784307170793504,55.17206373377244,46.21353245260131,44.211742237688135,61.501618820350416,57.924521058294125,43.6060271403873,46.79697167974268,47.52791787216933,-999,-999,-999,-999,-999,-999
1877,2021-07-27,Home,EI1,Ealing - Western Avenue,25.763826563756417,14.756830172989089,9.922718445894894,6.465327451084268,11.809844706712612,39.19487145218386,78.77221166244944,70.08367458859423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.06264917110915,24.538409746792105,26.43559491981292,25.40537980391372,21.489491674880316,15.91429153545022
1878,2021-07-27,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,72.08595374675382,61.86453842238827,38.23745319337163,35.948205040315635,42.39892620345048,51.57228534382307,35.19000048472788,37.780884300672746,32.52831852840048,22.90155382842004,-999,-999,-999,-999,-999,-999
1879,2021-07-28,Home,EI1,Ealing - Western Avenue,24.758967603407495,8.893038703486518,7.833812826737396,8.248902655547658,13.283515100219477,19.648852102971805,37.862901348314395,38.498872405338545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.34723325739438,23.527210541697222,16.607067804014783,21.69670291795172,21.89290422257394,14.464852368840097
1880,2021-07-28,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,29.111375424663127,29.292165466335607,29.973790392511624,22.005744572309055,17.885741393237776,39.25401692310096,26.912539511581667,31.08747531676469,33.55978406230055,21.754814582780647,-999,-999,-999,-999,-999,-999
1881,2021-07-29,Home,EI1,Ealing - Western Avenue,9.771856796657255,6.726508927082174,6.183348574146484,6.588645257344417,10.03679287344263,18.9583498506674,33.7324206321577,30.412003697000063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.650175550382626,24.115929369210047,27.608488782857883,25.900391023084172,23.82001586454504,20.021107378241247
1882,2021-07-29,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,26.569466555599128,20.87951472290187,19.244916185878107,17.71036491885805,38.45018415412723,21.44532710721456,19.37945722223466,19.59913886353091,18.626054167696644,16.003421574694624,-999,-999,-999,-999,-999,-999
1883,2021-07-30,Home,EI1,Ealing - Western Avenue,19.812588178059347,16.634470391160878,13.389890217316925,12.27165254377147,17.852908281886922,25.16676319938359,46.150177351719435,46.155812584408515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.11343693336572,13.7191666936224,13.255998043467098,34.02692710997942,39.94380425079213,25.57082563327836
1884,2021-07-30,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,40.62353562865671,33.323097362206106,22.619510471060064,23.54116236899178,16.883851386995666,14.675581855750004,17.924058269071445,17.734348095808368,15.36798062993538,21.201081360952504,-999,-999,-999,-999,-999,-999
1885,2021-07-31,Home,EI1,Ealing - Western Avenue,13.191159431078322,17.137719935254506,13.846296509866985,15.677564928243129,13.942785027193986,18.55302717269702,28.32850257551962,24.325193549869287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.4535569397288,30.896506848835564,43.39442950854432,50.37163663987149,46.70663587253572,48.52474950523402
1886,2021-07-31,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,22.309123683988375,23.29341968486626,17.195297051352572,38.53908307207597,31.079333742520937,35.20517055469043,39.9912194253574,19.54635491966341,32.64339545756454,39.65690683492869,-999,-999,-999,-999,-999,-999
1887,2021-08-01,Home,EI1,Ealing - Western Avenue,21.272883391712604,16.488316165528072,13.142322682752102,14.529408591016654,17.084109284014225,16.646334747481585,18.405769431735337,18.005329397703015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.060278113214618,13.964805726458598,12.188090971987126,14.74942699020088,17.573512369290707,17.33833420145146
1888,2021-08-01,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,14.801873010304757,20.204925297550535,26.390518183942223,18.538368635514527,21.52732924979874,18.393908965418788,11.726586777613594,10.78695275063276,9.240109415265657,9.246455574844392,-999,-999,-999,-999,-999,-999
1889,2021-08-02,Home,EI1,Ealing - Western Avenue,17.190899744138907,21.246351359849115,23.537801848988934,23.97847645857285,24.376102841223226,34.71304364467693,33.758310606391525,43.26034216586706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.82077313795105,45.7296571124836,48.0632579110786,35.10168620020696,39.15113731612014,33.61696453771888
1890,2021-08-02,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,42.17773000077697,35.03500720090979,36.77813464983486,36.32667118828749,43.49212563331575,43.52387680378568,44.06969872454057,49.964211599107,36.40025439984991,48.18012003294671,-999,-999,-999,-999,-999,-999
1891,2021-08-03,Home,EI1,Ealing - Western Avenue,32.67019785811499,23.939361614909934,28.81993370524712,43.638807438517695,53.46457372676597,50.60730655779573,53.362092467434984,61.50650480035209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.69371869904182,38.5953837357833,37.333522427833515,46.82050095505589,65.60486947783717,53.67791379008765
1892,2021-08-03,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,59.13936629771021,49.22248354853611,49.44262343324606,51.37674445414539,32.9596834869019,27.842489792588715,28.575046983405933,47.28993437096032,56.233017321051776,53.91927907530197,-999,-999,-999,-999,-999,-999
1893,2021-08-04,Home,EI1,Ealing - Western Avenue,21.476548491578423,28.21887407602474,37.78263441651285,51.40177544274529,63.686202025303814,62.558163530669525,62.29978072164561,69.97855558030014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.81370986897493,43.47830888746659,29.232994310145692,33.854130964926284,37.26673533311903,28.210580586708968
1894,2021-08-04,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,67.14725228452643,62.867568585456695,53.27769217410139,49.85538056450656,56.23866345639284,46.51949699865262,46.74997501664871,43.2141106152766,35.83778735663511,38.344746192173965,-999,-999,-999,-999,-999,-999
1895,2021-08-05,Home,EI1,Ealing - Western Avenue,30.375570966651814,22.877905973177615,25.39757098872722,26.988586640228448,44.82959186531009,54.02174316595425,73.79876715365705,57.137194101834005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.76080187299194,26.798995490800817,26.084803319813904,23.526929049560277,14.443181541811231,13.169838996863511
1896,2021-08-05,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,51.45808573130773,52.917220793312694,35.95274229806179,28.48136853679408,45.78195392293264,50.25398299243538,49.86968097338908,48.917394513430295,41.11641711448613,40.70592544765335,-999,-999,-999,-999,-999,-999
1897,2021-08-06,Home,EI1,Ealing - Western Avenue,12.342350169681652,9.892936805896577,11.755456190734195,10.604271348410526,8.555213201021928,17.74948946138606,38.63509401784858,26.01253909159067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.99506689517139,20.48880642563359,22.85749395705456,21.0357551206721,20.269907864911435,17.58008138514779
1898,2021-08-06,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,19.34454711036901,16.246982973316697,19.45253640923256,14.041219897781634,16.29694002500197,18.188817806596635,14.744577274026286,19.239138291448363,29.86260848828204,38.409949921194404,-999,-999,-999,-999,-999,-999
