id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
854,2020-03-02,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,67.26395131677062,57.07469775526035,45.92555186887334,42.75507882612816,38.74553525587918,43.22796195571287,39.45506398900877,42.17330547283756,39.920585198492255,44.95821032285151,-999,-999,-999,-999,-999,-999
855,2020-03-03,Home,GN0,Greenwich - A206 Burrage Grove,19.43854072199857,12.990163734877354,8.809199464792382,9.917540338387193,12.336142478188387,18.28169462882923,35.66480684119584,49.91715293326195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.21000953499254,73.12101594137975,77.49672397082432,73.08057472293265,74.13241918866042,68.50488066123427
856,2020-03-03,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,40.64454304444941,30.721450150139564,26.54070878687696,24.428314638976246,25.388118597912975,30.681029270081673,31.08506993264743,40.151931045578415,40.95662705446155,57.384763782687784,-999,-999,-999,-999,-999,-999
857,2020-03-04,Home,GN0,Greenwich - A206 Burrage Grove,60.59346393522736,41.84219708409358,33.82479152662382,27.11887709633975,24.24534687979436,28.027547125662092,37.2064488070642,51.67363130222631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.14248876471656,72.86281788793839,63.08664457621751,54.819664387303305,42.20909124386645,30.91148355207572
858,2020-03-04,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,63.33900158206188,42.700186357099696,30.097487297061537,27.169682780303376,21.11868346597366,21.015843441555152,17.491048656853913,18.046289206760665,50.46596619585601,91.9015894339568,-999,-999,-999,-999,-999,-999
859,2020-03-05,Home,GN0,Greenwich - A206 Burrage Grove,26.994548857240108,18.05080916734839,14.417829194276454,13.1050407716467,16.485717002422078,30.30513766494615,49.5634350934468,58.02668214922297,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.83295109161952,40.617044186936354,43.88984197838854,41.27106795645106,29.51387524747275,23.459887690096267
860,2020-03-05,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,46.288666462424636,48.60156764787969,36.509136205142866,38.57977226508472,34.951848097184254,31.77250145113988,33.441310861135904,31.77665119946899,33.74501909007225,40.15666950210166,-999,-999,-999,-999,-999,-999
861,2020-03-06,Home,GN0,Greenwich - A206 Burrage Grove,17.99573343340623,13.819128812927934,12.5075132330648,12.963519952121322,17.309701844208178,30.75105416755606,53.98253652868491,64.92834757033046,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.76341494302959,88.24175234075845,89.79618776735646,88.60900382150815,86.90726359602978,82.32640265395436
862,2020-03-06,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,66.08297759298867,64.77137943183557,45.38647658024511,38.62579147185838,34.73675665025333,46.4598273988347,47.11406060827879,47.16647821858249,58.39061728581135,54.05541899249535,-999,-999,-999,-999,-999,-999
863,2020-03-07,Home,GN0,Greenwich - A206 Burrage Grove,76.09413678149262,64.92783173835983,58.27953357121597,46.60183900245164,36.53389321026922,26.57547921472754,32.797715120667625,36.28751708194051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.452325203728098,20.364444583374706,17.226989100511425,12.925263768228158,8.573219684145618,6.8521872672367286
864,2020-03-07,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,32.74489842470869,22.78367912505952,20.710474094540135,19.951484729121955,18.18175028158553,18.790349186984496,19.752378624118148,17.426206362771016,18.590589748995892,16.770107199518115,-999,-999,-999,-999,-999,-999
865,2020-03-08,Home,GN0,Greenwich - A206 Burrage Grove,5.873586492346862,4.118612252745976,3.3091937914579455,3.409960920668881,3.460530012698535,3.5616896646711353,5.131542909225956,7.055013633972934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.91028899007225,29.292994786484588,22.91136369298701,17.846574925405715,16.631003811156834,13.338596341798787
866,2020-03-08,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,9.333500489882892,7.9660435196258685,9.94071474604059,9.080289627748009,11.460430472362315,13.132149912560678,16.879705779523043,16.06999172484378,21.03331253783037,22.80726132042212,-999,-999,-999,-999,-999,-999
867,2020-03-09,Home,GN0,Greenwich - A206 Burrage Grove,13.507897537659083,8.779052787757356,9.184654758241512,8.171341360787112,9.691541504610788,15.16500767939498,27.93352274472289,37.05484427950566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.701751395963463,16.742462361347197,12.381554979703353,8.781986087731948,8.680715066136568,9.288679523028888
868,2020-03-09,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,32.442319115967116,29.148838438346058,28.79724530871137,22.614786715486144,21.907051038235057,19.32280640398713,15.978013876173527,18.057584097368615,23.73677504684201,27.895048601202536,-999,-999,-999,-999,-999,-999
869,2020-03-10,Home,GN0,Greenwich - A206 Burrage Grove,5.40187119329132,4.048922827000925,4.2687607078913326,3.4065942350158953,3.660159968480885,6.196125850303653,10.811764536353266,15.478555373663127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.955251916538305,21.573741099982588,18.732591103311513,22.74388952886349,15.637918139652417,11.070100833984831
870,2020-03-10,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,18.268317793649672,17.608925908253344,14.108981022816009,13.753977355168551,12.68874906706642,14.008474435658652,10.761810819844053,12.995079980540794,15.025142410973856,16.751082512290843,-999,-999,-999,-999,-999,-999
871,2020-03-11,Home,GN0,Greenwich - A206 Burrage Grove,10.342905827990592,11.087800945652818,9.954218956267605,7.974289079696746,11.122258330044692,13.508735910535613,18.89120059807714,23.917716669470956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.256000701908643,13.310057242034596,11.58307839178898,10.51644939553394,7.11271469088303,6.909236355303753
872,2020-03-11,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,24.831623116033136,21.6335307019205,19.450307488525535,14.524993487165734,9.85331907819139,14.06916624271334,10.362162945491772,10.463783059444374,10.616648292959,14.324956342940633,-999,-999,-999,-999,-999,-999
873,2020-03-12,Home,GN0,Greenwich - A206 Burrage Grove,5.063507902166712,4.047191395532636,3.301880617937779,5.080460238222102,5.944405256984388,9.65431842458529,21.74889161672088,24.798684304448663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.740440361027655,17.690389544310964,14.89396340201928,13.114879220622896,11.793012898939418,8.69095225484095
874,2020-03-12,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,17.327754371230466,13.160425662698213,22.664618603098315,17.837116069860322,18.49862930532359,16.720272561374134,13.162566345588004,12.247898614065594,14.84118575124972,18.095860501475485,-999,-999,-999,-999,-999,-999
875,2020-03-13,Home,GN0,Greenwich - A206 Burrage Grove,6.961919655291074,5.741449624448754,6.504283796387351,6.453375411747471,6.657024397125377,11.184432990189638,19.425595932080892,26.08961466405188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.71827325913944,34.040120007851776,36.17899144728902,30.276183961009124,23.81239593679121,19.33320842436844
876,2020-03-13,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,22.783142268018956,28.68541050070627,31.28123822802924,31.332498463805035,33.47011588935867,45.1215336498158,45.58156293724874,47.872090589049385,26.402502491229416,39.33048322586417,-999,-999,-999,-999,-999,-999
877,2020-03-14,Home,GN0,Greenwich - A206 Burrage Grove,9.882311578224378,7.506782578630246,9.000040876529713,8.440002659926664,8.083742976243641,6.09851199661279,9.96801255938886,11.750375513222997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.177767368904497,16.134913156220335,12.263366244235248,10.225712229164705,8.74835010390843,9.665619389179646
878,2020-03-14,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,15.620723661984233,13.686066694850531,13.788121794284883,15.469109294475548,15.011195636384574,16.386581564121183,17.151201893712322,16.642368185256938,15.573199215605287,20.362067466349245,-999,-999,-999,-999,-999,-999
879,2020-03-15,Home,GN0,Greenwich - A206 Burrage Grove,6.897269813961608,4.043711147802802,2.8886859752383,3.551070452362946,4.060657880990454,4.621186385788461,4.876067211264359,6.557940986723296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.78108770338463,53.36926611109609,48.73111549860915,48.27389042095036,52.35520530929322,37.31206778219623
880,2020-03-15,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,7.730274840426354,6.863890678317002,7.067826940128865,8.087430269844129,8.750204009899106,10.126867034433486,10.12707608762109,9.617397966134844,13.18667160146758,47.65500703031533,-999,-999,-999,-999,-999,-999
881,2020-03-16,Home,GN0,Greenwich - A206 Burrage Grove,30.019887945541324,20.636241141782275,19.361610676901773,18.461022898200508,19.209691941069053,34.71809930543951,59.971455136307085,56.70854821595008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.37583052028545,51.11832558404703,46.679260028987656,50.81555452384425,44.28341912018536,32.64580413222602
882,2020-03-16,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,60.741316405044095,52.427276804707645,52.327119366545176,34.98039977067606,33.80788796180634,27.32833365252154,32.585512286414286,31.770063456894427,22.788735718949223,29.16898797114908,-999,-999,-999,-999,-999,-999
883,2020-03-17,Home,GN0,Greenwich - A206 Burrage Grove,24.257451614285337,14.115900560687642,12.58461712685516,10.848944269611495,11.61501104892328,15.44481344873826,24.94296585713669,25.454506417742017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.164115948219465,22.807125434479698,19.742320116973456,14.122730714119076,13.969948871072898,10.29120561413512
884,2020-03-17,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,25.812925584858657,19.328172548505368,17.592316301961887,15.345449965380883,16.36733760018135,15.908074058365132,15.448678046649388,17.79872611462217,18.820917740941947,19.17882283645239,-999,-999,-999,-999,-999,-999
885,2020-03-18,Home,GN0,Greenwich - A206 Burrage Grove,9.49088534394206,9.167564137737209,6.8168595387378845,6.51029022647202,8.503393811181994,11.621214117354777,21.79251297219385,21.94675712004392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.80028976533832,24.05108944903672,19.602685208896403,17.608611924259762,22.468065929817165,27.89245251254005
886,2020-03-18,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,20.362920134772057,23.021823170739008,18.012832659709023,17.553399010644252,13.975183148198882,14.84459816363628,15.867391833282888,16.890462373745933,17.50451031649499,19.396602594481458,-999,-999,-999,-999,-999,-999
887,2020-03-19,Home,GN0,Greenwich - A206 Burrage Grove,21.226269217355703,11.200337336867005,11.88264937939322,11.473399542005309,10.092874491982878,22.474824669989104,60.396709151649866,62.13927862709591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.921600815145176,42.60336402605899,38.048287445426695,26.93964986351048,19.874833575028333,16.291937600766634
888,2020-03-19,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,55.07931323990664,51.090719338445815,51.294834069248054,51.45042450542762,52.12215440662862,55.961799730875114,50.740508839025814,56.93747031310466,60.82829359672081,66.25737973313169,-999,-999,-999,-999,-999,-999
889,2020-03-20,Home,GN0,Greenwich - A206 Burrage Grove,15.028959682419972,9.431646371703192,6.358994761627974,5.949467694283235,9.688283716530735,19.572486991450255,47.59437930568559,43.54952580671155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.00174909770748,27.215844167876412,21.374619788428575,21.374993287554,21.88842337298468,21.27358906752052
890,2020-03-20,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,30.333169657207034,35.15038530479436,28.69594661616109,28.850470663492622,28.493221351696853,33.208543530136026,35.71771900009071,38.64023068751669,38.28267054339992,38.590520990014625,-999,-999,-999,-999,-999,-999
891,2020-03-21,Home,GN0,Greenwich - A206 Burrage Grove,16.336556421918175,9.845106242591694,9.742314990620942,11.587463914596908,15.637425243265646,23.173242348252543,42.145246060446205,34.9699907862624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.956597877821544,44.1625512883072,49.396342551800984,41.596847218348266,36.83011932130263,33.39369658177548
892,2020-03-21,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,26.459389793818676,15.231049134780022,14.308976859818667,12.463105639133836,15.693960293225132,18.309909497031096,19.74638308681607,23.23433455612116,24.720630345349473,33.38798249815904,-999,-999,-999,-999,-999,-999
893,2020-03-22,Home,GN0,Greenwich - A206 Burrage Grove,32.21398314949298,18.39800269449891,18.51765393723934,26.314681064757785,20.36556976650037,33.50185812105402,24.26871109361835,24.73282872697395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.68194854093782,56.15951654285065,46.459642128185166,59.19666755812666,48.155511706541134,47.6415384112438
894,2020-03-22,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,20.62858936650359,14.265541446518151,18.68073938868139,16.781577507580263,19.04132868381147,18.73332852422852,20.530148722950727,20.47937535149995,22.94241313122919,25.86780378012827,-999,-999,-999,-999,-999,-999
895,2020-03-23,Home,GN0,Greenwich - A206 Burrage Grove,35.59097784887626,20.873284643588896,21.918345346732337,35.867483817068916,41.17983154729159,45.958626377906214,77.18649096530858,51.67341758186147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.67675359631953,83.35111694419894,96.59881679531895,91.83604131614582,98.54773791459232,88.0584257822279
896,2020-03-23,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,37.95650469969737,33.385514972310496,36.41998021865123,37.34447660072016,31.898100236787187,38.78525414935496,36.67879942539637,42.38480711884517,43.8721867195471,50.294133134790854,-999,-999,-999,-999,-999,-999
897,2020-03-24,Home,GN0,Greenwich - A206 Burrage Grove,76.80000870586807,66.21462542822908,63.47394073278613,31.038262539715905,27.488679729199497,61.641527721452526,92.6231564406086,45.39685788986334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.143265197118716,24.310382632425952,37.530105049201296,60.99889388742894,95.94792029547278,88.34958440012092
898,2020-03-24,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,20.092570010287876,14.538470386900356,12.07060122590185,10.27118600614656,11.19664137361182,10.78494438019113,9.088133492043143,10.88775114135441,14.847669981431544,15.207105455636768,-999,-999,-999,-999,-999,-999
899,2020-03-25,Home,GN0,Greenwich - A206 Burrage Grove,82.33680396529493,60.501717039767534,62.63693507910781,60.16130432706205,56.27586994179903,58.94138459576581,98.18706946337252,89.62759542057287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.00651529736434,74.73805006371511,66.8580474493405,64.69947045649977,51.51662970329167,64.65099143886394
900,2020-03-25,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,82.15157136570832,58.46580391852667,51.15194231820688,36.88905634111034,33.33757094724869,28.80808726690316,37.714625007958134,33.59469697076325,24.53329619954497,34.51798519468745,-999,-999,-999,-999,-999,-999
901,2020-03-26,Home,GN0,Greenwich - A206 Burrage Grove,65.60874388102727,45.49228768161453,36.43029476410041,25.414702794519215,36.43711686979464,44.89242130605789,49.95659048647225,54.46127176560446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.91706135880097,66.28840946268717,53.30787874253958,48.20745322604667,31.871640780642988,42.44024221846975
902,2020-03-26,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,58.88153896478838,42.230914811721625,33.879863061737446,35.06643318429698,35.06606891236535,32.59155897585352,33.10532995072558,37.07255495231203,39.08041936569385,44.95238215804981,-999,-999,-999,-999,-999,-999
903,2020-03-27,Home,GN0,Greenwich - A206 Burrage Grove,44.22617618220025,19.695030770315267,17.770790992841114,21.774412656111576,31.67211786204608,48.59179612840668,63.04992260239181,56.03814985427712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.882599452054595,26.27498387108838,20.600571296132713,24.057562598221818,23.283906566188136,22.923781473478055
904,2020-03-27,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,45.56022737207304,33.49454305402919,30.244797983646244,30.191858667279455,26.27139401302177,27.098737201318652,25.08822971776531,23.79893471199733,22.40589121983166,21.37459499314391,-999,-999,-999,-999,-999,-999
905,2020-03-28,Home,GN0,Greenwich - A206 Burrage Grove,20.60310614419988,13.036924211803123,16.11423586252568,12.813038331921414,16.42633773631805,23.13316742919356,24.424925116993823,22.363119631875772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.150705390064038,16.074404688545634,16.693942787085078,15.248789899675868,8.64055197399136,14.371312271971128
906,2020-03-28,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,19.114190892189526,18.238214110735672,15.763029214563756,13.340029752385604,13.855560495057732,13.958336412341636,12.720345527001877,11.789920500213045,12.46170215685774,10.9129748994033,-999,-999,-999,-999,-999,-999
907,2020-03-29,Home,GN0,Greenwich - A206 Burrage Grove,19.998071924050535,6.918039089520746,7.657332539251866,6.36635661141408,8.020048534221752,8.588697859365032,9.674784134163048,7.712367324196316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.920633885480013,12.623230459845464,16.9649669284991,16.03280041284773,18.3076824638194,18.410263417657895
908,2020-03-29,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,8.9017780322829,8.075335383352034,8.333919661712402,7.971911136801366,9.47059647942794,8.696019886914879,9.62759911650137,8.076011926240206,7.663215969269597,8.023834931295145,-999,-999,-999,-999,-999,-999
909,2020-03-30,Home,GN0,Greenwich - A206 Burrage Grove,7.952621289465165,7.194868390099602,6.627063097948425,15.205064779868,24.823623271056505,32.22506184907351,36.4171881210231,28.557906809392705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.974998048222904,16.043677408504617,21.941368306010897,14.4391172737872,15.836416836739474,15.318165090333125
910,2020-03-30,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,34.407577528421434,31.412786319049335,25.20202766150444,27.795424254044995,29.80705102595696,30.635980796557934,40.10127633883733,31.56605513379263,49.92347164078049,22.45829158077857,-999,-999,-999,-999,-999,-999
911,2020-03-31,Home,GN0,Greenwich - A206 Burrage Grove,9.541061782420284,7.748971849263258,16.144537452824473,13.870113960465895,23.288787928866547,43.44134969861156,43.022942197424584,31.380105354797667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.910192170417695,43.06678401116585,60.1104973583617,57.264235023810265,62.96155919360759,51.57011027308667
912,2020-03-31,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,25.739156091030008,26.150215686416814,29.879957774942472,30.49887278375197,31.429481613665203,33.81660826076215,25.269246326133548,34.17229805323342,23.91673629645492,19.10129037623265,-999,-999,-999,-999,-999,-999
913,2020-04-01,Home,GN0,Greenwich - A206 Burrage Grove,39.98650437734357,22.467481035220235,20.552454304014,29.82044348257659,46.56576965424468,65.21435395532765,66.76249369583057,68.32433119934562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.06813431084498,40.43248581165373,38.34473877014964,36.7327047624238,32.174025633212786,30.307965699026553
914,2020-04-01,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,61.467633055658624,49.548036062484016,41.409842585890374,33.988327197636394,35.34330863068784,36.22472048821523,39.02050154124439,30.932529961868408,33.26353330242013,35.022443258014746,-999,-999,-999,-999,-999,-999
915,2020-04-02,Home,GN0,Greenwich - A206 Burrage Grove,21.70568451801879,26.74975346264428,22.898670801734085,21.75971057581814,26.477304951375174,39.074506792370784,39.230250527625074,42.759072348256474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.34975038540441,29.499345105255557,33.33566806990642,26.956943774082397,34.42826188818629,25.66316273172965
916,2020-04-02,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,36.96043857402549,31.7354608380655,24.107082243902163,27.73914489076102,18.8171937878473,19.90551978498987,20.6326349582375,21.721298670012533,20.424131789636085,27.73632800096894,-999,-999,-999,-999,-999,-999
917,2020-04-03,Home,GN0,Greenwich - A206 Burrage Grove,22.067628145928513,9.484136199714207,7.045347403960498,10.209913287932908,22.505769960434375,43.06521204354205,59.477195697700665,35.01298935297655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.71295533824784,55.788344077798634,75.91610417924892,70.77250619162636,37.884551630785005,19.244750151399295
918,2020-04-03,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,28.21650932808259,26.7124701517685,31.020208126671474,32.9503669620168,19.86960381528247,24.855706812886904,21.014336037552795,31.55784453962424,20.74951232230827,20.851299087317567,-999,-999,-999,-999,-999,-999
919,2020-04-04,Home,GN0,Greenwich - A206 Burrage Grove,34.3376069587683,28.387378265719995,20.02558804194874,42.6383054066144,58.14930559873526,59.097198166907454,43.891080318642906,13.905998679528793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.124116023067211,16.344733018477665,38.01340035390469,60.88093158293842,35.25395673884039,50.966660528258494
920,2020-04-04,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,14.271646896384098,9.802820766197394,6.634619119639699,7.361749339773347,6.062250097532767,6.477165669555383,4.189676778485045,5.853825038364209,5.90514770428651,6.99578994657601,-999,-999,-999,-999,-999,-999
921,2020-04-05,Home,GN0,Greenwich - A206 Burrage Grove,57.50098915246763,18.63630028817777,11.879668907524936,14.32357320964962,13.85724264103511,17.755060394881994,29.038968301137988,11.62551437043244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.79084679337227,13.911843643872668,11.726331785366613,10.583126107031326,10.533958864383168,7.361610940953494
922,2020-04-05,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,9.961512247292744,8.401281913398718,6.529443077824762,5.85445546254518,5.489790841777141,4.292033521652044,5.333269456974221,5.5923657069506225,5.592161884482169,6.163596483806459,-999,-999,-999,-999,-999,-999
923,2020-04-06,Home,GN0,Greenwich - A206 Burrage Grove,5.540870265442507,6.857807159496585,7.776981513640221,9.910265481931052,11.889897389829011,11.004026805207364,12.875444859015778,13.553106299307409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.266623032756623,34.15976773721734,54.14652059836162,46.445248666494706,42.85415263362188,40.150581922606584
924,2020-04-06,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,15.842453089986106,31.14338749432474,23.339711909724645,25.011755859993485,19.284529488070586,12.984001994150558,21.626669370441785,15.898412924269604,26.670248160189907,24.066343821546816,-999,-999,-999,-999,-999,-999
925,2020-04-07,Home,GN0,Greenwich - A206 Burrage Grove,36.352558295213534,38.80683027267372,32.19086000728102,30.52737809320514,40.02016519740227,55.42603809389569,70.57476961263185,69.53338002556403,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.66532116129086,86.72534026154426,76.76877754912553,87.51632666146863,89.42336087837047,83.69396730605041
926,2020-04-07,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,63.226002162544354,59.08268862629218,35.658099096211124,35.50476179748446,28.571179012167185,24.558279054088164,33.31618944349269,24.139998956808135,12.104966301158496,35.439591079638184,-999,-999,-999,-999,-999,-999
927,2020-04-08,Home,GN0,Greenwich - A206 Burrage Grove,56.32834780955697,42.08357168570221,39.668919170245694,53.031525136570586,64.97239645090279,67.78084671010888,70.52641752373835,67.48386761842335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.53679359957993,47.14399235912841,49.12689540498971,87.05253077876479,83.27068871722244,78.95891962552923
928,2020-04-08,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,68.54744365716671,58.1314012024586,48.57265332495445,35.78696311534243,29.473710073583128,33.12095422551325,35.309165604239865,35.88276766757631,25.29713371261434,24.202199001429396,-999,-999,-999,-999,-999,-999
929,2020-04-09,Home,GN0,Greenwich - A206 Burrage Grove,68.28356795389365,66.21786990392538,63.62106166720288,59.759056656937275,66.04886978400309,68.42839864641559,69.82296045194488,67.74256890291154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.85287599987872,36.48245914721418,40.13504379612444,34.920685900115124,35.39118689197597,50.99794524273179
930,2020-04-09,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,75.34871881365994,61.26447600052307,48.767384128150916,37.85253441244863,48.14028554725821,37.848481215931535,22.450425758553187,38.21172799170395,25.212326582629544,29.0735836021449,-999,-999,-999,-999,-999,-999
931,2020-04-10,Home,GN0,Greenwich - A206 Burrage Grove,38.03393929020555,35.76116370322686,35.9192111902337,39.99595673599994,47.79025246652956,40.4773184579661,41.23121184434762,44.69271234504663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.457726149476905,38.807571809681896,58.08533077072174,55.58432590583208,51.143957988998594,54.23780227152118
932,2020-04-10,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,42.542687004366165,39.40589183981614,41.49266794880856,39.815549835576334,35.73603153779757,35.631718178682455,30.29786997913349,31.132467563499237,31.081554155096615,31.133660762589564,-999,-999,-999,-999,-999,-999
933,2020-04-11,Home,GN0,Greenwich - A206 Burrage Grove,56.75303690403152,59.7546841235348,55.58210174764197,55.784730214261685,51.20309044339094,48.74791114148203,54.55416707903435,55.234377392026886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,85.53355142021265,79.43461005874292,97.06616478803564,29.48328914319739,23.36701315529507,19.60288895019326
934,2020-04-11,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,58.88118055346026,50.65934260123233,37.65985449455041,28.757446976234775,30.745737572442277,42.29772807914834,28.749383761033684,41.460164176471075,44.85884875266153,67.67741098358648,-999,-999,-999,-999,-999,-999
935,2020-04-12,Home,GN0,Greenwich - A206 Burrage Grove,17.18113892601174,16.6218544776794,14.950479330186168,29.28315740848589,40.05546355685377,23.78937824716638,22.065886949654914,29.3946956152823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.203248592700994,33.37795385181853,39.66332865013403,33.01758471655188,15.382739976833143,13.288699458544006
936,2020-04-12,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,21.546146861500908,18.35607490546426,12.44409069053288,12.287468329201356,9.566931333364378,10.560625330124202,14.068879747781171,21.60814739754828,34.63459172934816,39.55877734077944,-999,-999,-999,-999,-999,-999
937,2020-04-13,Home,GN0,Greenwich - A206 Burrage Grove,9.30981420244169,4.843438784356046,4.127092279527722,4.022226382993152,6.119596775680401,8.160896321056024,11.044099548425306,13.665815824590112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.21855027295676,22.99420099309491,15.971958134675852,20.426932257659843,14.504783087909049,11.828879946382738
