id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
2584,2022-07-24,Home,HK6,Hackney - Old Street,17.248909725646563,16.910787028909333,14.10684920718585,14.109642938432374,13.544366513180194,11.842944084475008,8.444978052869942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.638103847043343,19.152108046992737,18.049372312826815,18.597326614205578,15.751552095109188,12.388708446803236,16.53238987129972
2585,2022-07-24,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,9.568431650089048,10.699625700327834,11.830861425769015,11.260372460221028,11.260556782672753,15.75951307757134,15.752063403403188,12.942430779970325,14.621420105834057,16.336382411569947,-999,-999,-999,-999,-999,-999,-999
2586,2022-07-25,Home,HK6,Hackney - Old Street,10.532620575382488,10.152241111962113,11.286309065082618,12.40506471151514,18.02380806713287,26.98832201899418,27.549371567087352,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.091699090368195,21.968082052853426,16.358704581965284,14.646216581557592,12.9591466321068,14.106314075363754,10.5221835427883
2587,2022-07-25,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,26.98666109134075,23.60552864623248,23.05552552526658,25.83864044544144,24.154596285414172,24.733521384875385,25.28183320997132,26.994876899867425,29.74004495527479,24.21270593894729,-999,-999,-999,-999,-999,-999,-999
2588,2022-07-26,Home,HK6,Hackney - Old Street,9.02763479528418,10.15609289499448,9.598012328677532,11.272932504072342,18.020588851399353,15.782679338439989,20.259364383491416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.19713002193112,19.735350034096363,15.258205339619892,24.84033266429018,28.20650667690989,24.833508073094695,12.803161461883771
2589,2022-07-26,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,15.19695125843124,13.522287354502671,21.930217989680028,25.32879150218509,20.28132509365257,33.78851410767639,20.84286587692496,23.08428511919341,20.30797612491281,16.333707326373066,-999,-999,-999,-999,-999,-999,-999
2590,2022-07-27,Home,HK6,Hackney - Old Street,15.820406063724528,16.95021653619041,25.99759637352585,34.486699993131666,35.030548138807454,36.6535803899922,37.22782504454723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.8799755227718,27.674858110250742,34.95802511920542,27.099430561640904,30.479619400303378,20.327997846446237,21.07284733358218
2591,2022-07-27,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,31.547042996800833,25.906535577119843,24.211056622883685,20.867605501605752,35.51972563229929,32.14098877166713,34.31536228517962,31.01219678543501,32.16017314267349,34.43806272098956,-999,-999,-999,-999,-999,-999,-999
2592,2022-07-28,Home,HK6,Hackney - Old Street,21.124791635169572,22.060472263790963,24.320885822175516,22.048573649921543,31.071913387616032,37.800159169803585,34.94409074055922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.110835815657406,23.163936068796556,20.35223976571546,22.6132744399501,31.085126493300816,24.86721002230644,23.362561667901183
2593,2022-07-28,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,33.8697873954824,22.578928631094332,29.87889073522401,23.135933899258145,23.12628621321813,21.993916383342825,24.816098279284805,28.212252603716163,28.779106661677083,29.315875285706458,-999,-999,-999,-999,-999,-999,-999
2594,2022-07-29,Home,HK6,Hackney - Old Street,15.825471772586516,9.049723073600877,15.218670063911242,29.343533813199464,23.180044049901852,24.26842713244065,25.953375614880745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.45559681508462,33.9232938923363,39.01598766651484,46.95930108032864,37.33718066710445,36.7860163332326,27.09415573927552
2595,2022-07-29,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,21.38915557666288,17.47873010628483,21.963879356483456,21.430154478821382,18.622672687977207,29.355229497513022,28.78661669926134,28.252926946432712,32.18208728658454,40.71143060741,-999,-999,-999,-999,-999,-999,-999
2596,2022-07-30,Home,HK6,Hackney - Old Street,30.93580827127656,24.343280134112224,22.64609770395858,29.43679104737687,26.03703536017198,36.77502668640579,33.365367834526054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.41958379052963,46.25975086235218,44.52287879772042,43.40974866272592,40.598512359039034,27.668049360776077,36.227312010046134
2597,2022-07-30,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,35.61539538162943,29.95609645253384,34.44830580740234,31.607667102006268,37.84000183021359,28.255197331867617,38.944994679036746,41.207793643644585,40.015375541031595,40.060656688376874,-999,-999,-999,-999,-999,-999,-999
2598,2022-07-31,Home,HK6,Hackney - Old Street,15.045217855063292,14.121243988299874,10.165640079407664,9.041913740324803,11.30718192770297,11.277725449969209,13.52335772992572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.32327167694166,13.582662641976626,11.314781508444591,14.690102677606747,14.106079848678348,18.10515815612791,21.071586877539183
2599,2022-07-31,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,16.90784315284121,16.343665689948583,18.025022469863583,21.353027323066033,19.724033565796347,24.760498705858787,21.96794094968862,33.820746491431585,34.368585133725354,25.945413398813052,-999,-999,-999,-999,-999,-999,-999
2600,2022-08-01,Home,HK6,Hackney - Old Street,18.065605017344108,12.440161017891604,13.579442359764586,15.283389968845782,16.972653346294724,19.192260011317128,22.60018741559986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.594219454870736,23.78788530070108,24.912921347372414,26.610113377774148,27.742580940926455,22.075351997056966,12.821877279285198
2601,2022-08-01,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,27.07867034604573,28.228078993283656,27.06972320091408,23.136895834377732,22.00784545018594,18.654228812983995,18.094673348539366,17.54248772647914,21.493528942383623,25.459368800520465,-999,-999,-999,-999,-999,-999,-999
2602,2022-08-02,Home,HK6,Hackney - Old Street,14.35270703633488,15.288597310612966,16.983362647277424,16.98119149967754,18.63698582225576,23.08546142021144,19.67218826697482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.04183245525655,17.51850333082325,15.263658366135884,17.514209642489423,17.509627372950245,15.261962154245564,17.36152697253032
2603,2022-08-02,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,18.53055704634017,21.951960084326373,20.228354585338305,17.983675861559213,16.318453822533677,19.698609201131497,23.100768687797853,22.5751735929915,20.878215016268292,18.0610138087481,-999,-999,-999,-999,-999,-999,-999
2604,2022-08-03,Home,HK6,Hackney - Old Street,11.318516357802901,9.054417848943103,9.592924950788248,9.040140648376278,14.104164353936556,18.564448265264147,21.397519961113144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.360245480814644,34.97409337299805,35.59787993798194,36.70716733884141,36.71501370645306,20.37674185043351,12.05870755714137
2605,2022-08-03,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,23.04470627978991,17.44243085461768,18.585114741099023,22.521973393099312,21.96447750424729,24.768813163259424,23.100411127892148,23.122581732219817,28.22408348524769,27.64483302940088,-999,-999,-999,-999,-999,-999,-999
2606,2022-08-04,Home,HK6,Hackney - Old Street,15.104082823315412,15.853145658950766,11.321526584068987,17.535047382661435,22.613325888941315,34.990103873547696,32.72701342495974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.546155514400773,15.866992872613066,13.040080681762412,15.8747008734418,11.332128215054029,7.362089732830059,15.854228244317468
2607,2022-08-04,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,27.06467062806385,21.44072775013372,24.27258529100628,21.436623828063873,21.441810063200776,26.554537230543772,11.879236276599125,22.62658967114907,15.25753603827332,26.00047551182365,-999,-999,-999,-999,-999,-999,-999
2608,2022-08-05,Home,HK6,Hackney - Old Street,9.058769466865495,6.79456091105528,4.525496774283399,10.19739874777758,11.316593014095764,10.748852034693035,11.304956197249789,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.36895644151114,27.16894028286513,10.211905320603336,14.169279726306788,12.470103421229156,13.599254229913278,8.29183901820711
2609,2022-08-05,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,12.994576814675888,14.667522222331602,18.633836660705743,26.516152743429053,23.13750741780477,23.744167475826956,19.78777089353757,25.990603374060417,26.56860550488895,28.843422086150383,-999,-999,-999,-999,-999,-999,-999
2610,2022-08-06,Home,HK6,Hackney - Old Street,15.853744071125009,11.89801201979174,10.77394829285244,12.48081780210401,15.300109666778027,11.896390070304264,15.844913979172164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.132444465323093,9.644919437908555,17.025060940320376,26.117291185921104,39.74637139046613,41.39235886205331,11.33433135928156
2611,2022-08-06,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,14.138347399521107,9.056217789304451,14.680809182285191,13.561355747578704,16.96109921772494,14.702939576926738,17.52747198497022,14.71291411330447,11.879254960501688,12.464309114860017,-999,-999,-999,-999,-999,-999,-999
2612,2022-08-07,Home,HK6,Hackney - Old Street,44.64010884844358,24.428612138605683,33.512304275622334,35.18453323693232,25.540263692592134,21.54820922529476,24.371250016398516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.051816562055,10.78537691128253,17.045487941157933,32.95764760662469,31.236242123197833,28.41322128541564,34.044190268290095
2613,2022-08-07,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,14.174621551818026,20.38174859248816,15.302333790976151,13.026757450335827,19.264899165300147,19.821779881674725,22.095634476786735,22.04635418965843,20.954790435859227,18.12485972407852,-999,-999,-999,-999,-999,-999,-999
2614,2022-08-08,Home,HK6,Hackney - Old Street,18.183764807357484,18.17693893854549,15.903209006752109,15.903461858019384,18.1612882651176,26.61886950957198,28.296660286585084,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.994001285268773,20.43039790539481,24.98219209363953,23.864033895469504,27.833303557853142,23.855381855849807,39.33104175528656
2615,2022-08-08,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,24.35022778031058,24.33651232951611,22.650014916149072,16.407885092039454,23.181725124812825,17.533874196334057,20.941010908435945,23.789074584515728,22.69919054661902,19.29719703060316,-999,-999,-999,-999,-999,-999,-999
2616,2022-08-09,Home,HK6,Hackney - Old Street,23.42005063859129,17.043827543848398,15.345010233940547,22.155761989936973,25.55436584205796,17.559807551011893,22.62027793153832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.83897684570071,22.1374783561171,13.626112552907044,18.734381797769142,20.443589123485815,23.83155201479301,21.97494287556278
2617,2022-08-09,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,20.34798403954816,14.712200564311749,20.37437156482237,24.335077633956004,18.678024718407187,22.657513606558517,22.683580699031097,24.383339949503505,27.780274898539982,26.664060037835267,-999,-999,-999,-999,-999,-999,-999
2618,2022-08-10,Home,HK6,Hackney - Old Street,13.639612730490056,10.799177042019595,15.334323896796178,21.594949094010165,23.86398833160629,23.82715533175395,26.607166724797032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.61958031161869,38.62477997429666,21.602527619420997,30.127149605636728,21.034125819614033,17.589903342886288,20.45348403175128
2619,2022-08-10,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,25.47432286715725,20.96490986832852,22.67213573757185,24.94608793791877,27.21545098476923,33.4631869987181,30.091469222008396,34.06339860116566,29.518753119234113,26.69960717855856,-999,-999,-999,-999,-999,-999,-999
2620,2022-08-11,Home,HK6,Hackney - Old Street,15.914819379047136,17.035528397673346,20.44115752821722,19.9001183859101,26.140032486364365,28.95373009680893,31.744505102195387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.30091306178517,42.633032866678846,31.8454560005886,24.44557740711931,24.45054120305725,28.431241285182686,18.20010206426347
2621,2022-08-11,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,30.648246014711717,29.49425888657742,34.05039333979765,33.48868711402321,39.15566405132265,32.39053642227551,43.74740138226614,40.342022229378095,38.630402959905965,43.161768304246486,-999,-999,-999,-999,-999,-999,-999
2622,2022-08-12,Home,HK6,Hackney - Old Street,35.56131043095233,31.818464923165955,22.188938516642093,19.90739741053517,38.04813432174952,34.64881846197805,36.901484971211026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.43718466103001,33.562709855353106,29.58383143088935,29.582032970107683,47.721093568721365,32.99294968659803,18.95043527742094
2623,2022-08-12,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,32.37706444221708,34.63663459897976,34.086172157588514,31.25817344769195,34.08953039480072,42.62413274287832,34.03561879021467,36.91529321178117,25.57549683348228,39.23075537916126,-999,-999,-999,-999,-999,-999,-999
2624,2022-08-13,Home,HK6,Hackney - Old Street,34.0652558467785,17.068819464830273,23.896411335544997,21.060568427790404,31.253163098449804,21.033817277012453,23.87277041280184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.96042587840346,45.54442867793983,50.08192931650007,56.37629576762317,62.61403380867305,61.48242604158312,25.025860634608147
2625,2022-08-13,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,19.9067652900424,23.859832248842338,22.73245797523972,27.86590810625832,32.423056955482636,25.6042780331138,17.07419627230488,18.77195730092803,29.00954804431833,32.4323609080429,-999,-999,-999,-999,-999,-999,-999
2626,2022-08-14,Home,HK6,Hackney - Old Street,35.67300750866574,25.048728626131272,21.64441296352559,34.675942045692736,25.619600379676044,26.178412343682023,22.767091239074276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.435878990332455,54.6582529275836,52.98562530453894,60.94201400668128,52.358601221861825,54.09840814094139,54.65601144870045
2627,2022-08-14,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,23.33266136662508,28.449630749477645,30.15259115798809,23.901258437279463,19.919857805777053,21.05751727961291,18.21101988076449,21.62571519019491,26.749961305419355,34.700968195526116,-999,-999,-999,-999,-999,-999,-999
2628,2022-08-15,Home,HK6,Hackney - Old Street,37.965614141410896,43.28157522505047,39.290476519584224,42.14299096302099,51.78978894175181,55.185486184789696,59.70319546897751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.2642508433792,32.45710015384937,54.64519357567843,51.21674837079335,68.31326619063607,38.73676458141447,40.23545380603477
2629,2022-08-15,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,48.90858595373926,51.17124279067198,50.602049208295426,57.43820272497684,60.8635786056082,59.73577714721606,64.28553303867247,43.81965273415899,63.74444727043336,42.70326243170926,-999,-999,-999,-999,-999,-999,-999
2630,2022-08-16,Home,HK6,Hackney - Old Street,25.05691751274295,28.48763821651376,24.481546690813005,35.31446775386039,48.36560141231454,66.4813821344396,61.936783257381975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.59558299450504,35.881641423480545,34.18690702182293,43.3119313603102,52.44160496814447,55.861930481746306,31.13447822710859
2631,2022-08-16,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,52.90229447856735,52.32403421481496,47.21553853091237,45.49903660308348,53.4087577983064,40.976693016456416,37.54263485473524,36.9707697153117,38.14080617728879,37.54662113943686,-999,-999,-999,-999,-999,-999,-999
2632,2022-08-17,Home,HK6,Hackney - Old Street,42.56755395552331,41.04945859824492,31.91816752598088,30.192066147521633,29.05184226402567,30.725556335678704,24.474268872806903,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.619364370984115,23.317983863535815,24.479204213047694,19.356334277637178,19.873988638496776,12.533100432189778,54.724276944998394
2633,2022-08-17,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,22.175379303322675,22.182433404230224,22.167223252303007,18.754071037007073,30.71292397528969,26.738193721866335,19.911351769826364,22.20224192318495,14.234199797751652,24.47140510699032,-999,-999,-999,-999,-999,-999,-999
2634,2022-08-18,Home,HK6,Hackney - Old Street,15.133270715152833,13.652600120231726,11.96334390918343,14.802975739285278,28.943200111604476,22.1963831129086,23.331232171020027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.781380418814535,44.98574097910362,40.41228976292708,41.5476836585225,34.67141416022607,22.20668364757656,15.17718832282578
2635,2022-08-18,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,34.69233388980135,26.178257384001217,33.554416165472574,42.10736000059283,35.84895581152231,30.15221223353254,50.029775434629165,53.51606544786066,56.34808077147143,60.89214010285994,-999,-999,-999,-999,-999,-999,-999
2636,2022-08-19,Home,HK6,Hackney - Old Street,18.982133381049906,15.945108314442413,14.228759504802122,13.65823693863608,22.72247260642942,31.19211165325693,37.99361903558256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.887202890560275,64.79944937331457,64.19240499626521,51.15263443618428,51.66975946785906,35.81845491720468,17.45694508945941
2637,2022-08-19,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,43.10055688135595,34.574551402600115,36.31819475286611,41.99617520426962,40.84428920329674,45.39618006069437,45.43199034188477,42.644189428484395,44.91733601385083,52.291047648627945,-999,-999,-999,-999,-999,-999,-999
2638,2022-08-20,Home,HK6,Hackney - Old Street,22.769220738936685,23.913572576827683,21.089785057596536,20.514821028248917,23.363366713555312,25.041759921468685,28.411368344077957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.912723126092786,23.355423124602915,31.324899511231244,35.31654020260949,31.317218685247536,28.46649202279608,30.354725972738084
2639,2022-08-20,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,25.559050020844683,22.161873417137485,26.725837994775908,23.311130921700418,22.184728361613047,22.18723817497074,17.623684343193446,20.490065136784825,25.039220736278818,25.630211913221167,-999,-999,-999,-999,-999,-999,-999
2640,2022-08-21,Home,HK6,Hackney - Old Street,18.23775593156087,19.37521159509103,16.543628801380148,18.815492625928343,18.822294129035257,19.359089296282868,19.930591907488218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.959957977698775,23.37932501685445,19.962732229758583,33.06618205818125,35.93185241108912,34.22708303321757,29.61634469957053
2641,2022-08-21,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,15.37440152209744,20.482951112399167,20.48545115295461,23.35048557458288,26.74788560126061,25.612339847632544,14.813284150214798,21.075620315578924,26.773418688407563,22.23173062166729,-999,-999,-999,-999,-999,-999,-999
2642,2022-08-22,Home,HK6,Hackney - Old Street,34.25044273405189,27.396281563991657,26.24110459823139,31.93354593466792,41.5611586710064,43.267363084354884,39.27054035499198,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.677517311197704,18.82898909971126,17.106263160688925,17.680171007868413,18.804195539371285,14.82955285866456,38.01552851981549
2643,2022-08-22,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,36.99849937385501,28.438854693515495,21.069049529679372,30.115414865070335,26.180305438435397,18.77361102701734,34.703436233639465,21.064296995339618,23.35477058027591,26.77748545497676,-999,-999,-999,-999,-999,-999,-999
2644,2022-08-23,Home,HK6,Hackney - Old Street,17.495064844709322,15.969054564343962,17.110266949027864,18.797436943693754,29.021875889190937,29.005229914551045,29.52607028571168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.934343574045112,17.660695940228077,14.81739691718662,16.524226995015376,16.526621648407314,14.240005889755263,13.693139557234652
2645,2022-08-23,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,34.06940537158454,22.723324587629637,24.440673060274424,21.04334055881312,23.86131433301612,25.555323287294073,18.753558422912956,17.651056812090772,22.781386473738145,20.5014350495374,-999,-999,-999,-999,-999,-999,-999
2646,2022-08-24,Home,HK6,Hackney - Old Street,9.889738752347206,9.690087231333614,9.69661741237887,10.833929374461322,15.378576746546685,24.46155186063171,26.13277376352204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.081586427428483,33.65928448115408,39.38725811843247,46.223295074414494,55.874808790733496,46.80508293214311,12.924593469876262
2647,2022-08-24,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,27.26408682774577,31.23751436311853,26.708042470305923,26.16417416277846,16.471035828811534,20.51016934953149,25.057768158002343,27.93017720008104,27.90943526200098,20.52838330752387,-999,-999,-999,-999,-999,-999,-999
2648,2022-08-25,Home,HK6,Hackney - Old Street,19.81275156986987,17.701106741324704,15.426197534305295,16.553505521331225,19.382022261700904,19.973290985921373,21.653771792737427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.363367134653984,21.695734385246343,19.430731977980297,19.992658416631055,21.14768527570782,22.866500703621668,34.29004969238651
2649,2022-08-25,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,26.732661955916612,18.802845587763944,19.919829647856535,28.342818875151984,28.416885769213614,19.352987273557197,16.5392829558309,14.817057640085409,19.923876632333972,18.80737048593469,-999,-999,-999,-999,-999,-999,-999
2650,2022-08-26,Home,HK6,Hackney - Old Street,11.42290467634214,14.84901513535032,18.852294889639214,18.865121407971692,19.990934620618273,21.686901899675867,26.795191569453504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.72643281567765,25.701597650937423,32.56760744458024,33.16123010585775,37.186787785234614,48.00751940358269,22.08298544505344
2651,2022-08-26,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,27.32183133257207,23.3585777240282,25.086066196505136,33.646964540169726,33.09820293001385,39.90730344945822,42.769168334345096,34.252683772666934,51.91857252567644,49.06833303312371,-999,-999,-999,-999,-999,-999,-999
2652,2022-08-27,Home,HK6,Hackney - Old Street,28.968160512415192,34.88917067006282,36.0448333636292,43.47376454733392,37.73395780279348,35.982048835441454,35.96599874516448,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.53270461443685,24.566194309519965,21.726778729228265,24.56902857153408,24.57354589295861,20.57029808343916,38.85210510114312
2653,2022-08-27,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,32.55285953749019,21.11539886687297,18.26606359709277,14.835884168657705,17.673458579923338,13.121086858170475,11.98051790110835,14.832686459382304,19.363067188431785,21.700928345910352,-999,-999,-999,-999,-999,-999,-999
2654,2022-08-28,Home,HK6,Hackney - Old Street,17.527680149389578,10.864550730841673,14.296019925499175,14.872943115532486,16.022472980829086,17.1514097056719,14.85300236010033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.263663684819804,15.42850667634202,17.144834734166118,23.958264021661087,27.975983130025902,22.860743821316127,19.80373986741495
2655,2022-08-28,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,9.13328906940104,9.114882347385166,9.121218174942696,8.542560631344298,10.258587767485038,15.40442786503763,11.42071309951042,16.542031938767614,23.406259360891056,19.995157642352353,-999,-999,-999,-999,-999,-999,-999
2656,2022-08-29,Home,HK6,Hackney - Old Street,9.90562754411142,13.1514447882535,12.582980545959677,12.02062688970454,15.43913400392374,12.57945981714384,10.850990722577173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.848936899853506,22.288866984763736,18.86392203607317,13.716012459621734,13.704015900071337,12.57464746211408,18.292059389434005
2657,2022-08-29,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,7.99321580793396,7.418464119618812,9.70174453092646,10.256335045826644,11.995529179730424,12.570618649521174,11.408736160819872,14.256952599049708,10.293954768182058,13.148388240150116,-999,-999,-999,-999,-999,-999,-999
2658,2022-08-30,Home,HK6,Hackney - Old Street,9.917524142377642,12.595589551584364,9.728847146003504,7.439090716246092,13.161040514819616,19.454136435763047,21.16736068017944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.14664186306102,13.736989513681944,17.736933447467223,19.98925267462239,17.14813964045958,10.86196367983813,12.978511219095148
2659,2022-08-30,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,12.576429049826128,16.557362686067027,13.682279389945364,14.834692612521453,11.994006490305791,13.152513167851874,13.693328449780696,12.549420602163703,12.582074779616615,18.28285980280621,-999,-999,-999,-999,-999,-999,-999
2660,2022-08-31,Home,HK6,Hackney - Old Street,12.221976667035507,11.45183377964488,10.880853755781848,13.173788881798009,16.611188216812575,17.164447930028018,17.717762155069494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.434747437514694,22.86493403765775,21.14931173761969,18.87238449178477,11.43927929026007,8.576708905780876,4.576945705877507
2661,2022-08-31,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,13.68729355552984,13.697602849631837,18.81668317070267,17.129500409856092,17.686918587961586,23.387652824103657,19.41739329568772,15.984034387665597,14.855820948571566,18.281811229109778,-999,-999,-999,-999,-999,-999,-999
2662,2022-09-01,Home,HK6,Hackney - Old Street,3.811605429265089,5.722262526261,7.434496369475209,9.154805217926734,15.438363556052236,21.70205814920833,21.69440046513464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.48004749289501,33.22506632924148,30.36188170999655,29.217272698373637,25.786365867365426,22.918979584629888,6.8667785807797355
2663,2022-09-01,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,20.002512286604865,22.8740225366877,30.8506193725974,28.001837056406117,28.553740702046845,28.000748790925392,25.727272032114197,28.025618986985695,24.01958542610345,30.9100296069845,-999,-999,-999,-999,-999,-999,-999
2664,2022-09-02,Home,HK6,Hackney - Old Street,12.228218860408052,17.19016215612574,28.56069603009195,15.463908930146369,21.190299074918627,27.45068990347302,28.04266831587855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.605930311563405,51.59859554232562,55.609613248174576,47.01016935935656,41.843165052990145,51.601741036075005,20.600415724815495
2665,2022-09-02,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,30.329687210000696,29.75452864549003,29.16147992391265,27.434989271720053,28.03493233905322,37.78196664515803,52.63686909579038,42.97218185652038,59.004888738178536,54.455685679203846,-999,-999,-999,-999,-999,-999,-999
2666,2022-09-03,Home,HK6,Hackney - Old Street,45.10049959273053,36.10978755300412,30.3663885726585,28.671156614475347,32.104603935542706,40.10901815585209,38.386158314493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.960701305719375,40.6456914203773,29.234366706617543,32.10259986916857,41.26880067222158,49.27351034670852,38.982082126977886
2667,2022-09-03,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,36.66718508026914,24.624795729774178,22.33174423596532,18.91255070582128,23.495953149838527,36.64052150218791,26.920321012746097,24.043383358457888,29.784794213753266,33.773194471605535,-999,-999,-999,-999,-999,-999,-999
2668,2022-09-04,Home,HK6,Hackney - Old Street,19.879859876250197,12.616715015951025,10.318942766772444,13.185238015999625,17.203570819752322,23.5024748248431,16.054067562562828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.904635720400435,28.6510131118425,26.380230097414284,31.55196302683405,32.13634668675288,28.683988574550533,32.098101559901586
2669,2022-09-04,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,12.035983967848209,11.462133241385311,13.17078054661216,14.321096180500447,14.313508795181487,12.605144852119617,12.025385516246985,8.580946184429234,13.753976725183277,15.464839366930738,-999,-999,-999,-999,-999,-999,-999
2670,2022-09-05,Home,HK6,Hackney - Old Street,16.832573563190415,24.083915264561444,29.83609066861967,26.38346907447181,45.25739873377516,46.95355857024628,40.08868010733271,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.13249568807603,36.70834503720251,34.42893562938273,35.582079997674654,41.86001918335981,31.541200292536864,23.71722250283279
