id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1783,2022-06-21,Home,BY7,Bromley - Harwood Avenue,8.37391469763384,15.870908292971976,12.554697089301472,10.015093921797025,23.092344269277085,16.83726588753941,11.448920272047832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.9746935014915215,7.926492426001649,12.266821726953332,22.920236403923827,37.18207281198552,17.75664952916943,10.38032498545881
1784,2022-06-21,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,14.764179952484067,15.40765785199926,16.01772937452161,9.74453736796742,9.85549253931329,9.31311585963722,6.194991544196602,13.277718934265396,16.924510643864345,10.648543574393461,-999,-999,-999,-999,-999,-999,-999
1785,2022-06-22,Home,BY7,Bromley - Harwood Avenue,13.41283261714622,13.138620937377803,13.901489747335296,15.883957494486497,17.963545316454805,27.67155558426532,27.670259066957048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.696820476782642,8.342467996850061,11.010171438684942,15.962039052967178,15.092055045737975,19.33646132565643,13.138893268792852
1786,2022-06-22,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,18.243275467282672,12.568978769544112,10.605578221548662,6.510947249029769,5.364445027115131,5.4661452535672055,4.214699703913086,3.940819516595275,4.212290390284571,4.431045818046778,-999,-999,-999,-999,-999,-999,-999
1787,2022-06-23,Home,BY7,Bromley - Harwood Avenue,23.477857456841967,20.97290191131634,22.55543242293318,25.94000167243148,30.097062459417728,24.00015825135614,31.436321740578965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.384124121777866,33.28479159719094,31.965476466771214,27.651930998977495,19.56845130467784,15.09372358780379,24.348604499604093
1788,2022-06-23,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,41.858201593789886,36.82449666907127,31.49830276521897,23.58222261113762,19.277557207177185,20.95887790954815,29.260774697405875,25.366222982055913,30.55502904263736,40.76980723897385,-999,-999,-999,-999,-999,-999,-999
1789,2022-06-24,Home,BY7,Bromley - Harwood Avenue,7.173147353668914,5.151417966393489,6.408642720130673,15.269959142245114,23.009229955411012,23.70074636948232,18.31466802706964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.888380872442102,15.333866054622566,9.468730326557838,9.14671013777922,10.959445821720506,7.065847668239655,7.394585083159098
1790,2022-06-24,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,16.79954560388136,13.066355831367796,21.497285638206986,18.322458471796786,17.05890496060049,20.95561841099666,23.42593434884893,25.06954562885376,26.288566029045555,28.35486543481435,-999,-999,-999,-999,-999,-999,-999
1791,2022-06-25,Home,BY7,Bromley - Harwood Avenue,3.714187049782774,4.370594485185395,5.359687326688924,8.100395728290712,12.729024950542357,12.015043567107664,15.951683004407029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.63667222447195,10.233757229552705,15.781102112667924,15.927649116223352,12.592125900157138,10.429201267309928,3.7194168458393104
1792,2022-06-25,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,12.579001293009796,18.40715523091532,13.90198596624096,19.239388658885556,18.206320743654256,20.53833411021772,22.11554415930949,19.77461732618672,17.654181814343897,12.390024651337049,-999,-999,-999,-999,-999,-999,-999
1793,2022-06-26,Home,BY7,Bromley - Harwood Avenue,5.495556463918991,4.836016691004907,4.287562934920683,4.890547530919517,5.88494717679571,6.613707071625011,4.250400227558617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.8876574768131,14.293757345438252,14.939360551774172,12.235530414543993,9.153371261922526,12.112686740279813,7.138554094463081
1794,2022-06-26,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,7.555021493231085,9.832933317470308,10.576458378765592,10.532983751395232,12.851647268797034,10.80283982315569,13.548354369003455,10.68881483433293,13.501025092159011,11.938113571872549,-999,-999,-999,-999,-999,-999,-999
1795,2022-06-27,Home,BY7,Bromley - Harwood Avenue,9.585908175494916,7.61187175355288,7.172358012974051,15.700156055952933,22.020920091600463,22.812336711104766,23.487752805327975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.369248257687312,11.815265487541865,18.916958037997023,15.878641708166445,16.25128972879702,11.516514074802055,11.83724001868416
1796,2022-06-27,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,11.808784343819632,12.846205950282856,10.577232262919836,8.367902632359522,12.157241816137216,14.106726272434624,16.527962506922385,15.0803442010076,14.665458948718678,15.76891117896107,-999,-999,-999,-999,-999,-999,-999
1797,2022-06-28,Home,BY7,Bromley - Harwood Avenue,6.00250159240325,6.220962163778109,7.098283110743727,9.794081987970356,12.078542310274386,21.625922328153383,22.897627661738532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.60329712207463,19.95418086317763,12.666454979139258,14.48290595947224,9.742155643553676,12.433735005277036,7.928904813687098
1798,2022-06-28,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.45849176148092,24.591925364929324,20.17448173290017,19.787088830117643,15.7434082846943,19.838653881937788,17.61917433185778,22.769452944307755,-999,-999,-999,-999,-999,-999,-999
1799,2022-06-29,Home,BY7,Bromley - Harwood Avenue,8.027418729072242,9.953563303804566,9.460490363372111,14.42383830875928,24.91968405531323,34.50396009541652,22.677666711870025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.514732364213224,18.18997338060166,16.994158905487758,16.817846612517222,15.333342021942094,7.708029667653071,5.938517269337959
1800,2022-06-29,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,17.9767864896664,27.64793923856795,21.97613876940894,22.601761091205436,13.956182826030483,24.111709171884225,21.2460517777772,24.71624291595686,19.704353608625908,24.01493367057533,-999,-999,-999,-999,-999,-999,-999
1801,2022-06-30,Home,BY7,Bromley - Harwood Avenue,5.333585176926135,5.392799107197372,6.167488316560376,10.71449661407745,18.706312163294072,20.76870647990106,24.65584051438559,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.088678142939568,23.190791045861456,17.761473313128096,21.701750324191757,15.452456410339876,18.6668867539936,6.491273716436023
1802,2022-06-30,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,23.97105488528549,19.56667967375177,22.443503836419495,13.92625679445921,16.450092769221882,20.978769763513213,15.785905756008862,16.32534249005675,23.489894106794157,22.605298657459695,-999,-999,-999,-999,-999,-999,-999
1803,2022-07-01,Home,BY7,Bromley - Harwood Avenue,8.204344279463822,7.600633525131062,7.766778584138832,14.586538435633818,12.729196151442029,13.815727762547471,14.607937308781022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.900231545357643,11.374007348248515,15.91021254739727,24.92338931546171,22.581200296774615,15.95765255467577,12.95166469632716
1804,2022-07-01,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,12.386224584821704,13.86065905694746,11.748972914075058,11.140752926811407,14.45462264067991,15.500117428229323,22.04222376794029,17.650040334924455,14.394960968177896,11.40173593222949,-999,-999,-999,-999,-999,-999,-999
1805,2022-07-02,Home,BY7,Bromley - Harwood Avenue,6.275242873306191,6.889106498478051,7.603432745393592,11.8137454423653,12.326531923418022,13.17478461752003,11.902328540095915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.839989845346231,11.7785374933869,14.424914037559814,21.262042986694063,11.926165578780797,10.660068818515832,9.039263732454517
1806,2022-07-02,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,13.780532957019584,14.018043062732396,14.40697720154949,15.505656026091062,14.570917244107898,12.800863118685951,13.362596084424831,17.195184954050408,25.500318808169933,14.608000222301548,-999,-999,-999,-999,-999,-999,-999
1807,2022-07-03,Home,BY7,Bromley - Harwood Avenue,4.295049989017115,4.347152521013912,4.018085655274714,5.397249299879946,4.580829166441423,6.687975939054439,5.752392953429971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.58048810674807,17.23857523284694,27.566088422233783,28.782612846015716,25.14141792587997,21.10077054055997,6.674946751020179
1808,2022-07-03,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,6.921335407000346,6.974674499134838,10.361443379854798,10.20095122512669,16.003044293197004,11.894846794432455,18.525951947732224,20.47595150615565,11.063495804800247,15.923045670806223,-999,-999,-999,-999,-999,-999,-999
1809,2022-07-04,Home,BY7,Bromley - Harwood Avenue,13.845850355828954,16.055874479880785,14.677925666286235,13.386743190880155,25.220875406400697,26.142726582377517,24.33745072162956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.720445666383927,22.005137710567176,19.893136510087757,25.702918733434984,28.908314383582734,32.28685003949436,18.102453126799183
1810,2022-07-04,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,16.471682958552837,12.751652444496647,14.192363196487625,12.95633375391595,15.009773027858037,18.554482323024633,17.275028460958755,16.786057222989097,18.842038900823464,33.63351478712789,-999,-999,-999,-999,-999,-999,-999
1811,2022-07-05,Home,BY7,Bromley - Harwood Avenue,20.432381440557013,13.855800693962957,13.800883032948338,22.61702715615937,22.11421295572502,28.604951391541405,32.735684755901445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.664994821810353,25.626750872372913,17.576513632288627,27.374682001027928,26.93558147542956,23.00638070528035,20.05025581667729
1812,2022-07-05,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,23.575069008141625,16.069304334254173,17.449775958119176,18.300957525156154,20.715880996152237,26.047473777030884,18.94454250519274,22.50306208272924,23.055257632428095,20.56442060392407,-999,-999,-999,-999,-999,-999,-999
1813,2022-07-06,Home,BY7,Bromley - Harwood Avenue,14.800362185983085,13.860388627626838,13.808579973287893,23.22973411611185,27.03338801259132,32.788786725454145,31.973023249777295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.72417768934521,16.729960214946544,16.556367423275603,12.17333581202913,11.50550822256066,12.222920078641003,14.358745521169457
1814,2022-07-06,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,25.92589538440747,17.40937698729707,14.68398377018289,16.591197969818186,23.10985193182215,20.267650871693792,19.89744516543258,23.886333834048532,29.41803994998411,26.40136239918227,-999,-999,-999,-999,-999,-999,-999
1815,2022-07-07,Home,BY7,Bromley - Harwood Avenue,6.288120264903564,5.069818395817391,5.846259093198828,9.23696068744614,17.297471922478287,20.41503014302823,26.423796311568314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.49119242763812,11.993763813546613,15.263638103738826,19.025590878451116,11.879432807048886,16.04057381017664,13.159961702045823
1816,2022-07-07,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,26.363578692392625,20.281557781615067,13.811656051246151,16.089717453759345,13.09561498457445,10.929631997281088,13.372487092925386,15.134348617600262,17.351703834863027,12.342968442493314,-999,-999,-999,-999,-999,-999,-999
1817,2022-07-08,Home,BY7,Bromley - Harwood Avenue,14.53917264385086,15.815151312440976,15.92425401090965,17.4488219355676,24.274517970362687,34.11765396635814,22.161293990711616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.34792294708031,39.89944550297902,39.94675094082597,28.960397300874742,22.75807795757393,29.364880048881417,14.873050988363753
1818,2022-07-08,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,19.259810140713604,24.201399880609852,26.694817643028287,30.185724749399892,23.73153953459438,23.62787660112073,22.126095184725777,34.01457202215555,30.562807093457497,41.10294380098543,-999,-999,-999,-999,-999,-999,-999
1819,2022-07-09,Home,BY7,Bromley - Harwood Avenue,15.270769201034389,12.72055222810486,10.449575156834852,17.61796237564563,18.52252226973472,16.708662045340127,12.814625754720566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.238780247441806,5.566551684959056,7.283368620698892,11.887914720048686,15.11836959800998,9.172025199694092,19.26967969889152
1820,2022-07-09,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,16.1073428783251,16.322624712518643,14.329273528314546,19.7326084394495,17.93506679910804,17.64772672980875,19.64164888129798,15.01656029252234,15.07143393160189,15.403445417768358,-999,-999,-999,-999,-999,-999,-999
1821,2022-07-10,Home,BY7,Bromley - Harwood Avenue,9.675252717258314,7.622094937193353,8.953932865023697,9.681373705287616,7.019479523932799,5.691740170198051,7.143665646942676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.67473044605029,20.125751603298884,19.01884243521722,18.90464737740333,17.67988937786125,17.45461098946272,11.839491891407372
1822,2022-07-10,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,8.136622705908929,9.362441029052224,11.46908888378096,12.799184260648904,16.9746309109797,13.128883699522138,18.30354206159625,11.29103212514172,16.34140720943653,11.174331074687242,-999,-999,-999,-999,-999,-999,-999
1823,2022-07-11,Home,BY7,Bromley - Harwood Avenue,10.06608638649349,10.066900620896078,9.731916571444454,20.294266176718743,14.512430186384137,24.029276616680868,32.448188534981306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.811952158762352,17.080418731564965,13.959232960352557,15.902172272968238,11.678905702557014,10.78929887504995,8.676261740868016
1824,2022-07-11,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,23.334399417532996,18.101050004386035,16.919332727564072,13.026132520487446,12.75717518906007,10.80155026580173,12.803041105592651,16.03309198447886,14.302732792525534,18.92047937317263,-999,-999,-999,-999,-999,-999,-999
1825,2022-07-12,Home,BY7,Bromley - Harwood Avenue,7.067946896121958,8.846705140900944,12.125676028293732,22.458805652441495,18.405865976449203,27.327310370272773,25.222160499908988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.615532152835584,34.72079732688696,28.267139590228567,24.09227524462196,19.747201461645464,24.3702549530295,7.346147526377472
1826,2022-07-12,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,29.375958964682567,19.772802766128713,22.676613793660486,25.89512327057839,21.28019099862492,25.673579398496287,28.12898661255103,23.33166490066252,30.34746476121032,32.237120649609594,-999,-999,-999,-999,-999,-999,-999
1827,2022-07-13,Home,BY7,Bromley - Harwood Avenue,20.135534491369633,19.469234512133063,16.18844855733709,23.701842408643714,35.77908398479164,36.69159570610342,28.90890493155389,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.368272050293005,22.92787422951916,21.092378000905153,18.91980296971639,16.36151774625939,11.469270257418913,19.134751154144737
1828,2022-07-13,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,34.81271346050723,31.97543335794965,21.004750539610605,25.29412954083775,20.840864501273252,18.82435581370581,21.837256333225422,34.36301120396191,28.295658941042223,26.44877996317278,-999,-999,-999,-999,-999,-999,-999
1829,2022-07-14,Home,BY7,Bromley - Harwood Avenue,17.702228701608394,20.48586397100008,18.372298791423653,16.708909982968766,27.152694115241424,33.820953143167735,27.252621935238455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.847240872667903,14.54655035219046,9.08005879708514,8.689766976624961,8.024031464758039,16.550229578399435,12.191319473423572
1830,2022-07-14,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,22.234272014698163,21.218229787076396,17.70133274589866,16.52848211836386,16.969684233387024,15.789470586710818,20.53296008421495,29.72660978381567,27.77268954510353,23.374212908862727,-999,-999,-999,-999,-999,-999,-999
1831,2022-07-15,Home,BY7,Bromley - Harwood Avenue,12.31250986482878,12.648885653359216,13.259243697777343,17.185410328679808,16.69307876650383,21.850785498607294,23.136883414619337,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.551445787832748,25.37374355031945,23.809488835105142,27.26806735581444,21.316695512606323,10.538619442364588,10.529448549451288
1832,2022-07-15,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,18.72543292763294,16.6010651797492,17.60507761451002,18.388216777899547,19.672065936407943,19.038541901146836,17.352781212085993,22.05193045476006,26.177754553380456,24.100406261818936,-999,-999,-999,-999,-999,-999,-999
1833,2022-07-16,Home,BY7,Bromley - Harwood Avenue,11.815623731285822,13.09707843256299,13.3769805639313,14.439506254261468,15.8485592274501,11.445954506088691,9.549464537639087,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.511209624293674,8.364843159262836,7.6407317330144,9.3140755779119,5.072152971365529,4.570886973349856,8.194260624542165
1834,2022-07-16,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,8.60399010989061,7.092631138965641,9.608111247861904,9.152361598893476,9.881065806666156,9.775994264498788,5.577567268988689,4.5177944812028885,4.126115271053184,9.87715515441396,-999,-999,-999,-999,-999,-999,-999
1835,2022-07-17,Home,BY7,Bromley - Harwood Avenue,10.482686164974696,12.101622971109386,14.555602229893806,15.615900994729198,14.283018735125724,11.04934069289911,7.477475793711282,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.559349860140498,5.908163054493016,11.878876284024372,15.561426749533087,23.880466822673355,12.327569317309932,5.462754488422856
1836,2022-07-17,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,8.59756338370605,8.094296593710306,11.833167048587088,7.86827829577756,11.22364379145913,8.483959001545902,10.221662090968492,6.084865598131612,12.559488174947353,8.93122029333018,-999,-999,-999,-999,-999,-999,-999
1837,2022-07-18,Home,BY7,Bromley - Harwood Avenue,11.545976081131608,13.83386351565171,17.183790482840006,18.136654433753932,13.446696421833575,20.31969377283072,28.718036445047467,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.987804899726251,17.863850029698405,20.652900204497893,22.295799057860204,15.345281326927376,6.2997260117295975,8.97854771324407
1838,2022-07-18,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,24.9065396760244,24.691809657506692,30.106568149708036,25.30904767726221,21.05589462550053,23.741130936403508,19.663338363015367,38.09991328149445,37.93038585320617,18.764660528516576,-999,-999,-999,-999,-999,-999,-999
1839,2022-07-19,Home,BY7,Bromley - Harwood Avenue,11.046955133568003,12.108901202349672,11.438762029699182,9.372617665390424,11.943226270135929,16.032010203452053,11.22274383591479,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.69352236450186,16.03444052793585,18.269917610538887,15.919918483021904,21.34151235863169,13.291800680215168,8.81310028155011
1840,2022-07-19,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,9.491226383617503,17.995146726309304,12.23529733149383,19.007624555652665,10.509524504661144,15.868668397533837,10.722136876963203,28.95573007116374,25.314256070420193,24.80776112490368,-999,-999,-999,-999,-999,-999,-999
1841,2022-07-20,Home,BY7,Bromley - Harwood Avenue,5.5206683346827035,5.13013812817639,5.353299059055401,9.32777808119556,16.783015794397805,19.58402649617254,17.810465876461116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.81159015196838,25.77387295970616,26.224782891962388,20.79970479297282,16.881283231504018,18.116533460760586,6.750486948829421
1842,2022-07-20,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,18.47732701447744,16.340749568237854,11.301514704531623,13.37181636169643,18.80406320372806,14.883860684555016,15.777251117262836,20.029642095779263,24.61891649775176,21.69753749211363,-999,-999,-999,-999,-999,-999,-999
1843,2022-07-21,Home,BY7,Bromley - Harwood Avenue,9.661765069702833,9.998337846522851,9.215476006082165,13.701549745639536,21.62166978166802,25.902627717451512,25.95399725727506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.943606607244613,9.719580340502052,9.382608582086595,8.09634739660987,4.12091180071933,3.281555401258702,11.730653828184565
1844,2022-07-21,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.693618033646143,21.310278404028747,22.65492301198469,14.868980574234424,12.967966853405194,10.896005922318436,10.004189917392411,-999,-999,-999,-999,-999,-999,-999
1845,2022-07-22,Home,BY7,Bromley - Harwood Avenue,2.3290350841351404,2.55231309906175,2.8887495930478213,3.896004308285259,5.297135208843286,8.15416498461274,5.972013765158333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.863729877210619,6.41351830860599,6.693778730201252,7.366214664262105,7.532699776702742,9.27109464572232,4.00910718700831
1846,2022-07-22,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,5.243052842545375,8.448333525573442,6.649133641101345,8.549863893186906,10.56224149589506,10.176676203552454,6.982895277745381,5.747138851714829,6.641982211522957,5.968848228954518,-999,-999,-999,-999,-999,-999,-999
1847,2022-07-23,Home,BY7,Bromley - Harwood Avenue,11.508661929151163,8.09365900996773,7.981625222521966,7.3668017756532045,14.49901022876305,13.215104483996315,14.616743533541545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.633313938244283,9.226883026801069,12.65240724970388,15.282048374502976,13.76747178022209,9.954753291963415,11.342065421206684
1848,2022-07-23,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,14.6190933075985,16.53086125669715,14.51287233475683,19.901003306928185,17.650941118570113,18.779999612266355,19.38326663476088,18.88469359701412,16.923527310310433,10.359387887383654,-999,-999,-999,-999,-999,-999,-999
1849,2022-07-24,Home,BY7,Bromley - Harwood Avenue,4.395618813473642,3.386543388357335,3.837111702457267,2.994419568529259,4.791043414059005,4.963985579275187,6.368908704481861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.284926232166452,7.821745107248528,8.21430384985006,8.435766353195163,7.655944018083628,5.0170375547529735,6.190458863414362
1850,2022-07-24,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,8.787736584276903,10.806123237044988,9.79476021771514,9.629954787595096,10.945021798386652,10.13891221884796,9.632858849461371,9.18013237581772,11.878505180969054,10.632606181562153,-999,-999,-999,-999,-999,-999,-999
1851,2022-07-25,Home,BY7,Bromley - Harwood Avenue,4.730281363055826,1.9804354226620735,2.599642290957745,4.900602051420833,10.08162231822861,10.091004261754144,11.485842711511337,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.322721958868183,20.57221527122258,14.051692701274286,14.500925282354569,13.206595192780096,10.117149973509312,3.551496062860831
1852,2022-07-25,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,9.688758628891982,13.852816123258531,12.503229771101855,12.218108051132171,18.009139620742282,12.84199022149256,12.385097083048429,16.710335168786642,16.819099494620325,13.838808608905747,-999,-999,-999,-999,-999,-999,-999
1853,2022-07-26,Home,BY7,Bromley - Harwood Avenue,4.894319122271336,5.063737973683614,5.85084572900552,12.64489951016174,25.123348254478625,27.94759068907298,29.13161660066701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.886356361269588,10.561958576726822,6.181663039508753,4.946541931189154,5.5635396032282145,4.722878141870979,4.782469263023802
1854,2022-07-26,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,19.39959453921559,13.552747641190734,13.840306368804445,20.138560844226735,21.086710044532033,31.04234864782198,22.50266451069321,21.987816229615007,16.80347200286657,22.1938169698376,-999,-999,-999,-999,-999,-999,-999
1855,2022-07-27,Home,BY7,Bromley - Harwood Avenue,6.293461003054592,5.67642499926218,4.665833931472837,8.483252286253554,9.776732706743308,14.837817464136704,10.45795825758952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.217559980463076,8.595646246157369,7.246114888945526,5.561754630588812,6.516871931217577,6.291745297075709,5.8443695288096285
1856,2022-07-27,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,11.251088344481609,7.934050680044042,5.402598663450903,5.85393252033317,8.656909433104522,8.711747880746977,9.166602611863745,6.9157746187375535,6.971211281165398,6.23912153279931,-999,-999,-999,-999,-999,-999,-999
1857,2022-07-28,Home,BY7,Bromley - Harwood Avenue,4.382495749081013,5.618031185103033,6.515818108131374,8.42709626404589,11.79908465972486,17.14592425654831,14.788923205606222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.079810453780602,10.22667807173942,12.976943592196545,14.88592662739132,14.718561856744298,10.898090730652454,4.831645015462597
1858,2022-07-28,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,12.429259029936464,7.928486848545182,6.3527566577230195,8.714335745003117,9.049841535519043,9.054758971800297,6.802222322898834,6.462096965001983,5.450639822431026,5.787810155067129,-999,-999,-999,-999,-999,-999,-999
1859,2022-07-29,Home,BY7,Bromley - Harwood Avenue,10.672524325393958,9.605172632690948,13.315033255155576,16.57745190543694,17.65718341678889,20.53454501035314,16.08557675097007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.066046773255076,14.776044445800428,16.23942223733556,14.10146640981075,14.27218522088641,20.17639070031152,10.447773638374668
1860,2022-07-29,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,10.348671137918991,11.86799614196774,12.036192412414096,10.291633416199751,10.73953689423127,18.898833902466023,14.732732853476538,17.092038977635905,38.236820686061826,15.3977807555405,-999,-999,-999,-999,-999,-999,-999
1861,2022-07-30,Home,BY7,Bromley - Harwood Avenue,10.72912143339904,8.254772475390826,8.593591208094114,14.725211282343016,22.045437206651677,19.628255972252997,16.425919315124943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.410178031207373,15.083462916676716,12.825443013870704,16.1982898504914,12.939848984031428,14.230114691053767,17.026174052472165
1862,2022-07-30,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,17.613440316344906,17.276010974471316,17.392820361115852,17.504826488731148,24.550488620060538,18.75245006675012,23.135614077747437,18.024431280956232,18.077554201790495,22.24090762565206,-999,-999,-999,-999,-999,-999,-999
1863,2022-07-31,Home,BY7,Bromley - Harwood Avenue,6.061315547594337,3.868695493918009,4.709938373329373,3.4743976821091067,2.8000420020648757,3.5371744710701707,2.637771590172443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.675133276105306,20.3140881627354,8.814898331095277,8.197351011993296,6.845942879127823,9.999370303983856,11.525806308446215
1864,2022-07-31,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,3.766781455970894,4.388166952993558,8.276400680357371,6.420077016416028,8.28274110340869,10.756041307109935,9.352443923985332,8.504189049827726,6.586954378516681,9.626046103885562,-999,-999,-999,-999,-999,-999,-999
1865,2022-08-01,Home,BY7,Bromley - Harwood Avenue,14.333404148824094,11.51881482128262,9.323469662187868,12.082224539988834,17.556062891065285,16.259557860877532,16.829078373605196,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.20924814448288,22.79653761103715,29.222497325259816,22.745307590473512,24.046569642367277,20.20873919745904,10.562178283003142
1866,2022-08-01,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,10.912497480931522,8.834114911555684,8.325649292199305,14.203217900329966,6.293939621166687,12.109195895905122,25.68758537521023,17.122836500195522,27.38880718858098,25.53139047051213,-999,-999,-999,-999,-999,-999,-999
1867,2022-08-02,Home,BY7,Bromley - Harwood Avenue,8.477942086118553,7.745788343455426,7.63309799558335,9.219853365945326,14.445302784566936,13.4924529959647,10.50023023093149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.62854484737912,14.315603355260128,13.134166278496904,11.285578024099795,10.761609610171424,14.166230086608977,11.803387053780666
