id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1523,2021-02-27,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,53.03957647058823,59.699109803921566,53.58484277124183,39.86955471895424,33.30732402614379,26.448841098039217,32.17240951633986,30.54420067973856,40.70827691503268,61.08767231372549,-999,-999,-999,-999,-999,-999,-999
1524,2021-02-28,Home,HG1,Haringey - Haringey Town Hall,57.01630133333333,42.81210321568627,36.00560224836601,26.288990326797386,19.531525176470584,19.97506462745098,19.777503215686274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.21039749019607,34.32764852287581,32.502956862745094,25.844601986928105,30.776336836601303,38.569136836601295,49.271868026143785
1525,2021-02-28,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,23.623519163398697,25.843283712418295,27.223057725490193,24.757484915032677,23.278380915032677,24.46248104575163,19.8755748496732,19.925219869281044,20.71461662745098,31.02307388235294,-999,-999,-999,-999,-999,-999,-999
1526,2021-03-01,Home,HG1,Haringey - Haringey Town Hall,14.049850143790849,10.648332392156862,9.070857150326797,9.760983843137254,15.380578352941177,25.732458771241827,29.47881516339869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.16711963398692,26.91536047058823,30.07058060130719,32.633436078431366,24.79570488888889,18.979038326797383,29.036024732026146
1527,2021-03-01,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,31.69570347712418,29.329540549019608,23.75927147712418,23.611424993464052,24.10402023529412,22.674880836601304,25.187871581699344,24.99148862745098,32.72977997385621,43.379111058823526,-999,-999,-999,-999,-999,-999,-999
1528,2021-03-02,Home,HG1,Haringey - Haringey Town Hall,20.250963503267975,17.147056209150325,16.063114980392154,18.674456993464048,21.827529934640523,28.92216376470588,37.64095173856208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.458721150326795,57.983165803921565,57.294187607843135,50.34950750326797,47.146479947712415,51.13516915032679,19.3639045751634
1529,2021-03-02,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,35.029759529411756,32.1714008366013,32.26991189542483,31.284881202614375,30.00317882352941,32.564905777777774,30.64419979084967,31.97454849673202,37.49349474509803,48.42867168627451,-999,-999,-999,-999,-999,-999,-999
1530,2021-03-03,Home,HG1,Haringey - Haringey Town Hall,47.1300714248366,38.31502943790849,35.409452549019605,35.95004496732027,35.85066504575163,38.312402875816986,45.7454837124183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.06959487581699,58.986921986928095,58.98874959477123,51.459584522875815,46.536308601307184,41.61275304575163,50.9684074248366
1531,2021-03-03,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,46.580221124183005,49.68003377777778,48.500317908496726,48.35089349019607,44.51148888888888,46.28542698039215,53.423464,60.95605458823529,52.293602875816994,54.75403241830065,-999,-999,-999,-999,-999,-999,-999
1532,2021-03-04,Home,HG1,Haringey - Haringey Town Hall,23.282066091503264,21.904279477124184,20.526313098039218,22.642243555555552,14.86508308496732,23.82247874509804,36.07670917647059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.36976988235294,37.85215529411765,28.89305186928104,20.574799633986927,22.19926337254902,23.134978614379083,32.584759790849674
1533,2021-03-04,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,35.29193636601307,40.213544470588225,36.86679503267974,32.92893929411765,36.620657202614375,35.68546128104575,34.356670535947714,37.85115660130719,38.78639247058823,47.153340967320254,-999,-999,-999,-999,-999,-999,-999
1534,2021-03-05,Home,HG1,Haringey - Haringey Town Hall,15.89094033986928,9.642998274509804,9.298639006535948,12.988449411764703,22.286589071895424,39.30845913725489,58.297334588235294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.73286813071895,31.436962143790847,29.76468099346405,28.879289882352943,25.632229960784315,34.24202060130718,23.172359686274508
1535,2021-03-05,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,50.81891309803921,33.40474650980392,26.71376433986928,20.760716287581698,26.76290002614379,20.810261437908498,32.912181228758165,31.633454954248364,28.583606901960785,33.158668601307184,-999,-999,-999,-999,-999,-999,-999
1536,2021-03-06,Home,HG1,Haringey - Haringey Town Hall,28.815992732026142,25.914879999999993,24.636393411764704,23.603794980392152,30.093910065359474,38.25639618300653,44.009396078431365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.12454096732026,30.68409756862745,44.991680366013064,50.9897994248366,43.81246384313725,48.237931346405226,31.028566692810458
1537,2021-03-06,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,47.35205087581699,36.534939398692806,25.618298196078428,25.716259973856207,21.291451607843136,22.42190196078431,26.60191074509804,33.337174954248354,30.830615790849667,28.86438938562091,-999,-999,-999,-999,-999,-999,-999
1538,2021-03-07,Home,HG1,Haringey - Haringey Town Hall,56.71891058823529,54.94936674509803,46.053230901960774,36.42005976470588,36.27231315032679,29.34233380392157,25.459476078431372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.19303252287581,62.51821986928105,82.32160920261437,87.27840125490195,87.96353448366013,87.81284172549019,50.47634149019607
1539,2021-03-07,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,28.358761202614374,20.00335759477124,23.246672418300655,23.93485166013072,19.4130202875817,22.361530980392153,21.182244549019604,20.887700078431372,25.507653019607837,31.602155921568624,-999,-999,-999,-999,-999,-999,-999
1540,2021-03-08,Home,HG1,Haringey - Haringey Town Hall,74.26930886274509,73.43451152941176,68.226728,65.13461526797384,66.80584779084967,71.321597124183,78.7334856993464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.66064245751634,64.74588407843136,77.51817641830064,79.87551090196078,82.28205098039216,68.92161845751633,82.66269275816992
1541,2021-03-08,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,77.30668324183007,66.1613114248366,56.48726379084967,62.47807241830064,58.59920946405228,50.642913464052285,37.62758922875816,37.037831163398685,28.540343529411764,33.84605887581699,-999,-999,-999,-999,-999,-999,-999
1542,2021-03-09,Home,HG1,Haringey - Haringey Town Hall,38.788839267973856,16.399454745098033,13.600807895424836,17.135920784313722,25.630042823529408,40.16322033986928,51.74893579084967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.81258467973856,57.346279424836595,49.195977359477126,36.185426875816994,30.686274718954245,26.31651430065359,56.6608665620915
1543,2021-03-09,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,47.476787607843136,43.940696,34.95637558169934,24.204658509803917,23.075436549019607,26.463082457516336,28.52508350326797,20.42460622222222,27.347684601307183,39.37746881045751,-999,-999,-999,-999,-999,-999,-999
1544,2021-03-10,Home,HG1,Haringey - Haringey Town Hall,17.47054279738562,13.05401359477124,12.759529045751632,12.317827189542482,15.36026494117647,28.118925124183,40.97585667973856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.897059921568623,26.646522352941176,22.13160193464052,18.4023631372549,15.850343477124182,13.298543529411765,22.62308862745098
1545,2021-03-10,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,44.85233275816993,39.40528240522875,32.682292130718956,30.621199895424837,33.46733458823529,31.602855006535947,35.33142467973856,33.46733458823529,31.946365385620915,32.2899256993464,-999,-999,-999,-999,-999,-999,-999
1546,2021-03-11,Home,HG1,Haringey - Haringey Town Hall,5.002951633986928,3.776856470588235,3.62969908496732,3.6787149281045752,7.5043575424836595,9.515305411764706,15.008395503267971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.24919911111111,23.690391633986923,21.974048156862743,19.57066394771242,14.911002980392157,15.990140496732026,9.024747503267973
1547,2021-03-11,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,17.36277385620915,15.695366326797386,13.88046185620915,12.752158692810458,11.90192156862745,-999,13.144854692810457,18.04943508496732,21.826121777777775,21.58137213071895,-999,-999,-999,-999,-999,-999,-999
1548,2021-03-12,Home,HG1,Haringey - Haringey Town Hall,9.767425411764703,10.65090901960784,8.638533019607843,9.914672679738562,10.699984784313726,24.34486499346405,29.44943362091503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.48059273202614,39.805818143790844,32.24716167320261,26.70084125490196,22.725155032679737,21.743519895424832,15.80456339869281
1549,2021-03-12,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,33.03242384313725,32.05080867973856,26.700821281045748,18.062328209150326,15.117382849673202,17.080673098039213,17.718727947712416,16.884350065359477,23.657734379084967,33.965033150326796,-999,-999,-999,-999,-999,-999,-999
1550,2021-03-13,Home,HG1,Haringey - Haringey Town Hall,8.251429699346405,4.518595607843137,4.273017045751633,4.715118379084967,6.335986823529411,8.055106666666667,12.22983236601307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.771825045751633,31.384830379084963,31.48289202614379,25.24535633986928,25.04896339869281,21.5616179869281,18.025506405228757
1551,2021-03-13,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,12.868486431372547,11.247767790849672,10.511112,12.32849322875817,11.689819189542485,17.48567299346405,14.685887633986926,17.338116130718955,17.53443916339869,17.239674980392156,-999,-999,-999,-999,-999,-999,-999
1552,2021-03-14,Home,HG1,Haringey - Haringey Town Hall,10.960004444444442,7.273709437908496,4.128366379084967,4.718104470588235,5.602766535947712,11.992233359477122,12.385238954248369,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.16821071895425,18.47997155555555,26.54056104575163,21.13363816993464,15.284963503267972,13.466423790849673,16.66118216993464
1553,2021-03-14,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,12.1890757124183,8.257232104575163,8.650587241830065,9.142033986928103,10.37079566013072,11.009769307189542,16.36682745098039,20.00379701960784,22.756234352941178,18.431095529411763,-999,-999,-999,-999,-999,-999,-999
1554,2021-03-15,Home,HG1,Haringey - Haringey Town Hall,5.508040522875816,3.983436078431372,3.73759785620915,4.967218405228758,7.573626875816992,13.966988601307188,27.05002420915032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.04710441830065,77.70367362091503,78.0965393986928,41.113925960784314,31.42542724183006,35.45782922875817,9.344079529411763
1555,2021-03-15,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,25.91981354248366,18.78768878431373,18.6898368627451,21.83695759477124,19.62489296732026,27.296811189542485,28.27994436601307,31.42818363398693,27.29648162091503,36.49153620915032,-999,-999,-999,-999,-999,-999,-999
1556,2021-03-16,Home,HG1,Haringey - Haringey Town Hall,27.656240732026145,16.140343895424838,14.270621176470588,21.50525176470588,30.80799539869281,38.48518671895424,52.66434760784313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.822851555555552,22.78626504575163,20.915533647058822,16.142071633986927,12.893783320261436,13.829049150326796,34.10308245751634
1557,2021-03-16,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,49.16878295424836,39.67127424836601,17.769391633986924,16.980743895424837,15.700479633986928,17.668803294117644,20.130011816993463,23.427545673202612,23.771825045751633,24.214994980392156,-999,-999,-999,-999,-999,-999,-999
1558,2021-03-17,Home,HG1,Haringey - Haringey Town Hall,8.962049568627451,6.943032261437908,6.0567623006535944,6.598513202614378,10.981706039215684,22.60499231372549,45.212671111111106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.00599832679738,39.44446112418301,35.3574905620915,25.952311006535947,26.050542431372545,20.583248575163395,12.262499607843136
1559,2021-03-17,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,40.58462875816993,32.65392925490196,29.89652841830065,32.55590755555556,27.973115973856206,28.713277176470584,23.051437960784313,28.861443241830063,28.07192664052287,41.26973202614378,-999,-999,-999,-999,-999,-999,-999
1560,2021-03-18,Home,HG1,Haringey - Haringey Town Hall,14.831786666666666,11.628219816993465,13.944068601307189,14.190635869281046,18.92218274509804,27.84449432679738,32.87199383006536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.200352836601304,41.102570823529405,45.634688732026135,31.737199163398692,16.31093061437908,14.438631267973856,20.547904836601305
1561,2021-03-18,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,35.63456789542483,26.810407843137256,26.417681882352937,26.566586980392156,26.663140601307187,26.958513986928104,27.402862379084965,28.929743843137253,32.67525134640523,35.730082875817,-999,-999,-999,-999,-999,-999,-999
1562,2021-03-19,Home,HG1,Haringey - Haringey Town Hall,7.494869960784313,5.275774535947711,5.3743754771241825,7.839938300653595,15.13857511111111,25.54386562091503,30.477887477124177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.3194856993464,47.14954593464052,58.19340062745098,39.649003398692805,40.19027492810457,40.88021186928104,12.47584036601307
1563,2021-03-19,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,27.175909437908494,26.340113411764705,19.385626143790848,18.547113673202613,18.347834509803917,18.15059267973856,21.16029328104575,21.454817777777777,28.949727686274507,36.938431267973854,-999,-999,-999,-999,-999,-999,-999
1564,2021-03-20,Home,HG1,Haringey - Haringey Town Hall,27.82547921568627,23.97676679738562,19.34081479738562,17.51473495424836,16.08396768627451,26.299606431372546,34.19506206535947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.51815696732026,45.451788130718946,51.174807267973854,52.31089024836601,35.87326546405229,14.75517694117647,30.04618253594771
1565,2021-03-20,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,33.01622504575163,27.49232528104575,26.75148496732026,20.285937725490196,20.53235518954248,24.778347607843138,27.591445542483655,34.39814624836601,31.980280993464053,30.595094065359472,-999,-999,-999,-999,-999,-999,-999
1566,2021-03-21,Home,HG1,Haringey - Haringey Town Hall,10.171146980392155,7.159129411764705,7.355941803921568,8.738771816993463,13.133759215686274,14.466674562091502,15.949333908496731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.953875555555552,34.019841411764695,53.268916287581696,92.449922248366,92.3728730980392,76.80348188235293,14.81474896732026
1567,2021-03-21,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,14.320515869281044,11.704559895424836,15.360324862745095,15.754968313725488,18.126723921568622,24.003451869281044,26.7666351372549,28.099910013071895,34.81623900653594,25.97483152941176,-999,-999,-999,-999,-999,-999,-999
1568,2021-03-22,Home,HG1,Haringey - Haringey Town Hall,75.5502322614379,71.49482039215684,68.04258901960783,50.19650776470588,41.210759215686274,40.965719947712415,49.37664088888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.4444288627451,51.1373662745098,48.417366483660125,59.793106771241824,59.002791215686266,67.62065129411764,86.19922379084966
1569,2021-03-22,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,44.74184737254901,38.31123440522875,31.44199555555555,28.02903278431372,24.765734117647057,28.27667864052287,22.59011179084967,25.60003210457516,26.982422692810456,32.26948245751633,-999,-999,-999,-999,-999,-999,-999
1570,2021-03-23,Home,HG1,Haringey - Haringey Town Hall,57.65248862745098,54.6650788496732,49.30227822222222,42.49501824836601,52.83378583006535,55.7811779869281,66.1318699607843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.177620287581696,45.35323712418299,45.84935775163398,37.13821976470588,35.89795315032679,36.19557359477124,67.22104433986928
1571,2021-03-23,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,61.248801411764696,66.00847147712417,45.31314959477123,30.319644601307186,33.248860549019604,28.5445779869281,30.670135843137253,31.31363356862745,36.30720747712418,38.58138081045752,-999,-999,-999,-999,-999,-999,-999
1572,2021-03-24,Home,HG1,Haringey - Haringey Town Hall,24.93408376470588,21.962333490196077,20.37994467973856,27.949217254901956,37.00338624836601,50.27409620915032,77.94741458823529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.00821301960784,62.808729620915024,49.93772648366013,41.96824773856209,29.789957908496728,27.7107194248366,30.428601986928104
1573,2021-03-24,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,61.1479434248366,56.493905098039214,39.99861579084967,33.41504303267973,36.58056967320261,40.49601474509803,38.41130342483659,41.478708496732025,42.817256470588234,53.66338996078431,-999,-999,-999,-999,-999,-999,-999
1574,2021-03-25,Home,HG1,Haringey - Haringey Town Hall,24.206595973856206,17.223755816993464,19.898085385620913,25.74488250980392,51.156591111111105,60.787784836601304,56.39287733333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.25697871895424,43.43115294117647,39.41903440522875,38.27479210457516,31.89114766013072,26.196271686274507,27.330387241830067
1575,2021-03-25,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,53.076328366013065,48.161621228758165,32.54955586928104,32.64866614379085,35.96580433986928,30.858609150326792,41.4657854117647,35.71497265359477,38.58378766013072,44.983620915032674,-999,-999,-999,-999,-999,-999,-999
1576,2021-03-26,Home,HG1,Haringey - Haringey Town Hall,15.30534682352941,11.986570771241828,7.876770091503267,9.113621176470588,16.198927215686275,27.797156287581696,40.840074405228755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.64578760784313,35.62906509803921,46.93613526797385,35.47778311111111,28.147168156862744,18.978359215686275,25.268266352941176
1577,2021-03-26,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,41.69146002614378,39.45789354248366,32.76285667973856,29.148687267973855,28.94573291503268,26.857785830065357,49.67444109803921,36.4246837124183,40.98353662745098,46.143522718954245,-999,-999,-999,-999,-999,-999,-999
1578,2021-03-27,Home,HG1,Haringey - Haringey Town Hall,11.006373751633989,9.616712679738562,7.982062274509803,6.6422559477124175,11.75110896732026,14.230204078431372,18.04942509803921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.0138979869281,37.295304156862734,34.71479179084967,28.763721150326795,30.548714771241823,24.100904313725486,12.991275712418298
1579,2021-03-27,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,15.424670640522876,16.47147048366013,13.342286274509805,15.079802039215684,16.616510640522872,14.829509647058822,22.36699383006536,30.851408575163394,25.89098128104575,36.26503267973856,-999,-999,-999,-999,-999,-999,-999
1580,2021-03-28,Home,HG1,Haringey - Haringey Town Hall,12.8011445751634,6.795675137254902,6.100944470588235,7.39222431372549,9.32913908496732,13.397773647058822,17.46772648366013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.8217496993464,23.670867189542484,24.81528925490196,20.692475607843136,20.195745777777777,16.524261385620914,18.261207895424835
1581,2021-03-28,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,18.113121725490192,19.8031096993464,17.770310431372547,19.36211691503268,21.094299660130716,23.18045908496732,22.73306467973856,23.77455147712418,24.618027450980392,24.02229720261438,-999,-999,-999,-999,-999,-999,-999
1582,2021-03-29,Home,HG1,Haringey - Haringey Town Hall,7.146815529411764,6.848705725490196,8.487700444444446,12.460899921568624,19.811668496732025,32.929139032679736,37.00120909803921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.29460475816992,64.6881196862745,58.872501751633976,79.28091916339869,60.235787346405225,78.38377343790849,9.132326692810455
1583,2021-03-29,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,38.44567843137255,30.349485542483656,26.677451869281043,28.81739090196078,29.31326185620915,27.22477547712418,34.723340601307186,38.04248616993464,40.91930070588235,49.6111239738562,-999,-999,-999,-999,-999,-999,-999
1584,2021-03-30,Home,HG1,Haringey - Haringey Town Hall,68.6255559738562,68.19864475816992,60.71376172549019,58.0456739869281,63.85462065359477,66.7153262745098,90.84884789542484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.25115142483659,86.99028836601306,152.0777553464052,127.3892101960784,109.70820287581698,105.72071210457514,89.36971393464052
1585,2021-03-30,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,102.58507633986927,100.96016318954248,75.65320747712417,76.59526441830066,53.5662271372549,45.21645615686275,53.10945500653594,56.84114060130718,65.48333882352941,91.2231679477124,-999,-999,-999,-999,-999,-999,-999
1586,2021-03-31,Home,HG1,Haringey - Haringey Town Hall,80.33429040522876,69.70631137254901,62.80955853594771,59.899137986928096,60.49140277124182,75.41863450980391,84.78638305882353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,137.98225495424833,130.6479648104575,125.87880716339868,110.15484826143788,105.39285124183004,90.18763335947712,93.83218300653594
1587,2021-03-31,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,99.80281803921568,109.37939325490196,114.3328097254902,118.9707890718954,99.72903461437907,87.32640841830064,88.1603768366013,90.8631691503268,93.92837709803922,92.92626875816993,-999,-999,-999,-999,-999,-999,-999
1588,2021-04-01,Home,HG1,Haringey - Haringey Town Hall,70.91229286274509,47.26898959477124,13.65599566013072,15.250628444444445,22.006355869281048,28.322768313725486,32.84780549019607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.53032444444444,33.33793396078432,23.945877228758164,18.578013228758167,15.399473620915032,13.560700392156862,82.65595158169934
1589,2021-04-01,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,32.2026,23.608299084967317,22.01970839215686,16.10193416993464,16.4548222745098,15.855556653594771,21.37216596078431,20.128953202614376,20.276040679738557,23.551044026143785,-999,-999,-999,-999,-999,-999,-999
1590,2021-04-02,Home,HG1,Haringey - Haringey Town Hall,11.512730980392154,5.558334692810457,7.146266248366012,12.161162248366011,14.348099764705882,16.47850128104575,16.284325437908496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.741613490196077,22.04649333333333,16.781754352941174,20.806076915032676,16.930319895424834,21.24512224836601,11.119116183006536
1591,2021-04-02,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,20.012895111111114,18.425253176470584,18.3757379869281,21.80620784313725,15.247732235294118,19.125836183006538,18.675675398692807,21.158945045751633,20.606727843137257,19.26522373856209,-999,-999,-999,-999,-999,-999,-999
1592,2021-04-03,Home,HG1,Haringey - Haringey Town Hall,9.076949176470588,6.1996352941176465,6.993226562091502,8.134992104575163,11.856840575163398,14.636632104575162,26.103802718954245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.055265150326797,24.11310833986928,23.61538980392157,22.974658457516338,22.476929934640523,29.470256366013068,13.44245516339869
1593,2021-04-03,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,14.637800575163398,18.26272590849673,19.107160627450977,21.34384303267974,21.144134431372542,17.571041254901957,23.47637176470588,20.79458196078431,19.948099921568623,26.499614640522875,-999,-999,-999,-999,-999,-999,-999
1594,2021-04-04,Home,HG1,Haringey - Haringey Town Hall,20.518633150326796,18.486692758169937,14.918962562091505,18.638284339869283,20.61999048366013,22.26093265359477,23.252664575163397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.570561777777776,37.726969150326795,36.78665992156863,30.687413228758167,26.47417793464052,20.57140407843137,20.96630718954248
1595,2021-04-04,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,30.363627032679737,19.49879801307189,24.768440575163396,18.90362703267974,25.702318222222218,21.680682143790847,20.08851613071895,21.028635607843132,28.070728209150325,22.166306509803917,-999,-999,-999,-999,-999,-999,-999
1596,2021-04-05,Home,HG1,Haringey - Haringey Town Hall,7.33123414379085,7.133223320261437,7.133313202614378,8.07502060130719,4.9547946666666665,6.641067503267973,7.433410405228757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.21497511111111,21.705889150326797,25.96320674509804,20.80767482352941,15.10987267973856,12.23620402614379,9.462864052287582
1597,2021-04-05,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,11.84798216993464,11.251313150326796,11.650161098039217,11.949469333333331,12.692386928104574,13.636820758169934,10.710610875816991,11.84925050980392,14.723887895424836,14.02913725490196,-999,-999,-999,-999,-999,-999,-999
1598,2021-04-06,Home,HG1,Haringey - Haringey Town Hall,10.396072575163398,9.009747137254902,7.871886483660131,10.943476078431372,17.232993725490196,26.356372130718952,25.125852758169938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.931275241830065,25.556509071895423,26.047686169934636,26.44093145098039,25.846769150326796,22.134338352941175,12.527892235294116
1599,2021-04-06,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,18.040756444444444,15.710566431372548,15.663997385620911,13.580114980392157,14.175066248366011,14.270251660130718,17.094165437908494,21.30477416993464,24.420495999999996,19.61561511111111,-999,-999,-999,-999,-999,-999,-999
1600,2021-04-07,Home,HG1,Haringey - Haringey Town Hall,13.407760575163396,14.198275869281044,12.962842928104577,15.73587330718954,23.89964773856209,31.97627623529411,35.40887330718954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.546241411764704,27.81473328104575,26.17721662745098,25.827823947712417,29.98868779084967,25.531212183006534,18.90220888888889
1601,2021-04-07,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,27.486982274509803,19.3639045751634,14.064590849673202,12.180816522875816,15.747378248366012,15.40111147712418,19.166233307189543,20.203106143790848,21.291891032679732,24.25411377777778,-999,-999,-999,-999,-999,-999,-999
1602,2021-04-08,Home,HG1,Haringey - Haringey Town Hall,20.668666771241828,20.125927163398693,32.09093615686274,27.451069281045747,48.80612763398692,61.39560925490195,60.52522849673202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.98777547712418,35.971007529411764,33.350108026143786,38.39806075816993,34.788395450980396,28.845773751633985,18.988945359477125
1603,2021-04-08,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,50.55557777777777,36.58504381699346,34.516051921568625,31.147431111111104,28.029991529411763,26.040275869281043,32.6297908496732,32.569629594771236,33.65433981699347,34.443986248366,-999,-999,-999,-999,-999,-999,-999
1604,2021-04-09,Home,HG1,Haringey - Haringey Town Hall,17.00137688888889,15.072401725490195,21.600846640522875,29.168621176470584,43.86369678431372,47.73833526797385,47.65785061437908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.85859356862745,35.795597124183004,31.984026091503264,32.573614379084965,28.076081202614375,31.831315973856203,21.651030954248363
1605,2021-04-09,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,42.94629756862744,28.69502107189542,25.98048413071895,21.7170245751634,31.074726274509807,27.507265725490193,31.66567278431372,33.989131607843134,35.55352397385621,30.30668156862745,-999,-999,-999,-999,-999,-999,-999
1606,2021-04-10,Home,HG1,Haringey - Haringey Town Hall,19.656611450980392,11.0631594248366,8.347044549019607,8.695039058823529,17.197140653594772,17.983201777777776,21.445749647058825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.12521139869281,23.37210823529411,21.78789181699346,22.18282488888889,23.66496491503268,29.39445558169934,20.64603639215686
1607,2021-04-10,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,23.473106039215683,21.648733960784313,18.880796915032676,17.30243283660131,18.73528737254902,20.71678379084967,18.339575320261435,28.564861437908498,22.981659294117645,26.092128,-999,-999,-999,-999,-999,-999,-999
