id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
658,2021-11-12,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,31.372361605165523,24.488483518347028,29.116952501999503,30.762011769504753,23.98895091766173,26.04346316047158,28.379644840211338,26.889529850644777,31.992309057820105,33.547069576315245,-999,-999,-999,-999,-999,-999,-999
659,2021-11-13,Home,ST9,Sutton - Beddington Village,5.926948834383038,4.718916158278227,4.441546774558271,3.636946165889933,12.383533876882437,11.375544343889947,18.752676218285437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.939724633067414,36.03094042644267,30.682742983966236,26.128799681035755,19.31981533966181,15.60775513331679,5.509075281870031
660,2021-11-13,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,32.1751413965946,23.62793635137709,17.13490904723914,18.099631874499327,19.36401709686917,23.923818228394488,28.756478224105088,27.8044744116373,31.253062139829687,32.87605809134362,-999,-999,-999,-999,-999,-999,-999
661,2021-11-14,Home,ST9,Sutton - Beddington Village,17.54068959303229,14.6691056170507,14.224167971068526,14.41219463039439,15.693483559648934,20.02979220194581,20.23078099118429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.150351331702172,23.215383031379503,27.850076963834866,23.073211820065215,22.715320632519383,28.284225413169864,21.36801024316829
662,2021-11-14,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,16.440806596441092,17.940396899757864,16.918884644212852,22.027744500059157,25.547557662464563,25.22596779451655,25.80319953967051,27.905174580048065,19.517216265860217,19.412882555297085,-999,-999,-999,-999,-999,-999,-999
663,2021-11-15,Home,ST9,Sutton - Beddington Village,27.377258645585385,23.817475447363897,21.46847892158753,24.366618803920957,24.69062399317883,35.04918259240281,46.170881795048444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.1590934611743,47.484641218773774,48.65996586651301,51.47903394900255,54.76397023463046,46.990650546583744,30.79141200640135
664,2021-11-15,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,45.066886741403685,47.96084174926002,46.54448565047438,46.54744244599889,41.654350033571944,43.17844295369043,46.81373758998339,56.22483197880944,51.8924270494449,55.56088049219513,-999,-999,-999,-999,-999,-999,-999
665,2021-11-16,Home,ST9,Sutton - Beddington Village,46.585608384967635,48.38569068359737,45.25824979973596,46.57434743661856,38.62107623936002,46.08396700185336,36.109207015629856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.86925688976375,42.29352854330707,36.371306594488175,28.496316437007863,17.284936023622045,15.287989665354328,47.28232427528494
666,2021-11-16,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,46.7064728540977,49.10665352719852,53.32277707144821,-999,-999,34.55718257874014,24.373649114173222,44.44885826771652,48.34405511811021,53.032108759842494,-999,-999,-999,-999,-999,-999,-999
667,2021-11-17,Home,ST9,Sutton - Beddington Village,12.710147637795274,8.197396653543306,9.006232775590549,23.32418307086613,49.74318651574802,35.05442175196848,36.27825049212596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.04081200787398,61.43817667322833,54.05713582677163,45.94057578740155,27.21749999999999,24.567281003937005,15.311958661417318
668,2021-11-17,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,37.267559055118106,36.82671751968503,27.950199311023617,20.338398129921256,21.84750492125984,19.96429379921259,18.29069389763779,27.004128937007867,39.94597687007874,64.677281003937,-999,-999,-999,-999,-999,-999,-999
669,2021-11-18,Home,ST9,Sutton - Beddington Village,8.928686023622046,7.656919291338582,8.244864665354328,14.070740649606298,23.55729330708661,52.65941437007872,59.98264763779524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.273777066929128,18.568922244094484,17.535435531496063,17.34838336614173,16.956889763779525,12.858191437007871,25.298100393700786
670,2021-11-18,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,26.60088582677165,17.03537647637795,14.223484251968502,14.873937007874012,11.168142224409449,11.548356299212594,18.716966043307085,16.738818897637792,12.518865649606296,29.965474901574797,-999,-999,-999,-999,-999,-999,-999
671,2021-11-19,Home,ST9,Sutton - Beddington Village,9.588225065616797,6.653511318897638,6.068385826771654,10.73858021653543,23.346272145669285,29.39679872047242,29.79064222440944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.2966904527559,20.510880905511808,22.904960629921256,16.399493110236218,17.73846702755905,23.457657480314957,8.086167979002623
672,2021-11-19,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,31.519229822834635,30.030332185039367,23.961006397637792,22.019047736220465,14.28975147637795,12.411710137795271,16.58654527559055,25.40666584645669,17.322064468503932,18.3240625,-999,-999,-999,-999,-999,-999,-999
673,2021-11-20,Home,ST9,Sutton - Beddington Village,10.8690780839895,7.465167322834644,4.417344980314961,9.3577780511811,6.192460629921259,14.07168061023622,15.5676279527559,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.856439468503932,26.6074655511811,22.547775590551176,23.561523129921255,17.865831692913385,14.830228838582672,17.208799212598425
674,2021-11-20,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,36.23078248031495,21.48937992125984,14.712263779527555,17.156161417322835,18.203747539370077,15.7156717519685,20.173905019685037,17.85267224409448,14.283641732283462,22.059466043307083,-999,-999,-999,-999,-999,-999,-999
675,2021-11-21,Home,ST9,Sutton - Beddington Village,13.185767716535429,11.484438976377952,9.3267593503937,12.918818897637792,15.1474655511811,19.282352362204723,27.98826771653543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.779943405511812,18.05852362204724,16.828115157480315,14.001653543307086,14.082490157480311,13.292453248031492,15.031850393700788
676,2021-11-21,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,29.385989173228342,22.508767224409446,17.293865649606296,24.630258366141724,22.84010334645669,21.55235728346456,15.66350393700787,18.554352854330705,17.419350393700782,18.202337598425196,-999,-999,-999,-999,-999,-999,-999
677,2021-11-22,Home,ST9,Sutton - Beddington Village,12.010816929133854,9.14675688976378,10.800617618110232,18.339571850393696,19.43133612204724,44.19177903543305,43.68326033464565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.1943651574803,48.0578371062992,45.1176402559055,43.06006643700787,42.562827263779496,33.38787155511809,13.87444553805774
678,2021-11-22,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,47.6936023622047,39.51265501968503,34.36402066929133,26.07074803149605,20.23077263779527,20.853026574803145,26.746109744094483,40.78160187007872,40.65799704724407,45.80569143700785,-999,-999,-999,-999,-999,-999,-999
679,2021-11-23,Home,ST9,Sutton - Beddington Village,27.631082677165345,23.486326279527557,27.362723917322832,28.409370078740153,30.706633858267715,33.809443897637784,35.6940649606299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.46615403543295,77.31317175196841,72.8164000984251,59.02952755905506,51.29600147637792,46.66857529527555,36.19412401574802
680,2021-11-23,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,36.85350639763776,35.79699064960627,33.67408956692911,38.01435777559054,37.45226131889763,41.80098917322832,54.50079724409447,58.40492372047243,66.68644685039365,90.79549704724396,-999,-999,-999,-999,-999,-999,-999
681,2021-11-24,Home,ST9,Sutton - Beddington Village,31.961167979002603,24.36001968503935,23.608521161417308,26.659633366141716,30.27331200787399,45.01706446850389,47.06899852362201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.53932824803149,45.86114911417322,29.86207923228346,31.34721702755905,24.680546259842515,29.617689468503933,39.3874835958005
682,2021-11-24,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,46.30575049212595,50.92612696850391,43.10847440944879,58.68926181102358,38.50407726377952,35.036092519685035,40.88922736220472,40.32337106299211,44.78630413385826,37.44991141732283,-999,-999,-999,-999,-999,-999,-999
683,2021-11-25,Home,ST9,Sutton - Beddington Village,28.85616469816273,28.71109744094488,27.46329970472441,32.196941437007865,31.3359375,32.6669217519685,36.313029035433054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.10765748031494,51.71851377952755,61.02600393700785,56.1762770669291,42.25968996062992,38.809564468503936,39.307273622047234
684,2021-11-25,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,41.16322588582675,37.64824311023621,27.927170275590537,28.30832431102361,29.715915354330697,29.413718011811017,29.65011811023621,40.35720964566928,40.85162893700786,52.32055856299211,-999,-999,-999,-999,-999,-999,-999
685,2021-11-26,Home,ST9,Sutton - Beddington Village,10.99941929133858,7.708147145669291,6.38703248031496,6.788865649606297,15.09529773622047,23.8641904527559,23.88157972440944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.273895177165347,24.68242618110235,12.196459153543303,9.314539862204724,7.075553641732283,5.641643700787401,26.698641732283463
686,2021-11-26,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,20.44132381889763,19.38997785433071,14.590538877952753,13.96170521653543,11.836924212598422,21.3883341535433,19.9093061023622,23.43368848425196,28.97052657480314,21.290578248031498,-999,-999,-999,-999,-999,-999,-999
687,2021-11-27,Home,ST9,Sutton - Beddington Village,2.2038943569553804,2.3983095472440943,7.091532972440944,14.185415846456692,13.979564468503934,18.588191437007872,24.142418799212596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.523927165354323,20.104347933070866,23.918708169291335,16.92164124015748,17.029736712598424,11.062866633858263,3.1181627296587924
688,2021-11-27,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,27.33358513779527,28.80274360236219,23.901318897637793,22.31325541338582,26.06980807086613,16.52967765748031,27.569985236220464,27.66492125984251,21.90343257874015,25.22760334645669,-999,-999,-999,-999,-999,-999,-999
689,2021-11-28,Home,ST9,Sutton - Beddington Village,9.317516404199472,6.014338090551179,5.378924704724408,6.934089566929133,14.600408464566929,19.73400344488189,13.4762155511811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.88757874015747,31.111756889763775,35.55025098425197,33.31596456692913,30.74423228346456,27.952079232283463,8.32491797900262
690,2021-11-28,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,13.288223425196849,12.147581200787398,16.477979822834644,15.62684547244094,23.439328248031497,19.3364000984252,19.792281003937,22.613102854330705,29.144889271653533,37.53685777559055,-999,-999,-999,-999,-999,-999,-999
691,2021-11-29,Home,ST9,Sutton - Beddington Village,24.76232283464567,20.935743110236217,14.888036417322832,16.136304133858268,17.121382874015744,20.181424704724407,34.921417322834635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.27202263779527,28.311144192913385,18.305263287401573,14.545420767716532,13.680656988188971,12.51416584645669,28.740236220472436
692,2021-11-29,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,41.323959153543285,32.21386072834645,34.411018700787395,34.74846456692913,34.56517224409448,32.07568651574802,40.28436269685037,45.4828149606299,58.2737992125984,46.22491387795274,-999,-999,-999,-999,-999,-999,-999
693,2021-11-30,Home,ST9,Sutton - Beddington Village,6.23757874015748,5.055578248031495,5.109625984251967,5.697571358267716,7.946897145669289,11.178481791338582,21.205511811023616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.10516978346456,14.556230314960628,10.261550196850392,6.902600885826771,5.665142716535432,4.217133366141732,9.726085958005248
694,2021-11-30,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,22.873471948818896,22.64459153543307,14.6521062992126,16.42581200787401,14.66902559055118,15.089187992125982,16.840334645669287,20.88686515748031,25.85831692913385,19.496663385826768,-999,-999,-999,-999,-999,-999,-999
695,2021-12-01,Home,ST9,Sutton - Beddington Village,2.066033464566929,1.5467052165354325,1.3361540354330708,2.088122539370078,2.309953248031496,10.668553149606296,17.32347440944881,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.07275098425196,25.631316437007868,22.554355314960628,21.28634842519685,22.459419291338577,18.002595964566925,3.5568110236220463
696,2021-12-01,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,13.972514763779524,12.279645669291336,9.189055118110232,9.156156496062987,9.17166584645669,15.802148129921257,11.325115649606296,24.52169291338582,22.13419291338582,28.46294783464566,-999,-999,-999,-999,-999,-999,-999
697,2021-12-02,Home,ST9,Sutton - Beddington Village,11.071482939632546,9.534490649606298,9.51945127952756,16.926341043307083,15.36459645669291,20.18800442913385,23.31102362204724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.28578248031494,53.33148622047243,48.82954478346456,47.50843011811022,37.53873769685039,26.005420767716533,12.23578083989501
698,2021-12-02,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,33.74082677165354,30.640836614173217,25.20692421259842,25.176375492125977,24.994493110236217,33.05324557086613,36.18895423228345,29.462595964566923,36.236892224409445,51.33970964566928,-999,-999,-999,-999,-999,-999,-999
699,2021-12-03,Home,ST9,Sutton - Beddington Village,10.824116633858266,5.4813804133858275,5.8056668307086605,10.3437967519685,19.44590551181102,25.922234251968497,24.42487696850393,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.70277559055114,58.37954478346452,53.860214074803125,42.31984744094486,39.69218749999998,35.1568774606299,17.75773622047244
700,2021-12-03,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,23.41911909448818,20.368476870078737,25.14958661417322,20.408425196850388,15.114096948818894,20.207743602362203,21.836225393700783,48.21199064960627,65.727687007874,63.04409940944878,-999,-999,-999,-999,-999,-999,-999
701,2021-12-04,Home,ST9,Sutton - Beddington Village,27.322775590551167,28.821072834645648,24.655637303149597,24.88921751968503,19.509822834645664,18.6403592519685,13.32770177165354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.22900836614173,15.947842027559052,10.173663877952754,8.571031003937007,6.825994094488187,4.95500246062992,35.59442913385825
702,2021-12-04,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,14.716963582677163,13.505824311023618,11.495248523622044,8.854899114173227,7.540834153543305,6.882861712598425,9.188115157480311,16.112335137795274,19.688415354330708,20.514640748031493,-999,-999,-999,-999,-999,-999,-999
703,2021-12-05,Home,ST9,Sutton - Beddington Village,2.9890748031496055,3.2489739173228345,3.1634374999999997,3.269653051181102,2.2986737204724403,7.383860728346456,8.65562746062992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.178725393700784,27.536146653543305,26.55059793307086,25.19940452755905,20.954072342519684,21.442381889763777,5.113385826771652
704,2021-12-05,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,8.04418307086614,13.755383858267711,9.868176673228344,17.524156003937005,14.71461368110236,15.683243110236216,15.860425688976374,25.4936122047244,32.66598179133858,27.469879429133854,-999,-999,-999,-999,-999,-999,-999
705,2021-12-06,Home,ST9,Sutton - Beddington Village,19.058015091863517,15.83457677165354,13.818361220472436,14.57267962598425,25.8827559055118,37.17638287401573,47.34957677165351,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.67537155511811,15.770659448818892,16.929630905511807,23.015406003937,17.40666092519685,13.202687007874012,17.89058398950131
706,2021-12-06,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,47.21657234251967,39.528164370078706,37.67832185039368,37.058887795275574,42.028929625984226,27.56246555118109,23.654109251968496,24.066751968503933,26.51158956692913,24.79616141732283,-999,-999,-999,-999,-999,-999,-999
707,2021-12-07,Home,ST9,Sutton - Beddington Village,7.671332020997375,5.8550147637795265,4.476092519685039,11.21467027559055,31.411134350393695,41.07110974409447,57.65201525590548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.46330708661417,31.71145177165354,20.75715059055118,13.075792322834644,12.589362696850392,7.419579232283463,8.875108267716534
708,2021-12-07,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,40.609119094488186,35.4924434055118,20.71908218503937,17.54577509842519,18.06322342519685,15.06568897637795,17.333813976377954,16.53343749999999,30.612167814960618,45.70135580708659,-999,-999,-999,-999,-999,-999,-999
709,2021-12-08,Home,ST9,Sutton - Beddington Village,3.9904461942257217,3.0999901574803146,2.462696850393701,6.5524655511811,16.703100393700787,34.227726377952735,36.83188730314959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.725895669291333,16.93245078740157,12.229357775590548,7.855720964566928,5.4954798228346435,4.104338090551181,6.482595144356954
710,2021-12-08,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,29.99461368110235,18.47163631889763,13.703686023622042,11.078845964566929,15.79274852362204,8.003294783464565,13.133129921259838,17.941968503937,19.175196850393696,27.522047244094484,-999,-999,-999,-999,-999,-999,-999
711,2021-12-09,Home,ST9,Sutton - Beddington Village,3.034662893700787,2.507344980314961,2.291154035433071,3.2555536417322832,6.5082874015748,23.822832185039363,28.10059301181102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.3388779527559,26.771488681102355,17.0908341535433,11.034197834645664,8.460585629921257,7.8054330708661395,3.484747375328084
712,2021-12-09,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,26.9190625,27.496668307086612,20.944672736220465,16.93903051181102,15.29597933070866,18.189648129921256,31.467531988188966,54.243718011811,62.25312253937005,53.25393946850392,-999,-999,-999,-999,-999,-999,-999
713,2021-12-10,Home,ST9,Sutton - Beddington Village,5.605298556430444,3.9868430118110223,2.7710039370078743,4.558339074803149,5.452241633858265,13.390679133858264,13.81272145669291,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.274724409448815,27.133843503937005,24.366599409448817,22.8626624015748,18.345681594488184,20.09494832677165,7.044064960629921
714,2021-12-10,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,18.976865157480308,18.843390748031485,14.859367618110232,14.226774114173224,12.456358267716531,13.52415354330708,18.32030265748031,17.70227854330708,24.301272145669284,26.39174458661417,-999,-999,-999,-999,-999,-999,-999
715,2021-12-11,Home,ST9,Sutton - Beddington Village,18.221450131233595,11.009288877952754,13.717315452755903,27.043137303149592,43.20388041338581,31.439803149606295,47.658353838582656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.474576771653535,19.34438976377952,16.516988188976374,15.17425442913386,15.34908710629921,15.256031003937002,24.975380577427813
716,2021-12-11,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,52.109537401574784,65.5270054133858,44.55225393700785,41.23466289370077,39.53850393700785,40.68102608267715,35.18366633858267,43.56670521653542,47.00273129921258,33.2863558070866,-999,-999,-999,-999,-999,-999,-999
717,2021-12-12,Home,ST9,Sutton - Beddington Village,5.609058398950131,5.37986466535433,3.41017716535433,6.232878937007873,6.1412327755905505,17.11621309055118,9.198454724409446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.940204232283463,15.850556102362203,11.458120078740151,10.803907480314956,7.74480561023622,5.817886318897636,12.382414698162728
718,2021-12-12,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,15.3707062007874,17.46916830708661,17.202219488188973,19.740583169291337,16.238289862204724,15.48256151574803,14.884276574803144,19.351439468503933,22.480098425196843,19.469404527559057,-999,-999,-999,-999,-999,-999,-999
719,2021-12-13,Home,ST9,Sutton - Beddington Village,3.5417716535433064,2.609800688976377,3.7819315944881886,7.972276082677164,25.04384104330708,29.5058341535433,38.89463090551179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.633784448818897,25.17919537401574,23.13995078740157,17.93867864173228,10.840095964566927,9.727652559055116,5.130931758530181
720,2021-12-13,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,29.57257135826771,33.37283218503936,28.273075787401567,23.99437499999999,33.02316683070865,30.09377952755904,32.31302657480313,35.033272637795264,32.53109744094487,28.06722440944881,-999,-999,-999,-999,-999,-999,-999
721,2021-12-14,Home,ST9,Sutton - Beddington Village,5.959350393700786,5.91000246062992,7.407359744094486,15.629195374015746,32.04795767716534,41.677854330708634,41.948093011811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.76749753937007,27.061466535433063,22.041606791338573,20.890625,17.84797244094488,10.205622539370076,9.259238845144356
722,2021-12-14,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,40.99591289370076,38.028457185039336,33.47622785433069,29.57962106299211,29.54578248031494,25.45930364173228,29.96876476377952,36.18848425196849,39.5714025590551,33.38270177165353,-999,-999,-999,-999,-999,-999,-999
723,2021-12-15,Home,ST9,Sutton - Beddington Village,8.957198162729656,4.528260334645668,3.572320374015747,7.861360728346456,18.704276574803146,22.275187007874013,31.954431594488177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.240883366141727,34.23054625984251,38.41572096456692,28.667859251968498,25.582908464566927,18.277064468503937,15.111433727034118
724,2021-12-15,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,35.9614837598425,31.558238188976368,23.19117864173228,24.934335629921257,20.636365649606297,19.9069562007874,18.7132062007874,19.101409940944876,22.029857283464565,30.92564468503937,-999,-999,-999,-999,-999,-999,-999
725,2021-12-16,Home,ST9,Sutton - Beddington Village,14.280508530183727,9.786870078740156,12.992135826771651,23.709096948818893,45.201296751968485,56.113299704724376,61.63039862204723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.684670275590534,34.948206200787396,32.16357283464566,30.12291830708661,27.032797736220473,20.093068405511808,14.91529527559055
726,2021-12-16,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,59.06054625984248,63.01825049212596,59.85340305118107,56.63309793307083,52.872785433070845,45.90579724409449,36.87230561023622,36.41454478346456,35.86419783464567,43.66117125984251,-999,-999,-999,-999,-999,-999,-999
727,2021-12-17,Home,ST9,Sutton - Beddington Village,16.533907480314955,15.636245078740156,23.104232283464565,27.46611958661417,36.45308316929132,38.49373769685039,34.7320152559055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.77607037401574,19.899436515748025,22.322655019685037,16.957829724409446,13.815071358267714,21.40854330708661,22.997703412073488
728,2021-12-17,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,42.59431594488186,42.66246309055116,32.29234744094487,26.55341781496062,30.465063976377937,39.78101377952754,38.52005659448817,38.39363188976377,32.852563976377944,28.04372539370078,-999,-999,-999,-999,-999,-999,-999
729,2021-12-18,Home,ST9,Sutton - Beddington Village,12.29656496062992,12.545654527559051,8.82811023622047,7.412999507874014,10.56609744094488,14.629077263779523,14.16050688976378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.58890255905511,28.89861958661417,21.4875,17.557054625984254,15.358016732283463,16.657982283464566,21.9267749343832
730,2021-12-18,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,20.671144192913385,24.18189714566929,27.765027066929125,23.1192716535433,29.201286909448815,29.43721702755905,26.899323326771647,26.803917322834643,28.71626722440944,29.121390255905503,-999,-999,-999,-999,-999,-999,-999
731,2021-12-19,Home,ST9,Sutton - Beddington Village,18.36871062992126,16.211500984251966,16.793336614173224,15.699692421259842,14.314190452755902,21.008590059055116,28.625091043307084,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.148056102362204,25.01564222440945,31.418184055118104,30.752221948818885,17.56880413385827,9.914704724409448,18.697070209973752
732,2021-12-19,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,34.43310777559054,33.4320497047244,35.549781003937,37.32348671259842,36.910374015748005,34.78606299212597,36.31161909448818,32.39433316929133,29.775132874015743,20.932923228346453,-999,-999,-999,-999,-999,-999,-999
733,2021-12-20,Home,ST9,Sutton - Beddington Village,9.020488845144357,8.084601377952755,9.99836122047244,13.389269192913384,21.671262303149604,29.68207677165353,38.94068897637794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.8663213582677,51.68467519685038,45.05419291338581,38.04584645669291,26.8640748031496,22.27142716535433,12.025856299212595
734,2021-12-20,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,29.474815452755887,32.27448818897636,28.056884842519683,34.68266732283463,30.397386811023612,37.13455462598424,37.448501476377935,44.69606791338581,37.52792814960629,49.80522391732281,-999,-999,-999,-999,-999,-999,-999
735,2021-12-21,Home,ST9,Sutton - Beddington Village,23.84366797900263,20.049830216535433,17.406660925196853,21.683951771653543,42.08438730314959,44.65658956692912,47.08168799212597,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.96173966535432,75.45627952755902,63.628284940944866,57.71123277559053,57.415145177165314,53.18062253937005,23.589251968503937
736,2021-12-21,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,42.864084645669266,44.02681594488187,38.712748523622025,35.738243110236205,24.18189714566928,29.767143208661405,37.626624015748014,30.427465551181093,46.10459891732281,58.161473917322816,-999,-999,-999,-999,-999,-999,-999
737,2021-12-22,Home,ST9,Sutton - Beddington Village,44.527188320209945,41.21304379921258,34.63754921259841,34.535563484251945,47.23020177165351,59.568124999999945,71.96667568897634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.927760826771646,32.31960629921259,36.2039936023622,34.72026574803148,28.265556102362204,22.590543799212593,53.08772309711284
738,2021-12-22,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,49.4865772637795,45.38505905511808,32.891572342519666,28.009416830708645,34.99003444881888,34.294463582677146,40.2660334645669,37.03726870078738,41.28401082677163,33.071574803149595,-999,-999,-999,-999,-999,-999,-999
739,2021-12-23,Home,ST9,Sutton - Beddington Village,14.305574146981629,11.224539862204722,9.73940206692913,11.225949803149604,19.31337106299212,22.81801427165353,29.49596456692913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.63871801181102,16.005649606299208,16.326176181102362,11.540366633858266,17.99366633858267,16.387273622047243,15.929199475065614
740,2021-12-23,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,-999,25.49220226377951,21.45554133858267,23.12538139763779,23.628730314960624,25.530270669291333,25.90719488188975,24.8083809055118,28.767965059055104,28.351562499999996,-999,-999,-999,-999,-999,-999,-999
741,2021-12-24,Home,ST9,Sutton - Beddington Village,12.735213254593171,7.886269685039368,9.108688484251967,26.631904527559044,41.71169291338581,43.5991338582677,50.06653297244093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.62121801181101,33.535445374015744,31.02622047244094,23.931867618110232,25.38692667322834,29.533093011811015,27.37102690288714
742,2021-12-24,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,54.71463828740154,54.85187253937005,54.40304133858264,39.70769685039368,31.44309301181102,34.16051919291338,32.68008120078739,37.70934055118109,40.69042568897637,33.79017470472441,-999,-999,-999,-999,-999,-999,-999
743,2021-12-25,Home,ST9,Sutton - Beddington Village,21.15663385826771,16.68806102362204,13.445666830708658,14.458474409448815,12.978976377952756,12.605342027559052,11.916820866141732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.575265748031494,17.89356053149606,18.39361958661417,16.860073818897636,15.042189960629916,12.915059055118109,23.233946850393696
744,2021-12-25,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,9.695693897637794,9.113388287401571,9.883216043307083,10.586306594488187,12.233587598425194,14.671845472440944,14.322180118110232,12.968166830708656,13.39396899606299,15.839746555118111,-999,-999,-999,-999,-999,-999,-999
