id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
729,2021-11-24,Home,SKA,Southwark - Lower Road,-999,58.43605011747306,49.15432006061405,48.62659173637173,52.22464534451909,60.851915720286506,66.30285240041799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.15582784203907,48.62104317968495,41.801893071139254,30.886523125190298,32.75213673987743,32.33481168596585,73.86441569156105
730,2021-11-24,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,76.3817248371952,76.63406003521989,66.10617243130886,59.60929596920809,50.688628456840824,57.051487134067216,67.18092037876414,58.750436427969404,44.2132395733925,58.21260670378069,-999,-999,-999,-999,-999,-999,-999
731,2021-11-25,Home,SKA,Southwark - Lower Road,-999,20.99896191298694,25.00103774842398,23.88925559609629,16.780947629876543,21.287289289587054,29.6466486538314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.566297613043446,47.69452106406929,49.21159282356214,47.629722635867026,58.55469714341353,59.13259263226511,29.12919142093713
732,2021-11-25,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,35.28377925478829,29.43744757450094,28.99491698997247,26.075816656210616,24.250310649167353,28.157127136023856,30.11453565154314,34.941237806253525,41.195254014543515,46.22621184886964,-999,-999,-999,-999,-999,-999,-999
733,2021-11-26,Home,SKA,Southwark - Lower Road,-999,25.181987544919895,17.32589270928193,13.125530650693667,14.241833353477666,16.086025796024696,22.30876508490295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.274836934322657,32.86130444877931,26.59895770289523,21.525993138725095,16.289200145437146,14.097578153145294,50.400780697890816
734,2021-11-26,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,26.587182245983325,27.75203726819108,24.207196639912542,21.7427969056802,22.73078644009968,20.90406709989272,22.09899338879837,25.761251836269665,34.81376192432446,42.09374361929608,-999,-999,-999,-999,-999,-999,-999
735,2021-11-27,Home,SKA,Southwark - Lower Road,-999,8.591172149935426,7.885016106302815,5.855781614207047,5.732316078862911,7.547731828715189,11.124730724045785,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.446589653771003,14.625016055499618,12.049775023325902,10.197312768579014,9.63719465048654,8.681970986916333,8.447960749333333
736,2021-11-27,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,15.422815171001304,16.225756331680465,14.125916918291953,18.258479459133905,18.34121408828098,17.402137052371938,16.45815365108687,16.440341120936054,17.622276811713277,17.4287053178499,-999,-999,-999,-999,-999,-999,-999
737,2021-11-28,Home,SKA,Southwark - Lower Road,-999,8.796398385962876,8.095952334260694,8.748059284090303,6.15393869689624,6.474883950910123,10.948003555256474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.01943080516592,31.99130137247013,33.32412704552759,36.94591558597349,27.33079762667517,19.80502846631205,9.844838976400654
738,2021-11-28,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,11.94997525342674,12.28669021852371,15.975271203801563,18.25403045602975,17.142810151336214,18.403687835771525,23.70861832867668,34.840561686653466,31.72389634472934,43.33430688139264,-999,-999,-999,-999,-999,-999,-999
739,2021-11-29,Home,SKA,Southwark - Lower Road,-999,18.114614056787545,16.382567106332953,30.443183513589215,37.45814556389188,47.63277424531601,54.336593719489215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.00277537154971,49.181872558390545,32.27869894177995,25.853783589618285,25.487738201571545,24.157025603369817,19.56811426159781
740,2021-11-29,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,60.9466037622142,53.53615141672937,59.251090406614885,53.14989014363616,53.593967691343956,50.79727153761531,54.202612078584885,52.142332228709414,57.17746983659884,56.02106823935634,-999,-999,-999,-999,-999,-999,-999
741,2021-11-30,Home,SKA,Southwark - Lower Road,-999,10.249210576545607,9.235856451469555,-999,9.288408910118404,18.514736038829145,24.662950747641695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.350113290786965,16.542815001709872,12.837601817940351,10.56008658984432,9.63309213330052,7.752665028152144,16.288399333565277
742,2021-11-30,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,37.05245333195025,36.98573867288354,27.539612733110523,27.109434496201366,19.769782190838807,22.76236977870388,25.693959268490925,30.17260803979554,25.459859902475948,27.60182026186192,-999,-999,-999,-999,-999,-999,-999
743,2021-12-01,Home,SKA,Southwark - Lower Road,-999,4.043354301231691,3.7973485712594224,4.567810096699574,-999,9.185121353116427,16.238889988619654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.548423944204444,25.950956802418656,21.827129856642987,19.21404202890016,14.321585490558638,14.463871887238506,7.791756487316352
744,2021-12-01,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,24.028993869844587,25.10771131954389,20.30124142011498,17.151530814392473,17.59092514551255,18.355040683626687,20.43803229103501,38.21557919522321,50.10643277471716,35.11169885599119,-999,-999,-999,-999,-999,-999,-999
745,2021-12-02,Home,SKA,Southwark - Lower Road,-999,13.244264288866557,15.961046544705592,14.249176052831892,11.48748743148851,12.570901387955402,27.44614843909353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.20304524870962,51.80416723734671,61.867540750052584,65.36392343865032,63.69429414927825,60.21057221416437,12.455217742193208
746,2021-12-02,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,37.429118456509464,33.435659755645624,28.165884136489034,20.616600076107016,22.86258009180274,25.367189594326348,25.58555558680123,31.41900668104413,47.89503245171948,47.01132940032136,-999,-999,-999,-999,-999,-999,-999
747,2021-12-03,Home,SKA,Southwark - Lower Road,-999,13.079306884182245,7.141516502811972,8.735048140342567,12.958243519480437,19.714004544143965,31.076742024110867,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.96740062142116,79.23625720613776,79.60954608453886,75.83074138028115,78.85536831321419,77.44548151334341,47.190901495275824
748,2021-12-03,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,33.738231224560025,39.665915723958385,43.62631450657083,38.8239334503171,35.542771052054384,31.909362559923,43.3261366721672,52.178274468847526,72.64161585643245,77.67110039712064,-999,-999,-999,-999,-999,-999,-999
749,2021-12-04,Home,SKA,Southwark - Lower Road,-999,53.85873657128514,42.605321700386256,39.367703548325494,38.616158922998224,34.56488527560289,37.84676478456914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.598580651017368,18.930690902226846,16.688428870862253,16.09240601921857,19.218129898887813,14.081731024158978,64.27195437519087
750,2021-12-04,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,37.64723157450638,27.90567541461061,21.68416130354755,18.997282563525193,14.669743500737962,14.291391253766218,17.496636480207158,17.22013148669488,20.217862326581987,18.87358705869682,-999,-999,-999,-999,-999,-999,-999
751,2021-12-05,Home,SKA,Southwark - Lower Road,-999,15.82730707920336,11.982726411178769,8.35939176189628,8.70473088648815,9.083632156240052,9.896372342706863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.261575140555127,25.503797472071497,22.914702900264427,21.80276213539955,18.52174621983666,20.13730856885136,12.763978568681535
752,2021-12-05,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,10.880343358424684,18.31768435194432,18.084754625823027,17.885884505152283,22.820598530830495,32.16934974609643,32.267418827056424,24.891365135508625,25.48566405985609,29.764201125792557,-999,-999,-999,-999,-999,-999,-999
753,2021-12-06,Home,SKA,Southwark - Lower Road,-999,20.20487936959859,29.07164311619924,30.00465636385481,27.779954764586996,29.527017212910945,38.544668427636786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.13079704153495,25.629116751639057,24.956722162756098,27.29644523946847,28.730296745059427,23.449019153952403,16.78185985764993
754,2021-12-06,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,44.86259257894444,48.60267976593089,39.578422385755864,34.87708113899827,41.62476836289099,31.39595919782882,20.964338507808375,30.456942895652816,40.79283141151072,50.465909408179755,-999,-999,-999,-999,-999,-999,-999
755,2021-12-07,Home,SKA,Southwark - Lower Road,-999,17.939565136237984,16.19384385920762,17.107768543914396,38.263405831145654,57.1227771713139,64.55051728609192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.90049742799201,46.69824898225048,38.00110622038477,18.159992240961675,13.603911887155114,11.438967623770235,19.857960986624143
756,2021-12-07,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,62.17083248758716,53.89908609488241,51.237291350322614,38.27525149303885,29.137310089271555,32.578846108874956,31.367566349081656,34.26283186624266,23.947200199323333,56.105478016920856,-999,-999,-999,-999,-999,-999,-999
757,2021-12-08,Home,SKA,Southwark - Lower Road,-999,4.846603162124865,2.1637831811995616,2.863143671216697,4.9591109001296445,10.026044590836875,23.919007536783223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.110051886952935,20.60827698593657,14.471620079936873,7.145279614238038,5.97207308455219,6.028869154687019,9.749964194349218
758,2021-12-08,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,20.03825725893572,15.374416937164897,11.19256145158421,9.25474597721242,9.39323674039794,8.62477369630402,9.24582648631426,13.295852062717906,15.94478676424402,20.732694638185087,-999,-999,-999,-999,-999,-999,-999
759,2021-12-09,Home,SKA,Southwark - Lower Road,-999,3.4109957283850267,3.053948170558088,2.9797562728615565,4.7696649223145275,13.83705424942458,28.741937653171355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.59049122332346,35.68530553980077,26.554375438446662,30.55320679867906,22.146573166559612,18.1342553383848,6.2185531787157275
760,2021-12-09,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,37.48764553275372,40.9797864686232,34.673137589639055,30.47826889738893,24.138338439053115,27.393384575644152,22.011042928641512,41.52826747105988,54.91152158400553,63.07270632531504,-999,-999,-999,-999,-999,-999,-999
761,2021-12-10,Home,SKA,Southwark - Lower Road,-999,12.515257339898502,6.558214295916399,5.875993452911883,8.817086724104835,11.89354017212098,21.655424793398826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.95007874347041,49.159572573053715,41.58181648629452,30.224579550103616,28.768099881841568,33.215228394078544,19.21997193227372
762,2021-12-10,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,25.998162278963814,26.594783162930483,22.187443290484143,22.953255648781035,20.66933587676425,18.75181994719287,22.838641473112624,27.78230777567356,38.85658406091034,33.68295039755385,-999,-999,-999,-999,-999,-999,-999
763,2021-12-11,Home,SKA,Southwark - Lower Road,-999,28.736261406360796,30.977801890201057,23.64731940615085,26.336151951681543,31.083539677786295,45.74434276808669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.916650725809085,28.971154514200876,25.345448171014507,25.165048673926172,16.904277794777347,16.68495685755797,28.34543804638568
764,2021-12-11,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,51.38830465519205,48.22326348934239,46.56899203822327,41.37674709436047,37.324179862044474,32.80342680204278,42.392053989029904,44.74923783522386,53.002381800903215,42.263458705685736,-999,-999,-999,-999,-999,-999,-999
765,2021-12-12,Home,SKA,Southwark - Lower Road,-999,11.054886573838594,8.167340073470486,6.082211915493048,6.084238305880933,8.112915102508877,10.50057960969908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.314468317436376,21.102263681178528,20.20376850920618,16.646394435908263,14.317730626477797,14.848537412261736,15.774492070806785
766,2021-12-12,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,11.435222002322332,14.992184514212106,16.70146688419063,15.708693200225548,11.776224339945609,20.70331138331788,16.156721549765265,15.507692500965796,20.25214393347309,24.460491082190305,-999,-999,-999,-999,-999,-999,-999
767,2021-12-13,Home,SKA,Southwark - Lower Road,-999,6.4739530051886875,6.167000384955036,5.1880803557822635,9.695611690699632,23.60224247315005,31.86349537896786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.30780961522564,22.704134985436923,20.846771227619247,21.241422604950895,21.316311596062164,19.06852268613981,8.605279011738178
768,2021-12-13,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,35.10217289022177,33.678029349536885,23.817382732043825,17.442749502077927,18.40102183939668,23.793163186889025,26.204942278404676,26.295270360980847,26.30649875654126,22.998545800141887,-999,-999,-999,-999,-999,-999,-999
769,2021-12-14,Home,SKA,Southwark - Lower Road,-999,6.828851400633475,10.850424895525338,9.522312992251226,11.977273588689782,21.822235089948027,42.73791246091895,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.450805351262336,22.457360815213068,32.02459757845991,31.84623946942999,26.6701339192156,23.59983576402385,9.390101512508874
770,2021-12-14,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,44.92185067649258,38.27007445465671,37.96860005528725,30.35537549632075,22.299878053021132,19.565634366943144,23.39059889632255,30.469908109244965,33.75466166443059,29.3556796402563,-999,-999,-999,-999,-999,-999,-999
771,2021-12-15,Home,SKA,Southwark - Lower Road,-999,8.317933770093944,5.522663833095683,5.590510986770156,7.982109194916999,16.14707019510722,23.503023720888855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.853111976515216,51.904687333885775,39.50788255170183,29.6039490639228,22.679476676358668,27.915450020246517,19.23425244377652
772,2021-12-15,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,38.78685021326501,41.623559067627355,28.13657118182464,28.31281376429633,27.56839835742754,30.26386161937343,25.043846002365328,24.75922741905388,25.515693319761027,33.11039963272604,-999,-999,-999,-999,-999,-999,-999
773,2021-12-16,Home,SKA,Southwark - Lower Road,-999,21.78933313794959,18.316953238143608,22.392045958988337,29.13248341098422,47.70111887470702,50.68525560254106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.23395827574852
774,2021-12-16,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,48.340670178376755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
775,2021-12-20,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.064285642772575,24.084262822600003,25.54337029740165,23.7217587190185,26.83913578193773,26.345727541141574,29.81085387966129,37.05073927778414,-999,-999,-999,-999,-999,-999,-999
776,2021-12-20,Home,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.21507615193236,28.04824293824769,27.01260125844118,29.49091165252175,26.455279107441783,24.30686951811032,-999
777,2021-12-21,Home,SKA,Southwark - Lower Road,-999,18.069244356460015,14.816941434796387,14.773522715000896,14.593832432332464,21.862536038146597,30.781306009771495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.885100477805565,63.41542998200788,55.633561960880485,50.47152487529433,57.32433542061743,68.0213111449882,23.7450988539588
778,2021-12-21,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,51.41132050632006,46.12350818596811,43.172623793988166,40.99231872981195,33.508708279111914,28.965090138992295,35.540045756178856,41.00978362870412,39.88283948020561,37.640436032930474,-999,-999,-999,-999,-999,-999,-999
779,2021-12-22,Home,SKA,Southwark - Lower Road,-999,58.10015620619926,49.839962001188226,40.51962672566672,41.01923443436228,48.946160229791424,52.14850984365931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.38457896973037,42.7654986158663,48.87281222719957,48.32630050349374,45.52724289793534,43.810316893190006,68.66943154028489
780,2021-12-22,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,54.425722801753295,49.42046931618793,49.64751635728758,43.1881568214308,33.703708787205485,36.91624458895534,37.16505621292733,40.401728695382666,50.70454898532122,48.36555900044839,-999,-999,-999,-999,-999,-999,-999
781,2021-12-23,Home,SKA,Southwark - Lower Road,-999,23.583957394418288,23.246514489420573,22.77971951183265,28.216925048125383,23.95362185258405,31.15360131047782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.21350240032051,32.06968535372103,25.861856037565953,21.92166492294775,21.564494749741662,23.083967915042255,31.695134837666775
782,2021-12-23,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,40.19479854807451,39.7657711905111,29.071624869804012,29.48809172554938,33.29969079721875,28.795182742616767,29.90097643919304,32.09613242837681,29.392344485113544,31.941396563223744,-999,-999,-999,-999,-999,-999,-999
783,2021-12-24,Home,SKA,Southwark - Lower Road,-999,16.915818841896517,11.16280204661352,13.433703799740975,20.42151105135573,46.525498918821995,50.28646033287978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.80405049310207,41.7541638975101,33.10808116350542,31.91898010525543,28.567399183362287,28.908677782499897,25.78214285126182
784,2021-12-24,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,60.52681009393469,62.92608637157264,54.32796957184383,58.27620265814003,44.08718766599613,36.894334093803174,38.25221907283721,41.79716715159129,46.82505930049545,44.615919444206554,-999,-999,-999,-999,-999,-999,-999
785,2021-12-25,Home,SKA,Southwark - Lower Road,-999,20.115317490471856,17.66038988716118,21.06170798052001,18.061870920032614,13.592412734808894,12.520357999279575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.116875513604146,20.16189547448533,20.980164541660848,20.07870763442896,20.027143244879856,23.767287636459976,27.11131009999531
786,2021-12-25,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,12.44413776562354,13.508072340862768,12.138685455913404,12.86672879273394,13.89728081976627,14.698551390656185,17.35420459275291,16.915150254265303,16.417022405055008,15.941794307515698,-999,-999,-999,-999,-999,-999,-999
787,2021-12-26,Home,SKA,Southwark - Lower Road,-999,23.989695585187253,23.34480193579783,22.486296238620284,22.470148796425164,22.677570185577498,24.206762926096637,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.81613535788111,43.26677215267671,42.33192695036362,43.54270234760708,59.974448823394575,49.857169056171735,24.40989220893756
788,2021-12-26,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,28.23726173045945,26.035233074801763,23.495310788554523,26.10001416194457,29.34635455101409,31.44938043324601,32.160359037382214,34.01452403881798,35.873477124447824,35.50536799047289,-999,-999,-999,-999,-999,-999,-999
789,2021-12-27,Home,SKA,Southwark - Lower Road,-999,27.949439760802026,22.199370122500675,15.791294276492716,8.576300117991918,11.817897928384223,23.059569149932024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.789537050540147,17.52893359288843,13.639209571707177,24.85279409248996,32.89857420587549,34.94444601467702,29.456808761501176
790,2021-12-27,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,23.899152979409028,18.923270588041248,18.713904004208064,21.605812016609484,22.36960640780888,27.901060643207643,22.22845458216111,32.46101055636391,34.35743658174627,24.616483705004473,-999,-999,-999,-999,-999,-999,-999
791,2021-12-28,Home,SKA,Southwark - Lower Road,-999,15.701750410660742,14.251350130586433,9.053545444938248,5.845723798461951,6.182923525829331,8.08328567993442,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.64319282752088,19.463098631720666,19.198936172232383,17.68817257988477,21.054650363720487,13.821276150253812,33.63228431685509
792,2021-12-28,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,5.5717810925277185,5.247396749725151,6.036114928422572,6.054976351905886,8.889620823359426,10.502729340109472,11.08156730221051,13.027696874431172,18.59414647633529,22.908715062444752,-999,-999,-999,-999,-999,-999,-999
793,2021-12-29,Home,SKA,Southwark - Lower Road,-999,12.98572140077485,14.343472403472182,16.854914367572775,20.46634860877676,20.739044566667552,38.04500267228064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.146425029929667,19.53053791961281,19.29957437963265,15.823789403809272,14.819563525716935,9.437986690665614,14.483562766714074
794,2021-12-29,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,31.369494181064212,22.60607124517203,25.657978451672417,19.575457210307373,13.432915925490631,10.152016558970647,8.584917590406448,9.278915506423438,12.654766989872655,13.850456470757578,-999,-999,-999,-999,-999,-999,-999
795,2021-12-30,Home,SKA,Southwark - Lower Road,-999,5.252830115772018,4.921726775724218,5.619925137629988,5.9785208624503525,7.318618681413764,9.563619428221704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.603330719811703,11.225338893194412,8.779165514214663,10.19760978795015,8.748564411441457,9.662100161622,7.809880111310002
796,2021-12-30,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,10.81273209012036,13.729624841563664,13.125252406843025,13.3369382720171,14.9507311707108,15.425383754270014,14.307586133639806,13.382048043544064,12.558633112931789,13.811320858964486,-999,-999,-999,-999,-999,-999,-999
797,2021-12-31,Home,SKA,Southwark - Lower Road,-999,5.696129565073702,5.162075668315014,5.174307686945206,5.092713831147898,8.055920840766413,8.902293920569777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.86795516328337,24.007185807150904,20.333925493312865,22.08251986762009,14.558577399589804,21.695297922236406,9.259843180886843
798,2021-12-31,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,10.653076905007222,11.72461928109384,11.17136447303018,10.533851793236138,9.48770349135847,10.607233213462257,13.961964141138976,20.874132804383855,18.751619206253327,22.668069958646974,-999,-999,-999,-999,-999,-999,-999
799,2022-01-01,Home,SKA,Southwark - Lower Road,-999,10.946502529925889,10.823804078809738,12.043964043196125,7.02355774731592,9.173365019887894,7.78653207727893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.247908509335346,20.15262110470879,15.618791889682065,14.451904363400509,12.630049385224744,14.84579357346718,15.980897445414346
800,2022-01-01,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,9.138378780710722,9.19024693782672,9.984356975420308,9.2504786867373,12.772719640302077,14.883748633664432,15.252778160084764,11.732967821821742,15.057950149778431,13.748888680509696,-999,-999,-999,-999,-999,-999,-999
801,2022-01-02,Home,SKA,Southwark - Lower Road,-999,7.167846392675696,9.012511217767544,6.2474490841741925,6.006220556600164,5.654752039046504,5.151534379779621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.764998741861952,9.108287991491688,8.12596264910019,7.28192890806288,8.61196091114157,8.439606330268813,14.122732926822744
802,2022-01-02,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,5.5617960907849335,6.573093308196569,6.150370343514306,6.992709068204095,9.101081546829915,16.092281754100828,14.333881421335658,12.534670270801374,8.797006465619196,10.027581590015098,-999,-999,-999,-999,-999,-999,-999
803,2022-01-03,Home,SKA,Southwark - Lower Road,-999,4.717328432692365,-999,3.48918849674923,4.433567369122799,5.478355239533339,7.420445209661936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.880125583449377,22.704787892404337,19.67556418414608,20.714586109934892,19.60700821510341,17.864873366466345,6.590596293652207
804,2022-01-03,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,13.354992829467893,13.375030920029076,12.212303677748906,11.463562652123464,10.958631499975713,10.102733355599348,12.89758810493067,17.736586011093134,28.78611719964391,28.45219991136725,-999,-999,-999,-999,-999,-999,-999
805,2022-01-04,Home,SKA,Southwark - Lower Road,-999,15.39488707739147,12.469724921203287,8.350848015532158,7.466278229645451,13.504444338327891,21.297412596834835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.74441478235525,38.57724105183916,41.49515374805503,26.2820034006892,20.610449387687527,16.497230586418002,15.025739265226312
806,2022-01-04,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,35.03640098712778,40.47583532299072,22.10744124159744,21.31712380734139,24.38576118536869,29.44653422515563,25.934877443914235,31.201239703941376,34.961434471264845,42.11184060562002,-999,-999,-999,-999,-999,-999,-999
807,2022-01-05,Home,SKA,Southwark - Lower Road,-999,9.451208135701515,7.968128498869321,9.894734920062442,10.666418098103716,15.11086189699752,21.306717985006532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.101181591918944,52.20152508847274,45.80838178016978,52.437405955561864,60.93371509997915,68.3519095007845,12.299778013814349
808,2022-01-05,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,30.329428827464454,36.35221076123941,35.43114263545043,28.503051912690204,18.920332304974785,22.17491051074588,23.369170310557845,28.732339935219382,33.991128220444104,43.169171737982936,-999,-999,-999,-999,-999,-999,-999
809,2022-01-06,Home,SKA,Southwark - Lower Road,-999,55.9082609738742,52.89769553591348,50.5056237364839,47.983124419085506,51.734265013003096,67.95618869752731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.214034470413708,16.029392384951162,16.621315276220027,22.642642822484294,18.16269788012492,11.315174165060045,62.61080824920869
810,2022-01-06,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,68.95823396885032,69.52689825422743,59.67017029841594,42.92407834992059,41.38720547842936,34.0845107817145,39.436526903207806,36.63484122618062,27.444132386013628,25.52681246285783,-999,-999,-999,-999,-999,-999,-999
811,2022-01-07,Home,SKA,Southwark - Lower Road,-999,8.302121269292051,7.38680359693061,6.986107873349366,6.472675999195277,11.507706092371114,25.754130680890157,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.848628491581835,29.66324351622995,37.92526194933892,33.243704739460505,34.11922282195262,37.27252438189308,9.101802002775516
812,2022-01-07,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,29.238809027963033,30.615336298606195,18.369969948726308,13.81910886480293,14.614877590691206,16.939745009938555,21.035301000023836,25.93845407838104,20.277067659187576,18.238408993310028,-999,-999,-999,-999,-999,-999,-999
813,2022-01-08,Home,SKA,Southwark - Lower Road,-999,24.254034545434816,20.624563761076217,22.725708326610004,20.05305974471984,18.298216779086232,20.942627669643304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.709853958189996,24.17979971515636,13.54313267727432,11.2834325169297,10.561517377521964,13.124078081493373,31.64368665942047
814,2022-01-08,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,25.721159700123465,25.68683660189463,21.181557305838307,21.31577984917427,22.747032043613626,22.39485068440722,22.997422181358544,17.719109197308324,18.631452281989382,40.8655091159701,-999,-999,-999,-999,-999,-999,-999
815,2022-01-09,Home,SKA,Southwark - Lower Road,-999,7.828952465696912,7.28237312705759,5.8942350841388516,6.01189175615287,8.630479023706322,9.408004753995256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.09829472339929,78.51142054679612,77.72674240616931,82.06826843344794,71.32473974068675,71.54628840350095,12.075396207683797
816,2022-01-09,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,11.741808320612089,15.935711372413977,14.187893230977622,16.59919820757302,16.550425040021555,13.418524840463323,17.75020969073055,23.42390462544947,49.76441477091696,73.51227409176012,-999,-999,-999,-999,-999,-999,-999
817,2022-01-10,Home,SKA,Southwark - Lower Road,-999,51.74724115658429,48.93158322031689,47.04531607799056,43.69854126925631,46.912721182511305,56.853898344309826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.25704223574375,61.668968916570755,44.36518070672305,36.47169110830257,25.968926663281184,25.55381271113323,64.7319717555045
