id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1022,2020-05-25,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,36.13821578007752,40.8164843608293,36.24326375587415,49.99250645791844,43.00265850596196,40.32846365263982,41.02793784560788,59.95922386768336,42.27537765984335,47.1726364225818,-999,-999,-999,-999,-999,-999
1023,2020-05-26,Home,WA8,Wandsworth - Putney High Street Facade,33.657866413935324,20.81982082093039,20.29071469108555,24.941012593253397,35.74833128747944,51.34733578601081,78.71183104727454,67.94548757644887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.04342370802262,42.147063415600016,35.121504102993626,25.813769717792095,28.363760008546706,20.71168064709313
1024,2020-05-26,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,73.89139273841332,69.28988921314514,62.30290606191782,58.426237051174986,67.04498565448169,61.72564725811462,56.04780772082818,77.41775139038539,82.42788215633037,68.41025751597799,-999,-999,-999,-999,-999,-999
1025,2020-05-27,Home,WA8,Wandsworth - Putney High Street Facade,23.72560647235754,19.676390319326103,23.46418887775968,26.146375671203767,25.57040836327546,30.004434218741835,56.590123440606725,55.53401051701875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.369528217216512,23.74330026632742,21.551931600322813,17.982827702438474,13.454374137129864,16.34543417660984
1026,2020-05-27,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,58.11926131201874,51.16395015007923,39.7516252382929,40.536235170709254,82.1189607830215,51.430660533373405,34.73466949733898,38.84467909023018,30.94393581738621,27.34997817788476,-999,-999,-999,-999,-999,-999
1027,2020-05-28,Home,WA8,Wandsworth - Putney High Street Facade,14.183472840823573,18.629384207954335,14.154032926973445,6.942172883039114,12.532596122990146,13.28846981725426,19.760600696810965,23.432268573359192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.021143942324894,14.589270890722853,12.661268424939747,7.282717121525467,11.714621985605197,13.763110464890316
1028,2020-05-28,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,21.756796570398464,19.093964863614744,18.31730501112904,20.13454388196776,14.075746195694794,11.267177932225655,6.856217890747595,10.702143781036902,11.58882796790644,9.896547589505658,-999,-999,-999,-999,-999,-999
1029,2020-05-29,Home,WA8,Wandsworth - Putney High Street Facade,13.98240421611533,14.211429938146464,14.589305815783376,15.364402600936067,30.85516053273478,27.16913470759546,26.357856594459022,24.588116373604866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.110406223890635,23.45906346927091,20.63784828785758,15.6892812068992,18.28684633052998,14.758774309116864
1030,2020-05-29,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,26.798818854302585,18.124336422441974,19.44614514270993,23.249760739566913,21.668566998270084,16.05187781972264,17.48799712176577,12.246752794516333,13.569140597686642,23.005379739737656,-999,-999,-999,-999,-999,-999
1031,2020-05-30,Home,WA8,Wandsworth - Putney High Street Facade,7.993038765813568,8.849028330017894,9.972066923477351,17.746851442236157,17.51744916987064,30.528025572258883,21.96247182228712,30.52056571699171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.11246497787834,14.45509248694637,18.910442831999692,15.694535387715012,12.98154201392844,15.16650088717361
1032,2020-05-30,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,42.81864747418177,41.41560070620412,29.44098452482892,23.922689265058327,27.15153438444264,17.468428788612133,18.916155908024948,15.079874347454316,19.135791328165787,15.485163617251692,-999,-999,-999,-999,-999,-999
1033,2020-05-31,Home,WA8,Wandsworth - Putney High Street Facade,10.007588289598573,10.173213389412302,9.794558377364153,13.754171180857618,16.264609503517207,17.944317200336044,16.26032676417181,21.318859097692854,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.806196021863302,8.483152579202633,12.609319509018269,10.74088450596889,9.691572929092835,10.987401198496444
1034,2020-05-31,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,23.813306245537554,17.37329020270544,10.88909229112373,9.596433501371804,11.191568917609928,12.002882586466844,10.582811766283768,8.4153490598585865,7.794257348972337,7.619991703776441,-999,-999,-999,-999,-999,-999
1035,2020-06-01,Home,WA8,Wandsworth - Putney High Street Facade,11.669234722447149,6.907988646419003,7.373061087705596,9.830305250654778,18.427909129471864,43.99945588114403,56.37999615715356,53.68353493777377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.190468202143473,18.38772601977718,14.010935536448333,20.24635069374505,27.42163187368065,16.30804824484639
1036,2020-06-01,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,57.56822678474142,46.23584121302665,35.201224626182764,31.279634326414996,22.65440178976103,16.017292753886405,16.40659898255152,18.92606957617857,15.169355579447066,18.19240587882648,-999,-999,-999,-999,-999,-999
1037,2020-06-02,Home,WA8,Wandsworth - Putney High Street Facade,17.433258467443853,13.111117159207032,12.094823153820824,12.824786093824647,28.55271290428482,44.193631598338285,64.811484501258107,66.68503295996784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.74820484360753,30.170205762894867,31.408419626626745,28.914435116580545,24.89846832095542,21.46389139171553
1038,2020-06-02,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,60.56261755718088,59.33290459156503,56.085322508440235,67.47195759545903,68.92803491922729,70.05229146851272,72.47196419596645,37.34529824443517,33.760858316221956,33.181900197955606,-999,-999,-999,-999,-999,-999
1039,2020-06-03,Home,WA8,Wandsworth - Putney High Street Facade,16.7629530592869,13.827304531033828,12.435376717172264,15.366772244723323,26.149541507601484,39.761342695948336,49.536589712926485,46.97740138559069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.92186277791318,31.320450287176858,32.23976312546342,29.615982429637235,25.37059174079082,21.874973925871053
1040,2020-06-03,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,48.71291491000657,43.75723728700138,40.0807311038794,41.07020231526091,41.99606354328528,37.81697072339057,37.89984871132747,37.96117351349572,34.57671489012426,34.064730472586895,-999,-999,-999,-999,-999,-999
1041,2020-06-04,Home,WA8,Wandsworth - Putney High Street Facade,17.092609402401795,14.143756267551268,12.807464322235182,15.9128190010035,26.58063411789767,39.99374367811283,49.83677205771303,47.382125020083954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.09552071221883,32.47069481145885,33.0711066243001,30.317529742693928,25.84271516062622,22.286056460026572
1042,2020-06-04,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,49.07969845102123,44.2431364903716,40.68617052460576,41.53861311621808,42.35160092418241,38.37218532148908,38.466371613366185,38.577048782556275,35.39257146402656,34.94756074721818,-999,-999,-999,-999,-999,-999
1043,2020-06-05,Home,WA8,Wandsworth - Putney High Street Facade,17.42226574551669,14.460208004068711,13.1795519272981,16.458865757283675,27.011726728193857,40.22614466027732,50.13695440249957,47.78684865457722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.26917864652447,33.62093933574084,33.902450123136774,31.01907705575062,26.314838580461625,22.69713899418209
1044,2020-06-05,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,49.446481992035885,44.72903569374183,41.29160994533213,42.00702391717525,42.70713830507953,38.927399919587586,39.0328945154049,39.19292405161682,36.20842803792887,35.83039102184948,-999,-999,-999,-999,-999,-999
1045,2020-06-06,Home,WA8,Wandsworth - Putney High Street Facade,17.751922088631588,14.776659740586153,13.55163953236102,17.004912513563852,27.442819338490043,40.45854564244181,50.43713674728611,48.19157228907049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.44283658083012,34.77118386002283,34.73379362197345,31.72062436880731,26.786962000297024,23.10822152833761
1046,2020-06-06,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,49.81326553305055,45.21493489711206,41.89704936605849,42.475434718132426,43.06267568597666,39.4826145176861,39.59941741744362,39.80879932067737,37.02428461183117,36.71322129648077,-999,-999,-999,-999,-999,-999
1047,2020-06-07,Home,WA8,Wandsworth - Putney High Street Facade,18.08157843174648,15.093111477103594,13.923727137423938,17.55095926984403,27.87391194878623,40.690946624606305,50.73731909207265,48.59629592356376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.61649451513576,35.921428384304825,35.56513712081013,32.42217168186401,27.259085420132426,23.519304062493127
1048,2020-06-07,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,50.18004907406521,45.70083410048228,42.50248878678485,42.9438455190896,43.41821306687379,40.03782911578461,40.16594031948233,40.424674589737926,37.84014118573347,37.596051571112056,-999,-999,-999,-999,-999,-999
1049,2020-06-08,Home,WA8,Wandsworth - Putney High Street Facade,18.411234774861377,15.409563213621038,14.295814742486858,18.0970060261242,28.305004559082416,40.9233476067708,51.037501436859195,49.001019558057024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.79015244944141,37.07167290858682,36.39648061964681,33.123718994920694,27.73120883996782,23.93038659664865
1050,2020-06-08,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,50.54683261507987,46.186733303852506,43.107928207511215,43.41225632004677,43.773750447770915,40.59304371388312,40.73246322152104,41.04054985879847,38.655997759635774,38.478881845743345,-999,-999,-999,-999,-999,-999
1051,2020-06-09,Home,WA8,Wandsworth - Putney High Street Facade,18.740891117976275,15.726014950138476,14.667902347549775,18.64305278240438,28.736097169378603,41.155748588935296,51.33768378164574,49.40574319255029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.96381038374706,38.22191743286881,37.22782411848348,33.82526630797739,28.20333225980322,24.341469130804164
1052,2020-06-09,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,50.913616156094534,46.67263250722273,43.713367628237584,43.880667121003945,44.12928782866804,41.14825831198162,41.29898612355976,41.65642512785902,39.47185433353808,39.361712120374634,-999,-999,-999,-999,-999,-999
1053,2020-06-10,Home,WA8,Wandsworth - Putney High Street Facade,19.07054746109117,16.04246668665592,15.039989952612698,19.18909953868455,29.16718977967479,41.38814957109979,51.63786612643228,49.81046682704356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.13746831805271,39.3721619571508,38.05916761732016,34.52681362103408,28.67545567963862,24.75255166495969
1054,2020-06-10,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,51.2803996971092,47.15853171059295,44.31880704896395,44.349077921961126,44.484825209565166,41.70347291008014,41.86550902559847,42.272300396919576,40.287710907440385,40.24454239500593,-999,-999,-999,-999,-999,-999
1055,2020-06-11,Home,WA8,Wandsworth - Putney High Street Facade,19.400203804206065,16.35891842317336,15.412077557675616,19.73514629496473,29.598282389970976,41.62055055326428,51.93804847121882,50.21519046153683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.31112625235835,40.5224064814328,38.89051111615685,35.22836093409077,19.517009206242687,9.425382267786832
1056,2020-06-11,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,51.64718323812386,47.64443091396318,44.92424646969031,44.8174887229183,44.84036259046229,42.258687508178646,42.43203192763718,42.88817566598013,41.103567481342694,41.12737266963722,-999,-999,-999,-999,-999,-999
1057,2020-06-12,Home,WA8,Wandsworth - Putney High Street Facade,8.276031926272223,6.720342515452126,4.470207891405495,8.791392868416207,17.405842390643965,35.37641144059704,37.58080809916498,41.88865059745925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.24005161255202,29.256360078103537,34.72582803529958,40.228533855993966,25.754460723477965,27.8561239146243
1058,2020-06-12,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,38.88922029197343,32.9577728553455,31.483746266874192,23.898868451955497,24.535276544408045,28.800721784961667,32.07839406465895,32.776173684031505,30.99256294958695,27.139064260641273,-999,-999,-999,-999,-999,-999
1059,2020-06-13,Home,WA8,Wandsworth - Putney High Street Facade,27.002330166721165,25.000340890108752,27.485144383788093,34.56814377477592,28.843887440414424,30.78739685510942,14.729941169223832,16.05213645433878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.77408604088722,33.44723129628546,15.897167887365566,16.16541257344523,21.151024501464057,19.592794398676563
1060,2020-06-13,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,17.36117063151949,13.990866419456449,12.002452069167571,11.820146280733088,9.056271279891714,6.102480528068914,8.02044774108486,8.054814399556093,17.552675749055133,14.661830529175152,-999,-999,-999,-999,-999,-999
1061,2020-06-14,Home,WA8,Wandsworth - Putney High Street Facade,24.973482348842516,30.7102037803744,28.395742599462285,25.06455100111963,19.796618326530236,22.620585366024727,28.49952823182988,27.422466325933033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.70485640273376,48.22068349806909,49.54007897126531,47.227961538232655,43.77593706838865,43.607235428798354
1062,2020-06-14,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,26.077079792321417,16.721434453409923,24.97097730921581,35.123216296474595,21.56425255459851,37.02046266653259,28.149026406580408,25.217392902620613,35.21957925921251,34.31099457443821,-999,-999,-999,-999,-999,-999
1063,2020-06-15,Home,WA8,Wandsworth - Putney High Street Facade,29.34088215380766,17.433857644684156,16.146580591712826,31.74956474945348,43.75657255029736,63.51663662340905,80.67594613138388,77.07759918577759,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.07701830393768,64.4434343864448,73.26089509351809,64.94129601975938,39.81058882019855,27.3044315301478
1064,2020-06-15,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,78.5180613548836,77.11939147372505,70.96631477248478,31.687369755565953,76.19550915705823,63.835986717322925,66.25887962719614,81.35556960434327,86.11642439288072,58.89493263589755,-999,-999,-999,-999,-999,-999
1065,2020-06-16,Home,WA8,Wandsworth - Putney High Street Facade,15.633824931756957,12.77308978993312,7.757594302486527,19.092459542718593,51.976455189446526,35.97639842945331,48.63595170428515,41.11648920174997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.95172688636261,82.75424947802397,59.53052789533957,64.05004104882337,57.99036992279609,46.58222051199751
1066,2020-06-16,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,45.12821980186651,76.57262976856265,80.34458326933526,68.56988475372646,64.81040489886176,51.58306787232564,69.41266643588708,62.48857012255645,61.343606699055094,85.68304875726113,-999,-999,-999,-999,-999,-999
1067,2020-06-17,Home,WA8,Wandsworth - Putney High Street Facade,27.796911583356785,23.463737458866643,26.864376802751146,21.7695239139151,57.67253015020801,79.30675874266244,97.07431032795928,102.72925659504996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.88156474277958,44.17583461250729,81.05813693340596,57.68713779744406,43.03867681840054,44.97850162464783
1068,2020-06-17,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,84.02844234568697,51.30258932790154,39.45933119867206,84.91349183831662,43.07154666348391,41.37422220619879,42.1268274633845,28.805305944358327,25.819523773736183,47.810829036389734,-999,-999,-999,-999,-999,-999
1069,2020-06-18,Home,WA8,Wandsworth - Putney High Street Facade,28.685668826612936,23.587702184076065,25.469176582647727,27.205264881031898,42.693739530535915,82.116193853212,115.15734227122388,99.22509168989956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.9411825025912,58.58683331286693,53.05166712276588,27.66701172741112,16.79440144310409,11.201885792676675
1070,2020-06-18,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,92.3505734907232,78.93021647281788,77.73653913261289,92.84366246541931,74.07132845747984,67.45070161855784,68.8906771279738,70.24339374490235,67.90417226032052,62.96900634677857,-999,-999,-999,-999,-999,-999
1071,2020-06-19,Home,WA8,Wandsworth - Putney High Street Facade,4.743332227461108,5.192292557892969,5.790668421018277,10.141761570384247,29.41548675299493,62.41708978337133,74.40662889933343,71.47989619655665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.57023819537656,54.98505762977378,43.63563972304728,38.812492936079956,42.20680723943073,35.109091017877994
1072,2020-06-19,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,58.2450956882472,60.76053063831923,63.956639063059264,61.865969284869465,64.08947755340678,76.1156677883984,68.54340274525713,49.36862909694947,51.874766567978355,59.73716219279633,-999,-999,-999,-999,-999,-999
1073,2020-06-20,Home,WA8,Wandsworth - Putney High Street Facade,29.26245429494556,14.36494120978005,16.45301289328143,16.855173445511753,44.80546398936785,39.13909151751554,41.43496492184902,50.20203311707742,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.290374429881425,57.35365024801797,26.240541155896253,33.519841027800965,25.625433502855337,10.527914986135812
1074,2020-06-20,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,62.17844145779599,64.84595419837066,62.89654647653693,61.84196285460823,84.6623145960441,61.58292606395315,48.639916567902446,45.22437413968508,54.193509740155456,61.51644866330117,-999,-999,-999,-999,-999,-999
1075,2020-06-21,Home,WA8,Wandsworth - Putney High Street Facade,7.794726954917397,8.435735798643124,9.741950102110833,8.459595479178867,9.885149618319854,15.996460881782255,16.849561140615453,15.970094612543772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.56663989761312,39.13996205673203,42.97839345968139,54.18067094887254,31.217872076340033,35.50631291367137
1076,2020-06-21,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,25.279066165104783,31.686862429493445,47.85463241284026,47.10413785138838,61.297363413046305,66.28568655181459,46.27436430594676,47.31783198192352,49.933242285968134,59.30117328208201,-999,-999,-999,-999,-999,-999
1077,2020-06-22,Home,WA8,Wandsworth - Putney High Street Facade,33.413279691413955,15.401113063355147,13.290220347541249,19.84213573658486,43.94394017505036,58.38734803173535,75.69838234328488,74.77060616459568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,189.08171022630327,64.72051467475814,40.8630310728731,37.15953966296515,34.19983983615059,37.41734369213596
1078,2020-06-22,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,77.86320263625868,77.9294114416921,58.54141394725728,78.50287991929379,91.601789315363,95.2222221968522,108.0318255008308,110.0667921542843,91.68331588383604,88.31691775143025,-999,-999,-999,-999,-999,-999
1079,2020-06-23,Home,WA8,Wandsworth - Putney High Street Facade,31.02350440352079,13.260810076683107,8.020839523953747,8.3001073522515,15.856371310909918,40.52915354596781,40.33925311901297,37.07749960720451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.79120357669168,26.49637903507377,18.468562259393593,17.271465337257688,48.36382867831236,36.83872808376021
1080,2020-06-23,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,40.92677545312801,52.1860104974774,44.40850498171216,49.62675309839248,47.33315194675904,63.98298914403316,27.59555481884047,32.49606706291069,46.129148910308565,43.06741738209491,-999,-999,-999,-999,-999,-999
1081,2020-06-24,Home,WA8,Wandsworth - Putney High Street Facade,21.803238085465736,20.391184320026746,25.1034800459141,38.024934474407885,48.147896734298385,53.980586939803565,65.34233788112188,70.04003828047551,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.05047905691958,21.392780534643897,21.04131704719149,22.557010718455693,24.57128984408394,29.848422645760586
1082,2020-06-24,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,78.11569497504613,97.0425868289792,53.09334746559315,21.134230162729818,42.68608915094116,46.88929528709028,47.23090490824672,55.964174944143075,34.88557119973726,45.06906911263347,-999,-999,-999,-999,-999,-999
1083,2020-06-25,Home,WA8,Wandsworth - Putney High Street Facade,31.268617666611505,33.22807286819339,34.66205370594369,38.743317191697834,41.44716779340891,48.98692943597963,69.95398525570785,80.3799210438051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.78592669270449,29.424191295564867,46.64273453749095,38.9349629037313,35.11927297247875,28.09211470665592
1084,2020-06-25,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,91.68329498328616,87.48412639986617,70.44313053990689,39.49156363601362,53.276205631531674,46.22204162071364,40.10199771978448,49.04358567158735,38.85065867494159,31.993060716342537,-999,-999,-999,-999,-999,-999
1085,2020-06-26,Home,WA8,Wandsworth - Putney High Street Facade,33.234453783687535,43.07948839030567,32.06783354352835,45.30153925112818,33.17756477763261,33.460737181762376,115.29516760862114,79.63810575279128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,85.7847884630698,55.56823215046427,55.09360719601789,35.618175186058885,29.588799891146657,28.85124219397661
1086,2020-06-26,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,126.92060568966168,99.31439198388088,90.85239493681432,69.18665035102946,64.22889803749389,73.83846959938364,61.1508588424277,55.11205424427384,50.9840806811214,74.70773409997166,-999,-999,-999,-999,-999,-999
1087,2020-06-27,Home,WA8,Wandsworth - Putney High Street Facade,16.368252377733047,6.079006355150373,10.650586478992832,11.117842533132707,20.61349504181228,21.43955776440107,32.196504091515266,30.277849615271265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.03798387570427,38.39294077531397,65.18596803360882,35.36572316011165,33.33295596640667,29.290465609929644
1088,2020-06-27,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,39.76072032304816,49.09731075796449,45.74753117744614,59.634102195097334,65.17821577693229,62.30521528644361,75.70644168959474,78.3209879640972,67.29427049909754,64.20425578291184,-999,-999,-999,-999,-999,-999
1089,2020-06-28,Home,WA8,Wandsworth - Putney High Street Facade,26.687939968032925,8.773392795924993,4.422680055786496,9.514414028280342,19.42158758368897,16.25045577294117,20.16516693033627,20.389231029450933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.39836396026221,58.95393879536493,61.75927335566595,39.66946304479168,41.07855552848207,47.34647066668685
1090,2020-06-28,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,28.39813077934932,27.375641371117567,37.301016849496605,40.75510353862143,39.34252944255755,43.84183248855472,53.46998367559103,46.09467456797928,35.77094259162796,52.15691879885029,-999,-999,-999,-999,-999,-999
1091,2020-06-29,Home,WA8,Wandsworth - Putney High Street Facade,17.712392422873187,7.931373328485213,3.801263910217912,8.29901301785144,29.955526740346052,40.230912272652915,60.435699004859686,55.71227953801474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.6770057228927,35.72635770986332,18.174632363677446,29.285374499922114,13.767189191994644,12.4237821529754
1092,2020-06-29,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,57.11659005116563,54.52090461052865,58.57527644943462,68.39415073785995,55.64343128016688,53.908531242220214,54.734733109674046,62.62126121960676,42.18212290856403,48.87427114408716,-999,-999,-999,-999,-999,-999
1093,2020-06-30,Home,WA8,Wandsworth - Putney High Street Facade,14.51303116580915,6.082127176029705,8.656797134921229,11.80320092210218,23.101952617210028,44.14427530579238,51.942938699167186,64.91082136325333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.901350393207984,30.118722667269218,30.625975574140348,24.1266971739831,16.663939801487835,14.151572983166952
1094,2020-06-30,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,70.6765521687022,74.49686628350861,88.23845011495992,73.98242310399387,59.52487508543945,90.59038481865052,50.89240928866896,64.5344411473401,60.61943547589931,46.60472479340734,-999,-999,-999,-999,-999,-999
1095,2020-07-01,Home,WA8,Wandsworth - Putney High Street Facade,11.382362079289186,9.564310884307336,6.135037630534673,10.430498975239374,30.744512722879055,44.84302813385966,53.3379311369223,58.82578734372346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.13290305456475,47.91027279196671,38.33688327773999,40.81204330634702,30.119379968024255,20.779164975535444
1096,2020-07-01,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,64.10883823801399,52.04751025584309,71.07126048316032,60.54445014306627,52.01227960158057,58.798550486192944,73.09015343774824,58.41930665070775,61.19243223093629,51.43125636763859,-999,-999,-999,-999,-999,-999
1097,2020-07-02,Home,WA8,Wandsworth - Putney High Street Facade,15.098004696075698,16.08979283432323,15.727243507133435,15.28457762422206,28.51364281670338,43.89957362583914,54.77368604136653,58.84802864050921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.09615590036513,76.72741678706623,70.66896322166811,87.05486143568888,73.42279615169724,46.68127918843108
1098,2020-07-02,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,54.44464078341536,57.021807955912855,63.04356228652364,70.92562922173626,78.64728546454316,71.73013441905707,63.02477820602687,74.08433816385704,71.22620004804757,59.06233650102914,-999,-999,-999,-999,-999,-999
1099,2020-07-03,Home,WA8,Wandsworth - Putney High Street Facade,35.10075390468306,16.001413146241465,9.392635882888785,13.084798593392108,30.26560963905803,41.6580132817759,56.022295705149546,65.41731450437922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.10011476003887,47.81183099171987,28.475257794146255,26.18884948155081,23.88451874788951,12.030934862359636
1100,2020-07-03,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,62.61145468245175,41.400821298771625,48.86890392564025,51.18829047544969,61.63553920173299,54.031371605013774,57.038945111758714,52.282238217381966,50.028208903816704,48.90301510057798,-999,-999,-999,-999,-999,-999
1101,2020-07-04,Home,WA8,Wandsworth - Putney High Street Facade,8.204407620000545,4.372946613700956,4.281113018080551,5.431611147582301,16.61168340996477,15.351900650495704,24.650849471406016,32.040010736650096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.95388885576776,34.97806624212244,23.017573210765786,21.212623078491703,14.723754640639733,12.764678222311275
1102,2020-07-04,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,42.26264541336609,41.91054084103407,32.78160411744911,41.77821102663712,38.9662863136492,48.91930588400105,46.63132744731893,44.42797260978264,38.39874245954052,37.344584697969914,-999,-999,-999,-999,-999,-999
1103,2020-07-05,Home,WA8,Wandsworth - Putney High Street Facade,10.49327841542388,4.5857483785574695,2.658987042834898,1.3593575847274704,5.097855030176468,4.975546567580004,10.41827421655755,14.21288819334329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.07409431076671,29.923965335176852,25.881598738853075,23.142641592431783,12.85267804695482,12.597358789877532
1104,2020-07-05,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,28.05225585740566,32.19652311597288,44.38358843043636,45.83867339143335,41.67955909936912,40.274808128096325,39.51105286008542,44.98608856549494,45.891379519985925,31.804587993910175,-999,-999,-999,-999,-999,-999
