id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1069,2020-08-08,Home,ST4,Sutton - Wallington,30.859911500272915,33.904659541976166,39.18767053535346,38.4381902952448,61.36234033636509,63.23185104769281,53.97035045348542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.58016639201589,51.39702124451792,36.2207030577494,45.92642602328358,32.3068506395111,18.065813770224356,50.42390464944505
1070,2020-08-08,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,51.11746157550475,57.451783178454455,40.72150912899683,115.40918680203912,41.52954235172585,63.87296003176099,65.5870785608161,59.1084064890733,70.8454896197533,63.94281760014099,-999,-999,-999,-999,-999,-999,-999
1071,2020-08-09,Home,ST4,Sutton - Wallington,10.607838940222926,9.451428214617,6.3458149667317825,7.447864867446308,10.346758034460658,9.000643705045212,13.6074353313812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.96275521080639,56.39836071005991,47.818901487039064,51.16202402938356,33.057326726268784,17.556678732677092,13.6082728520953
1072,2020-08-09,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,17.35971246775745,27.251164880209085,45.75000749802853,42.318222727631856,42.05904060524174,41.68727005273245,48.87101064284059,35.46767579897129,34.057676921868435,50.76989227848355,-999,-999,-999,-999,-999,-999,-999
1073,2020-08-10,Home,ST4,Sutton - Wallington,11.213924713067923,12.05933411530959,10.911490442274678,13.694670137122769,31.60842364240804,54.08185880245657,59.15412716096909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.67501860029095,63.79607140451492,51.20943320987725,57.96764217677072,74.87105086433085,48.92653136265146,17.003725865416406
1074,2020-08-10,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,51.50973784236713,67.69434948461449,83.19235102374441,79.01456817754168,52.66449035039767,47.03095208506084,41.815851508457875,49.066848952909304,42.19832897933939,64.316025848596,-999,-999,-999,-999,-999,-999,-999
1075,2020-08-11,Home,ST4,Sutton - Wallington,25.852447625835737,23.72851229901444,25.015785938428955,44.424386409838554,68.19382615399368,76.28930550146094,96.1582697464158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.012758811226504,56.34272169518611,61.95883634285773,69.00338092581353,44.22989942022602,56.90073027626516,36.79414934821158
1076,2020-08-11,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,135.8472394982172,105.38243145282408,82.42113132260265,72.86815932821239,58.770916336701376,59.85784053259851,51.13145861893495,46.00765376637158,54.762288439902576,75.7168729354511,-999,-999,-999,-999,-999,-999,-999
1077,2020-08-12,Home,ST4,Sutton - Wallington,20.2119708263528,20.206168184446778,21.71198369739536,44.79519073939315,93.46750596646804,86.08415262248211,92.70867685331775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.72811515502948,58.91394949503762,56.5931555387998,40.26422939544224,45.10403151938488,41.60640347260307,22.49289066564072
1078,2020-08-12,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,60.162539431617255,75.95029131663726,99.05802976337672,180.37443580109183,64.3685030448919,66.46116873184594,45.68924975035203,40.54930878832461,56.55327066880421,66.55867619030849,-999,-999,-999,-999,-999,-999,-999
1079,2020-08-13,Home,ST4,Sutton - Wallington,23.947210125897534,24.83895222359012,17.28572236738036,25.411012618799955,71.49448997145544,65.94123787737439,55.250384755960056,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.56048063957898,44.74805627731476,42.311623555427275,28.317038889392297,19.253279860006497,17.44331291967946,25.916388252235265
1080,2020-08-13,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,56.448527826556386,45.88043023715145,-999,65.20849930248788,47.88143945483676,42.018223825215024,58.44541122998846,56.53172434606491,45.90580703008413,56.09218561609152,-999,-999,-999,-999,-999,-999,-999
1081,2020-08-14,Home,ST4,Sutton - Wallington,9.602270565287276,7.580672007714462,9.56588251651311,17.004453838610782,79.76457435516798,96.06704124651276,44.826820314096594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.76878727921736,69.32158855832783,59.827879380710975,46.700440062181606,26.522105856469786,18.17354110817963,13.626269844625082
1082,2020-08-14,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,40.83313468650421,58.62304594018716,62.23772784031836,126.84516108233436,78.84306175494235,126.88703535106652,96.9966962153001,130.88780227877038,102.41121416463116,71.05959379520526,-999,-999,-999,-999,-999,-999,-999
1083,2020-08-15,Home,ST4,Sutton - Wallington,10.03673650978808,13.995458475871215,10.007752714788976,14.204861956522768,17.667004971406463,34.98978058797253,54.94143714625556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.24208549267318,64.18964820170493,47.07939513287189,56.318712767053185,44.37402340259198,42.820192882725216,14.902580305395263
1084,2020-08-15,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,67.68884760991826,33.48552895207535,52.52533017973233,80.13100355826053,74.57787636383792,75.63679081576646,124.53896254947212,79.0257727628875,79.8313286107321,79.29505402067956,-999,-999,-999,-999,-999,-999,-999
1085,2020-08-16,Home,ST4,Sutton - Wallington,22.137511022988424,16.90025140700387,15.03803519591183,11.157100646841608,17.115811966880763,24.77517411304989,36.289659747701776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.969624447593645,52.68727704285487,51.344400631685126,68.04143069230165,39.22209135830486,30.705633932895392,27.932255461174705
1086,2020-08-16,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,16.720601214872257,49.99233882373128,28.13442381120103,52.58601220927527,50.55886737194546,60.87208342147487,38.92665765710031,54.79261967004854,76.93355725968819,73.28563566926822,-999,-999,-999,-999,-999,-999,-999
1087,2020-08-17,Home,ST4,Sutton - Wallington,10.496378141915466,10.955204957293768,11.705182821165252,24.62328313585,52.24152142884997,62.23591190747746,58.07735142641909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.503265660949275,37.70474823670968,29.80535218069447,25.381947297050523,21.79368486963255,15.881060505802342,18.83452739242434
1088,2020-08-17,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,62.15807434301093,62.56442474740267,56.890921464474985,45.933152734138,69.26486511445022,112.0838287445884,54.21563117878334,65.05999384131974,39.831591388218506,32.755670036366716,-999,-999,-999,-999,-999,-999,-999
1089,2020-08-18,Home,ST4,Sutton - Wallington,5.582138467901206,4.559890792288683,5.506641313012107,15.42366670753698,49.94043953875307,48.18939132563802,35.53141818252664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.613238833665193,42.172009954416446,34.87619146288054,20.23360315860605,17.032422479474292,11.480814054880335,8.233859071252846
1090,2020-08-18,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,41.054773691672665,83.03653442415485,55.07155974886322,56.73515211376525,70.8125344630023,34.331408099075,29.893405196334903,33.314188957024086,34.58838210168893,67.08114329330674,-999,-999,-999,-999,-999,-999,-999
1091,2020-08-19,Home,ST4,Sutton - Wallington,8.53463957948407,10.18068393522511,11.525380227388244,15.40428394863979,20.302834789930184,34.11317771234605,33.09580174160615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.319997109951586,26.18199194494197,17.970781383198208,15.041006182569737,11.777203096806218,4.916416790972162,10.545922205456304
1092,2020-08-19,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,29.178441461443704,29.32840031568384,34.734423311316114,31.419476589029944,22.634680960801628,21.40221426894884,27.735801162856298,29.84194356056567,43.02211106676312,33.24471667171606,-999,-999,-999,-999,-999,-999,-999
1093,2020-08-20,Home,ST4,Sutton - Wallington,2.186101362053265,1.6656685340775068,4.666727926028215,27.2209432450894,57.663384276156755,57.700557057472686,57.13639459626757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.04517486530233,68.24962856811149,42.67588650573313,34.845413773160814,23.15782013267751,12.403092172604994,2.7759513133885285
1094,2020-08-20,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,49.67038503236381,36.131107656077326,49.413158251773105,44.735339201710794,31.513509996616587,36.36710599522177,31.918181469615764,35.83241947085276,38.68642753129556,56.72602875075104,-999,-999,-999,-999,-999,-999,-999
1095,2020-08-21,Home,ST4,Sutton - Wallington,5.478876282026412,3.136001704118094,3.572118376231668,5.787485972275978,13.979671645112797,16.680356811909668,14.457245597862778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.83289350585584,17.08466523246739,18.193961330574066,14.15732727801904,8.395544159413102,7.782392861574771,7.967270385675283
1096,2020-08-21,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,17.97895783114718,23.059148047657473,36.56807649272566,28.239240911602856,24.803813322225995,34.89993274217305,29.449942614608787,26.276972176678257,18.8620132906038,21.764791678566574,-999,-999,-999,-999,-999,-999,-999
1097,2020-08-22,Home,ST4,Sutton - Wallington,3.426021844740571,2.4990170936446527,4.0182931627161516,5.21850313832466,12.124170485048133,14.461572659532475,15.496052304527757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.60679622599742,17.59003115308074,13.643552240774904,11.62631113013373,8.849449646438345,8.950273674071683,5.2967201472718575
1098,2020-08-22,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,24.365417769883624,21.400845489712975,21.81547330006964,23.7769563715028,33.687597073473334,24.545981390387205,12.096840647123782,29.840215744409075,13.19602798298058,18.90929115740372,-999,-999,-999,-999,-999,-999,-999
1099,2020-08-23,Home,ST4,Sutton - Wallington,2.359249068778806,1.5901430984799314,3.5799928417249904,3.966249951302711,5.717183936085985,11.495577610862144,12.813862486743623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.34268136790706,31.467253997157215,22.685512902426225,16.909404110927277,20.499376607112467,9.823193288692645,3.212499258467161
1100,2020-08-23,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,28.695165018641916,16.45087108584828,42.12994959751183,37.38377441515296,36.67594867799876,41.3676718165267,26.51428904521297,24.458316076823433,22.06740104756457,34.03015263222944,-999,-999,-999,-999,-999,-999,-999
1101,2020-08-24,Home,ST4,Sutton - Wallington,2.4185510956035,1.536622489428615,2.785343899957012,22.147846269354424,34.32256150567465,44.47042360749278,55.68534377254818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.73444790934773,28.08630622590885,17.356975526036724,10.328150145997766,16.64688617169925,10.783088632091811,4.861069932755954
1102,2020-08-24,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,52.156554433630625,63.6391218737817,56.18051027742516,45.99641480390497,50.508222880495765,78.64484307780064,55.13882895505704,77.17962839766399,63.64967121985521,66.85522971503096,-999,-999,-999,-999,-999,-999,-999
1103,2020-08-25,Home,ST4,Sutton - Wallington,6.926766895573897,5.94854914121916,5.784851438010485,8.30352298661095,17.715537887691582,27.366876780709916,17.854667024699076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.12736928444364,9.413120156431267,5.869701461555255,6.15241294670239,3.760064415181446,3.430277049351787,4.664102338262261
1104,2020-08-25,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,20.206135371802542,21.51385432057315,21.25508045416211,20.311600271986983,18.204341599835825,23.42604806505797,26.13619655259464,16.838589213817663,14.641693738749614,20.149938214359413,-999,-999,-999,-999,-999,-999,-999
1105,2020-08-26,Home,ST4,Sutton - Wallington,0.9397366716187712,0.6665365638861299,1.862960056416616,14.646328099421911,22.723699082109334,31.41995786007011,34.04541019900685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.55773191745108,59.080419602686256,35.6858559499571,36.93805919646853,27.778435525814075,18.04775646008197,1.4311336763498292
1106,2020-08-26,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,32.98685686609926,48.628155702907094,49.25936376767084,52.160895444755496,71.78037040814593,92.54017642131495,51.76413162526546,62.67388176699774,68.69034687433101,87.96683114630301,-999,-999,-999,-999,-999,-999,-999
1107,2020-08-27,Home,ST4,Sutton - Wallington,5.170050087414592,5.788817564064497,7.566917377660768,29.753079208281733,58.464465543717864,76.73344776407721,35.41574817262383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.38512007998536,41.18816799950563,39.713312691720745,28.93130941375727,24.785575799868983,15.396281507489157,10.356996581861711
1108,2020-08-27,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,46.739291480487225,51.67588873345246,-999,50.76538047552126,47.84775924268194,32.037524778700934,32.04683966840355,29.018288521656032,22.412387622808176,25.56175886730383,-999,-999,-999,-999,-999,-999,-999
1109,2020-08-28,Home,ST4,Sutton - Wallington,5.055975233494847,4.533986291867227,10.835804843668074,19.156129209128412,37.67382969523585,59.06101065041168,57.548871547397376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.21427536470424,37.842149991567126,26.62963022643225,17.440501374550465,16.912530291609706,11.188217509586469,12.571003206232016
1110,2020-08-28,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,62.695036907099144,52.73144329494089,90.72640504608228,63.74788636926874,79.49068399569992,101.0216812043952,71.97540824589271,75.01481518208665,91.38925844906792,57.96527328777096,-999,-999,-999,-999,-999,-999,-999
1111,2020-08-29,Home,ST4,Sutton - Wallington,5.081808213910211,4.947360053305869,5.063650200217407,23.675657705800287,24.123014551536688,25.497598931882095,36.149592741366725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.4638077107938,39.85228972117793,40.45876491719977,42.83279655523864,23.849271175968973,22.183710661859376,8.229108044788173
1112,2020-08-29,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,85.86262208129382,60.67799512614418,73.10113644821084,68.07147907116331,75.66134098533408,57.611554392610486,64.60604682649615,71.95985796586716,80.22829746482947,65.36168644591828,-999,-999,-999,-999,-999,-999,-999
1113,2020-08-30,Home,ST4,Sutton - Wallington,5.234473781545467,5.235985475844437,4.423211260693854,5.6152237356781445,9.640241457939252,63.65296559262801,35.36084019137343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.59552639328989,44.849191796146116,47.04103029581163,28.344445162872272,24.13998224934844,17.038610302839025,7.82884346631606
1114,2020-08-30,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,21.50022603888021,26.644064459684277,37.321888013097485,46.09655793806768,43.150189318251776,73.92886956912061,61.470078296350465,28.78464027165507,32.09106712955065,33.51054612326827,-999,-999,-999,-999,-999,-999,-999
1115,2020-08-31,Home,ST4,Sutton - Wallington,23.11652475364738,23.399297082098364,22.94467089980559,24.687212349860236,43.75647039099671,55.26066921571674,40.95970355826356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.05815825442892,105.57892000661025,76.09962876177397,74.74557559272365,55.48898420443737,50.32007287239664,17.447786413321033
1116,2020-08-31,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,47.942081876012786,65.21783537255466,39.909418169416895,73.55707633657526,89.00688268073354,101.41298031155368,57.26978786007517,92.98508166653332,92.5354352874312,100.43969919450711,-999,-999,-999,-999,-999,-999,-999
1117,2020-09-01,Home,ST4,Sutton - Wallington,17.82663017292234,24.41418067881791,25.04827241387503,35.55630772546804,58.60572243606416,85.98367081192893,99.7189873187704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,124.8031035852892,70.34653099813977,31.68768340260968,35.42194208437447,29.627601148611305,30.949159460257807,34.41937752483594
1118,2020-09-01,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,96.3694264941167,72.69178639634958,78.85643706016559,75.83818395065438,84.79597365389597,103.03223551829817,120.59078399730512,93.17355466073836,115.3358370319826,173.74201633513198,-999,-999,-999,-999,-999,-999,-999
1119,2020-09-02,Home,ST4,Sutton - Wallington,11.39494518606191,12.896997753051568,17.293766885226766,32.94486111648773,64.680734082233,84.5740982338179,91.62631740845104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.21326120177592,40.40475165601483,43.978322855543965,25.643880193256724,21.600374801328616,12.992603406390272,17.861972087223727
1120,2020-09-02,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,65.305224821248,80.29449490541579,64.90663857066504,59.824316246309,63.46903809246328,71.79792134596698,73.9877279947089,58.73703269889051,62.88989589391117,69.42079395371239,-999,-999,-999,-999,-999,-999,-999
1121,2020-09-03,Home,ST4,Sutton - Wallington,3.9236584924453655,3.863126250344428,6.164201430222753,13.940380197607308,24.706884556631056,45.713210494313955,31.948219985326332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.369704034934763,36.30091896522103,32.854445281862326,22.35747160921067,16.743621029538623,7.895243265267365,6.537500155740569
1122,2020-09-03,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,35.78472775037466,39.14338374282171,35.82456645118273,35.52260999832141,48.98460366934981,24.222696104605404,39.4938966063816,24.236859801919017,31.937307986207543,58.045754699512706,-999,-999,-999,-999,-999,-999,-999
1123,2020-09-04,Home,ST4,Sutton - Wallington,3.080732937809803,1.7154632126120848,3.883299234733074,7.035359122646809,26.990498289448013,42.632659483559095,51.441207537006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.29868175833263,34.1704055094598,44.39439435497063,35.33590918642074,24.905437547877707,27.732021425931393,6.2510492040544365
1124,2020-09-04,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,63.32072420855104,56.16270742876657,44.64204890741157,41.31675229410047,49.27295834643133,49.872855371564114,65.02830463674346,62.311328524185896,37.57085436224536,40.74339155946395,-999,-999,-999,-999,-999,-999,-999
1125,2020-09-05,Home,ST4,Sutton - Wallington,7.130328857921639,5.624511540449089,8.612144368912388,12.934022565284009,16.86250677846332,27.81667670137492,41.38841984341524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.082867810913754,49.348045905157335,33.95109028857727,30.58298103591873,26.242577843006163,23.467232766213616,12.182719379231653
1126,2020-09-05,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,68.68368200944349,70.49654061978224,75.38771694236866,63.497429423360394,58.498520682233625,51.50540916917396,64.89287761353206,68.44450528136956,45.6257509985565,69.35824578326918,-999,-999,-999,-999,-999,-999,-999
1127,2020-09-06,Home,ST4,Sutton - Wallington,9.673642107536985,6.747669577320071,6.308039641645364,16.522867071486537,24.592393545136545,38.63833595790632,34.71115494151408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.27820666959941,60.97428459627065,45.90945485200602,40.14696196732242,36.153569401709106,22.838246476317902,11.43118141638826
1128,2020-09-06,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,36.699724107437696,39.194044091404095,33.885339918237996,52.19162784011099,51.905518626196674,76.7342592768674,58.81416773176409,60.53475017734253,49.386197502923174,66.41658205923355,-999,-999,-999,-999,-999,-999,-999
1129,2020-09-07,Home,ST4,Sutton - Wallington,8.719728731791358,8.62518740740911,10.341923692253603,24.40168916485549,48.67364010795371,85.68583067158615,75.2384802754473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.338616672818276,32.65801716615018,20.058246757308957,16.09763265123151,13.660239866687878,26.765257863274904,24.85684930086485
1130,2020-09-07,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,107.68627403334314,57.58706162615925,49.76192668473619,40.982324697457685,44.25269177862348,40.071550454335664,50.76019186221709,34.27880165394576,43.86087857215578,44.49614148258851,-999,-999,-999,-999,-999,-999,-999
1131,2020-09-08,Home,ST4,Sutton - Wallington,3.099371565539931,4.760115104474933,6.478541596113279,13.881304286781246,33.86696052221761,46.17388342735011,53.44087325869763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.35981635039434,41.760637172439495,32.07339805637878,24.39565976909855,20.201760858292634,22.313233749183027,6.101192775827138
1132,2020-09-08,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,48.469241461627554,50.085703723391575,54.53031769331919,46.71700906243339,62.796261627614314,62.317641257526944,91.69614812528444,65.65064488767348,50.6382169642976,54.542149311790446,-999,-999,-999,-999,-999,-999,-999
1133,2020-09-09,Home,ST4,Sutton - Wallington,3.341568734874552,2.5751319034153566,6.389176544439074,19.423556857968165,28.27334713518693,41.38706946337744,77.73854151494595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.83661278767973,92.4169223491962,52.173352268001686,35.71356553611338,41.67836026726913,23.64420836248612,5.239427795168609
1134,2020-09-09,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,48.85736138296567,78.87969573719008,61.380321986631365,87.68233019490472,76.18087074622703,100.76656503442676,130.93250201014172,93.38692572987291,95.08608490861111,101.94075827363852,-999,-999,-999,-999,-999,-999,-999
1135,2020-09-10,Home,ST4,Sutton - Wallington,22.9651666810954,22.52456152048427,29.642149165415542,38.774220913198874,56.42748723259246,70.85676521604803,65.04720934594012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,130.3436192901732,96.16146587304128,77.95798284168724,67.29884524878005,56.09326218502688,46.95524069057951,33.041261343309984
1136,2020-09-10,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,83.9661503978046,95.4733993901144,-999,87.83829502017929,62.45789675206161,73.77268287390459,91.57058119830354,112.18231900892648,79.39808493361373,89.8191745784608,-999,-999,-999,-999,-999,-999,-999
1137,2020-09-11,Home,ST4,Sutton - Wallington,23.38960864632166,16.999465742101368,23.8110455825074,40.26728684775296,72.15727791606872,87.25052233276921,83.73185082477545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.03066380604652,56.13478729186243,35.27241381212244,25.862940663130715,18.129463910108697,10.803757776995376,41.02227890083061
1138,2020-09-11,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,134.7012619297917,95.15407615438752,82.72230596270934,113.48807866678143,86.57441207757708,66.78780348434563,57.91640234768405,145.43680730785502,60.723723655740535,70.2809342655994,-999,-999,-999,-999,-999,-999,-999
1139,2020-09-12,Home,ST4,Sutton - Wallington,4.521882595086374,3.898919312668618,8.713295190183887,6.9644479980802405,23.218541990590325,28.61447189591762,31.09432627894251,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.97079233097856,35.878663671430424,23.751479388962274,17.068963606358842,26.8152147433081,20.02017511658108,8.413109076197546
1140,2020-09-12,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,25.983535399759912,50.04617578801509,79.07955807943365,63.61589620018111,54.56988429850285,27.29820613869539,38.28132026305727,47.40402444121131,35.438593182233724,52.24356764677731,-999,-999,-999,-999,-999,-999,-999
1141,2020-09-13,Home,ST4,Sutton - Wallington,10.170972208208097,5.603288678289934,5.335107086394807,8.201472801627041,15.419092832963017,22.33992199553061,17.940396877693136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.59607068065837,46.79006445657452,41.647228593539566,42.71307876283808,37.92690463485339,34.13877795259819,11.48327158197293
1142,2020-09-13,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,17.275768430841257,22.560000776601253,36.852475053747305,36.41936785885508,36.7342853552356,47.51031655617256,42.92859396844006,48.77426421680819,29.45640864985454,31.459532275399894,-999,-999,-999,-999,-999,-999,-999
1143,2020-09-14,Home,ST4,Sutton - Wallington,24.990161356062817,17.328040941503154,16.07072179641053,29.573680769044092,65.9817181354455,96.01120547597588,102.67517477003528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.38275233978206,80.22761477162972,83.41744398312896,58.29139125958338,62.68595516798459,47.14454119839572,33.81178089378754
1144,2020-09-14,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,82.57536313256402,83.07636684516109,63.29247433196251,58.418711511261584,35.05569858344022,44.27325905211899,51.05952892756457,56.77518672704327,49.58739443635922,65.81981786848225,-999,-999,-999,-999,-999,-999,-999
1145,2020-09-15,Home,ST4,Sutton - Wallington,27.298257613448285,26.084311630227916,40.305949177610486,44.64176608492364,56.50791316235263,76.68931404898373,67.43454192857466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,134.74392789238144,81.85551638526789,64.27924229399721,56.8466503510992,58.17742489193188,50.820019430358464,34.29738487910108
1146,2020-09-15,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,70.40487107463505,70.2100948623776,89.99880809190196,99.84712814467188,129.5454806220833,121.34924026902374,151.88318323821792,153.59485048440905,142.31703975503504,172.93239182028543,-999,-999,-999,-999,-999,-999,-999
1147,2020-09-16,Home,ST4,Sutton - Wallington,39.69355262037541,54.91166751692332,41.2363835884088,35.6998611410875,92.12231728023538,109.30410785169336,84.029412017695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.861971320764226,23.960521151096724,33.01623298928933,9.525252834843997,8.627733412806537,7.785736797164744,32.2901174675316
1148,2020-09-16,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,48.66243412549288,47.2176413761108,43.28811641241375,52.36700590571516,38.6209649523498,38.45104490755839,43.26681650943623,55.038540769256656,31.05646031578,50.46825609115022,-999,-999,-999,-999,-999,-999,-999
1149,2020-09-17,Home,ST4,Sutton - Wallington,4.190114876604305,4.996634001657938,5.466120942834251,8.490378117529172,17.147051023482522,35.76556976273564,47.00808458361567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.456328020672245,41.39690348346449,21.815206624474207,24.66474419200168,25.010729078602488,32.439085857343,4.4542045365276515
1150,2020-09-17,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,41.25524778556319,39.57921178109348,40.58324308173323,30.81239236853977,42.40038664894094,37.880312309097285,42.472735160887574,45.13564172806523,46.78316987832139,55.71183511057335,-999,-999,-999,-999,-999,-999,-999
1151,2020-09-18,Home,ST4,Sutton - Wallington,24.68421426858773,20.37755692048181,22.344939313730308,31.48454637482249,66.73570097973078,96.18688272060098,97.61929250299042,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.84065483592184,30.269442604771427,25.44208393832102,22.810267325084173,21.216492806901226,21.748882212236953,23.279010188970656
1152,2020-09-18,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,49.03432550984563,43.16738691688611,35.42154598987074,36.920476422859295,34.788199187749704,36.553368390583195,52.01154033164382,36.45159953208646,43.422326226528234,61.070326892625616,-999,-999,-999,-999,-999,-999,-999
1153,2020-09-19,Home,ST4,Sutton - Wallington,22.70272168821628,18.57634847518153,17.42372407451413,20.05563042717841,21.40830103878647,20.434145920421468,23.191699000100368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.98780778171507,41.96373720643594,25.999940372075063,23.231520190979644,16.004778439560063,14.120821573005744,22.465210326762904
1154,2020-09-19,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,35.028104999300375,36.82310724177668,28.042778578756863,44.22041970686266,62.37579975130655,46.43821865622823,46.734369046283355,62.97866721110473,58.61182853398084,55.53185469781762,-999,-999,-999,-999,-999,-999,-999
1155,2020-09-20,Home,ST4,Sutton - Wallington,11.578576032450972,11.324089416448622,8.364949686563964,9.938711489255144,12.860702183718454,14.186606359562608,35.981025117020444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.402223820351765,44.740254816998046,44.041885661020274,31.62959930703904,21.89636343288996,19.0482336096526,11.156345982602582
