id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
787,2022-01-30,Home,CE2,Waterloo Place (The Crown Estate),52.87005066336588,57.45749128175932,47.450000909886136,47.2107782441182,49.78112819638827,43.77536403398868,58.60057462289353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.42966958138432,36.03394138134653,25.050564678869495,26.798539899336287,21.839237985698016,21.063997654168833,47.56001305577072
788,2022-01-30,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,59.0892174959586,52.12517590307107,46.80376674084495,47.27454359550998,36.9055803946696,36.347275752016735,34.778165025702194,39.30384591422134,34.70161272542852,37.29841340532021,-999,-999,-999,-999,-999,-999,-999
789,2022-01-31,Home,CE2,Waterloo Place (The Crown Estate),10.726780299293212,9.499333369218316,21.405848220612945,17.1607753210364,15.007865465338808,20.025121016680057,26.526577455452532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.43124746098088,61.940828179906305,50.4826537733239,52.47051030907637,46.62611001165843,52.43397081082142,19.11056548196276
790,2022-01-31,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,37.23286294282588,51.07975404578238,43.8170415489733,51.33153468286349,49.72464972311029,44.90406752732265,44.568853848805674,48.41794008214017,56.316011299147306,58.26232800705264,-999,-999,-999,-999,-999,-999,-999
791,2022-02-01,Home,CE2,Waterloo Place (The Crown Estate),30.35853884723645,24.617831841038424,25.800749484954377,22.631498145822615,31.040062934839852,40.73790420829197,56.05892337716764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.20870919145507,44.83511610219124,44.700326454630584,36.943667104618406,27.11627122191976,31.3233112428892,47.37806222846209
792,2022-02-01,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,59.04485450863187,48.932397366002995,45.83212163469656,34.09684137416177,39.054148592349,45.934734157487064,36.0274151052611,39.47366354787016,40.43183639139997,42.43492084805481,-999,-999,-999,-999,-999,-999,-999
793,2022-02-02,Home,CE2,Waterloo Place (The Crown Estate),26.738292777420995,25.870848408769263,19.969626973389467,18.055116217522908,26.83953070167707,33.27113732728694,49.70301210220765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.34475260077298,76.08145847091495,73.95813815820031,50.31712762182626,32.43310923528974,33.231414039446356,34.86628696731256
794,2022-02-02,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,58.74420981379249,65.46319571504401,45.84963825788577,47.04367497255695,47.47483338160672,49.35569403425036,49.19515192262514,57.68185545484489,60.70971077595331,68.42103606156273,-999,-999,-999,-999,-999,-999,-999
795,2022-02-03,Home,CE2,Waterloo Place (The Crown Estate),26.363548856462277,21.44500456998017,19.723361289225107,18.84392404153622,17.771776648434347,22.818496758690525,35.497711867301255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.17972220721654,59.01037199563591,39.235247954011726,39.41216366551509,29.507972905857443,23.662927430820503,28.671597245974464
796,2022-02-03,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,50.507819912572266,52.419217780163706,45.975734647305174,51.3057797200981,53.46571371124735,56.75036982078082,57.6938001512277,57.6246112647503,59.81302137905826,68.6407449281494,-999,-999,-999,-999,-999,-999,-999
797,2022-02-04,Home,CE2,Waterloo Place (The Crown Estate),16.522975370710604,14.001986586978246,12.525636539709192,11.846450075265476,12.166369567991476,20.461862455318016,26.647392985262307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.88802840269309,58.85062104857196,54.692535402079784,50.11363465126343,55.990655575566414,49.20027495247751,26.77395320658187
798,2022-02-04,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,37.26520602639378,40.74238229646975,49.79842041423425,46.07242533453766,43.675478037700174,32.45234141625852,28.43148193802844,23.664906523688952,34.21341638420421,38.42594995368817,-999,-999,-999,-999,-999,-999,-999
799,2022-02-05,Home,CE2,Waterloo Place (The Crown Estate),33.44121960030248,32.75672907992662,29.888524330880717,26.409379588359737,27.54335349472264,38.26768057117905,47.28812445209282,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.51284021118387,26.324971342272256,18.650238889365944,18.220527264219623,21.08891047717697,18.36052579127168,44.6061678721274
800,2022-02-05,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,38.485062475182595,31.937107206076313,34.670579631151774,29.1348420356688,26.58667716011239,26.634707494790025,29.625495590248665,34.94751049025562,32.827077916152696,31.548163515606277,-999,-999,-999,-999,-999,-999,-999
801,2022-02-06,Home,CE2,Waterloo Place (The Crown Estate),13.011152174889892,11.478443479876317,10.138755398778398,11.573420780743527,7.79798484646582,7.688195428948083,8.866653118971602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.64377024142107,18.412280057534765,17.98105464368722,18.24040868237175,17.869795440555393,23.155998128615973,16.00094955581382
802,2022-02-06,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,10.303768684268467,13.34114882311687,11.569578176761118,13.057060691962318,16.44923458965354,17.810835786669603,16.512597804223965,13.328726154013513,16.91866368441301,27.597263778369495,-999,-999,-999,-999,-999,-999,-999
803,2022-02-07,Home,CE2,Waterloo Place (The Crown Estate),16.16854661034322,16.82121988740166,16.860792000938627,24.784068480341674,33.01933744050366,44.9735960763465,59.37519476800914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.4791469357021,45.41595258818002,33.116413679993364,28.997474127227623,26.60038526282635,23.744363141684715,21.85346266281248
804,2022-02-07,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,72.30028094805463,72.36843210717358,67.01033944046802,61.75688699414239,63.13203505602563,42.440116273959056,39.57905707408455,37.89971354705465,47.70726374293498,45.262183929168344,-999,-999,-999,-999,-999,-999,-999
805,2022-02-08,Home,CE2,Waterloo Place (The Crown Estate),16.753053939180564,10.82326060700982,9.898049945836348,10.972084072150638,14.577504494439063,27.147199539038,36.601302376841,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.53309349971741,48.188844224615835,35.703948367339024,34.321728624607296,28.362486736175125,27.48018479672853,21.99399157630448
806,2022-02-08,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,47.42841277718295,45.43018025734859,45.84598435616555,44.99444877449712,52.50780455348107,46.94747095096794,42.07547367713635,47.95342545849413,47.79384323652535,49.3585465594225,-999,-999,-999,-999,-999,-999,-999
807,2022-02-09,Home,CE2,Waterloo Place (The Crown Estate),14.89637442866121,11.613889942001194,11.769359879071766,14.05558604346194,14.879639416062613,28.5687081864494,47.431654316789825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.64106254672632,73.13514095856281,62.95516460656984,60.78477870381578,47.50261332880015,54.15647287675963,20.28755347438582
808,2022-02-09,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,47.076022018195054,49.499351103267706,50.21692541143406,55.76629214707473,54.69756458333761,50.269807815052665,52.5439660359125,57.50633817841335,68.75995061906889,57.73536248904891,-999,-999,-999,-999,-999,-999,-999
809,2022-02-10,Home,CE2,Waterloo Place (The Crown Estate),33.75132443442378,27.02118901107129,23.972976509419855,26.25695251599723,39.15679436795921,43.42319145434094,56.69185053026469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.41141974841671,53.403159857268506,48.61137268224595,61.12739410539203,59.10556728647179,53.62245157036824,50.04373989050868
810,2022-02-10,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,60.66248483614504,60.34944642914978,-999,-999,59.4471461937468,54.64920284894768,38.45013678295306,47.892154270125374,50.52824415570714,55.41151626378842,-999,-999,-999,-999,-999,-999,-999
811,2022-02-11,Home,CE2,Waterloo Place (The Crown Estate),45.37063650406857,41.23223310163737,40.89870662259646,39.32513518643924,41.6385796469485,48.72390842159056,64.35833313024872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.623938117032424,59.972369729685376,66.39383877195975,70.80646288644368,63.03815028885539,65.25771489821803,45.760467406668774
812,2022-02-11,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,73.33322370264145,76.89258789304796,74.65928112657866,74.23189081186118,64.19084116430636,56.47597810547315,60.38954689416173,53.42138735581012,61.17464640640798,56.579361181793395,-999,-999,-999,-999,-999,-999,-999
813,2022-02-12,Home,CE2,Waterloo Place (The Crown Estate),45.443475615291,41.811932202322666,32.00530167569848,29.99334973215788,27.233575636454265,30.80207408312336,36.98392005088052,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.40522865297018,39.83455658050244,39.72599255984978,36.30026366702512,34.78724007420452,32.18538993930001,54.98535765468839
814,2022-02-12,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,36.89499075074252,25.517500425550953,17.984350371031866,20.61239285414755,24.220367116180142,26.14918711419717,27.370954108892565,28.827795455355325,30.031267046115374,28.17042561763793,-999,-999,-999,-999,-999,-999,-999
815,2022-02-13,Home,CE2,Waterloo Place (The Crown Estate),21.794636059485015,22.31388187285615,19.364509169581137,13.519908753602984,11.24508503379688,9.457695170183367,8.66326371555183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.576261506947827,16.275834573625488,16.891682880321177,15.076165546257412,18.728213366561608,25.411616568480955,28.071382844828396
816,2022-02-13,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,10.264338221409105,12.581625469670184,11.183146506830653,12.591343792154118,12.913108787117393,11.64617196535045,16.20831115785006,19.8070220461521,17.66255374511853,18.466172966840706,-999,-999,-999,-999,-999,-999,-999
817,2022-02-14,Home,CE2,Waterloo Place (The Crown Estate),16.858253809104095,20.99136866396997,14.452786482555878,12.386329996820358,14.00678679749048,20.325434857658216,35.63098337955076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.72446038777266,57.850110570207235,52.92109847356409,41.14523998737299,41.93749610948259,44.50855590581859,25.465824659221816
818,2022-02-14,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,43.73402128267673,38.87488715647143,36.77772189557792,41.12320092918428,35.50269949021496,43.76411050030056,36.89939690401165,46.93061461998172,40.33739293930011,51.5853862913155,-999,-999,-999,-999,-999,-999,-999
819,2022-02-15,Home,CE2,Waterloo Place (The Crown Estate),31.17572014941076,22.271933500436813,20.632281357384876,23.41292584333256,25.7812336485401,37.501369635642426,50.33222319358128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.71877949015011,66.40196987021089,43.913282299426584,36.61305917692539,39.5097719783006,34.103911118389874,44.27671291264881
820,2022-02-15,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,54.84018368347094,46.64878804806504,44.05375217574125,36.78906670581659,40.71536359375519,45.40946230251818,39.12172466814806,55.81245466751905,89.26637159287829,78.55466405490903,-999,-999,-999,-999,-999,-999,-999
821,2022-02-16,Home,CE2,Waterloo Place (The Crown Estate),14.448628201180366,10.054187831281231,9.386564991438082,10.890249652143329,12.916092897736643,19.487768925133036,33.64545207048045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.02538278806107,27.349708316756516,22.895711018625853,21.54051139535512,17.283860152331805,16.92883214620172,25.528920205106168
822,2022-02-16,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,39.44587550905128,36.633953419036786,34.45596673309077,36.46674621023728,32.4474274260694,27.687661022129525,26.119491238536437,27.7541917451751,25.835958267954403,30.613245536595155,-999,-999,-999,-999,-999,-999,-999
823,2022-02-17,Home,CE2,Waterloo Place (The Crown Estate),11.320244940312405,7.898253499885982,9.790352354121376,8.890439458269793,15.436229184905264,27.09471168081915,41.22578478307376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.27883855450287,57.68146436629792,44.21806607982245,45.18566092346419,47.478650561658,45.543148829131994,15.839344627858214
824,2022-02-17,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,52.532115756249546,42.33561855834883,27.889925297888677,47.90834290180817,41.68592217584238,38.76700667472996,36.69225936053206,59.016546429846656,41.27138668496176,43.350113104265986,-999,-999,-999,-999,-999,-999,-999
825,2022-02-18,Home,CE2,Waterloo Place (The Crown Estate),29.758025020098355,12.723301355433875,9.823739145370954,12.060109506023943,6.957777971972399,9.31153730131656,16.193535926003495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.658809638787215,25.434585608123708,24.33200152659538,26.913388646136703,28.40645479211436,24.09142611493948,40.26844552314811
826,2022-02-18,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,24.35290264083617,22.673003727810055,18.836746942470935,15.120622115325927,12.576975620761504,14.893127335465596,17.55997289580043,15.713050140141268,14.571766854853,28.829268249465414,-999,-999,-999,-999,-999,-999,-999
827,2022-02-19,Home,CE2,Waterloo Place (The Crown Estate),20.84622585901317,17.32348400101664,18.956827263898266,12.281525884571115,12.356431339466942,18.60415816406167,26.24974143509988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.3642464060764,34.49280861946217,47.294421925008976,58.74480835312987,66.4997242876273,50.08260297915213,21.30047397550576
828,2022-02-19,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,24.09184463733108,23.20364665844577,25.93626755884249,22.782567162704556,21.114651017892307,26.19960932772698,22.616485741987525,28.10964934835153,35.114400991467924,38.39792714706513,-999,-999,-999,-999,-999,-999,-999
829,2022-02-20,Home,CE2,Waterloo Place (The Crown Estate),17.79605934848657,16.380402074704808,11.907312444152094,8.45679552000049,9.781075911074105,7.572066268098398,9.02758483830972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.2707177446039,13.822594765826029,16.471021604329714,14.545200546356762,13.786101674372668,16.407884733555164,39.437456432184995
830,2022-02-20,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,10.276247577557935,10.601477801775664,13.394999772929882,14.883433074610643,20.87045857245308,19.112637253157175,19.32054135730747,21.00695323537046,21.12808037193285,18.55300135435233,-999,-999,-999,-999,-999,-999,-999
831,2022-02-21,Home,CE2,Waterloo Place (The Crown Estate),-999,5.218376341066495,6.593863168523359,9.894851231481672,13.63541965946791,15.668014878006131,25.71469671232259,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.47193117162386,46.609516681534515,43.52126504532513,57.09365717424856,63.48043555094406,60.74692829706337,10.969506488673868
832,2022-02-21,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,28.497035707042837,36.39241517136385,36.95461070401919,36.73562535843637,44.916636010743616,30.444789376634052,34.93800419193095,41.105806062533055,38.88961520050269,39.52952960709506,-999,-999,-999,-999,-999,-999,-999
833,2022-02-22,Home,CE2,Waterloo Place (The Crown Estate),28.046874067217704,23.173661445569422,17.64391150454045,15.46028393179561,15.37144019476081,23.34539102370329,35.26368395698153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.93516055901254,50.89465513696773,68.10191620788574,81.33332312605691,60.92644627634755,51.76490588436246,48.00150526825124
834,2022-02-22,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,43.11894554328045,45.94997230884943,35.6125001495643,36.43109820249864,47.285414957170566,56.03719039494565,38.87052751894224,38.97537440309263,47.03691168941349,47.541178516343294,-999,-999,-999,-999,-999,-999,-999
835,2022-02-23,Home,CE2,Waterloo Place (The Crown Estate),38.27370964658962,35.104000431297905,26.6952098328548,34.361971949961976,35.72084751170693,41.36928311431388,52.234702049596514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.51896621986964,48.44734469277637,37.21323535505623,36.50004469346781,27.44341068797844,22.56877720085202,46.89668342757765
836,2022-02-23,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,67.12528670776611,50.77516292454654,36.01033437642829,35.69447238266217,43.46137163375624,48.43697736616141,-999,49.1978193618729,39.77835096501104,45.65009873990443,-999,-999,-999,-999,-999,-999,-999
837,2022-02-24,Home,CE2,Waterloo Place (The Crown Estate),15.691288067343285,10.891256174762498,10.12044378562027,9.789705415080755,10.892062699164974,17.80237603044685,29.459529300288757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.416796456667875,52.947235937921064,49.745655519071995,45.49606347317934,28.93241155731935,19.73308206927212,20.72553221832577
838,2022-02-24,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,48.30989574137752,38.80791590602986,62.10242235035142,38.11081180491424,40.288746628091374,34.58416231566864,33.653886082785135,30.66425338776792,33.98925978836584,28.723719071356943,-999,-999,-999,-999,-999,-999,-999
839,2022-02-25,Home,CE2,Waterloo Place (The Crown Estate),14.034805376901293,15.009876688032552,18.07253614357685,14.570735932962004,23.023456289788975,35.994329298934126,54.25257739919945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.16755174828567,95.92940204084606,101.46203650778294,111.8020304252584,104.21286556728938,93.64900780828286,17.740213574871504
840,2022-02-25,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,60.483289970434704,53.00237618185204,40.62740638889773,44.8318396985856,56.05974699306101,55.88849339340275,45.16864196342775,54.11393800955409,52.978142614016434,66.64526690410105,-999,-999,-999,-999,-999,-999,-999
841,2022-02-26,Home,CE2,Waterloo Place (The Crown Estate),79.9326166743953,80.3228176184436,79.95796800027702,75.29471869366432,74.07988790907604,55.547052143225685,54.966035113229694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.44619281993985,54.63776285811575,48.990655732210776,47.02832898156633,37.45496398698964,40.258658579191135,90.56775933887846
842,2022-02-26,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,54.451650622417475,44.207531813745426,25.949953365590076,26.09623795413505,23.38848710252071,25.756289415307563,29.56379788450775,30.37493137572485,33.37093223418749,35.505767333764275,-999,-999,-999,-999,-999,-999,-999
843,2022-02-27,Home,CE2,Waterloo Place (The Crown Estate),21.31596396333579,18.39717075303807,18.697962234696824,15.647094488704536,15.161291351837678,13.455515795021377,18.157740478331423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.764696223853974,39.618721735051025,31.640586828126153,25.813672030281257,29.46825893905403,34.83266221229579,21.792374476029924
844,2022-02-27,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,22.7156311740593,30.22899266548211,16.96946793410351,19.183683977196093,16.997317980116485,20.62180248916256,17.23222130209803,20.070067261240183,23.079353267862817,30.63526242738994,-999,-999,-999,-999,-999,-999,-999
845,2022-02-28,Home,CE2,Waterloo Place (The Crown Estate),29.378520174230147,21.8130247671511,15.443712609583471,16.293053453634705,24.365444459991725,33.17319408530245,48.92489073844281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.352603797979846,55.49822546614843,47.77409736377436,49.70921578986962,47.45786352093349,42.77190297454147,31.529102363566167
846,2022-02-28,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,45.553654494172626,44.58106247708457,44.09716271710808,34.44271414393884,43.77522620925799,27.342304786436,33.03267094417458,40.02722334222104,33.82855245144131,48.362806615510166,-999,-999,-999,-999,-999,-999,-999
847,2022-03-01,Home,CE2,Waterloo Place (The Crown Estate),29.807113788746385,31.389042597878717,29.482931719617454,24.965204737366612,22.162369579232116,28.821454872021008,39.7637896163432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.60555715003417,47.64142387311573,50.80296692420493,41.08244675759303,41.468013599059574,44.66055255448955,47.77675040771728
848,2022-03-01,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,42.26893916567159,42.55212642488997,43.362821397029904,37.82302819807268,47.501179306995475,44.087022179028985,44.27118322279551,44.16331368644745,46.54634606750754,45.03799618642892,-999,-999,-999,-999,-999,-999,-999
849,2022-03-02,Home,CE2,Waterloo Place (The Crown Estate),37.06761778728054,25.336195305487426,29.932726998274287,30.929446253771328,29.171084312273305,33.79059896245381,45.7890265948775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.97930133572228,76.1040859360619,76.20165306564995,73.31970772174124,71.16367715414232,70.19991755575089,51.271581459621935
850,2022-03-02,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,52.91779679603828,55.36766549494784,59.716028142795366,50.33702032931984,54.056948332972894,57.27224632982232,52.41733107825927,55.943826967514774,64.14233049240883,68.3712865958016,-999,-999,-999,-999,-999,-999,-999
851,2022-03-03,Home,CE2,Waterloo Place (The Crown Estate),64.74074916163846,62.46520000465685,59.32264430246301,57.16345522919012,55.58572805446609,52.46848407670801,55.14460985899871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.997653989164206,52.40307486384451,62.56572415544813,42.28624927329554,39.82199753688431,40.46595907069647,66.07702825392064
852,2022-03-03,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,58.50684749036227,55.59980621211777,54.20977279367314,48.91166931970438,47.69360832156752,42.21020660085694,50.08237874421152,49.147953969979035,50.296092037465435,54.503270852680366,-999,-999,-999,-999,-999,-999,-999
853,2022-03-04,Home,CE2,Waterloo Place (The Crown Estate),33.2381994999377,26.345935552371166,33.47238217011488,33.726167336867526,37.081283709725845,44.21226193126179,65.50186221814916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.978243008678064,59.007014939877095,54.71510851277739,53.69765330883353,48.44410763929788,43.641680725439386,37.68180412806897
854,2022-03-04,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,61.77560077956219,59.64217457318898,61.84100457152856,64.13244025560964,57.11847162054284,58.015504914333405,57.87489535181847,57.018401040132254,57.41580212642479,58.16742712629094,-999,-999,-999,-999,-999,-999,-999
855,2022-03-05,Home,CE2,Waterloo Place (The Crown Estate),24.49815630168811,22.517414503503797,24.568094605098526,22.30530484399843,18.13825186459685,17.415177138332325,24.53039106645831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.42882774988539,41.584220706392905,40.93533307461477,33.650925832851904,34.57067399846041,22.732016933689263,41.92295803621607
856,2022-03-05,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,25.539365439366833,27.47276164556177,25.526351090495485,32.66860196091245,31.087277353193745,35.27258733985527,40.2471346017515,26.6838123110288,27.48226139915536,27.874048768774255,-999,-999,-999,-999,-999,-999,-999
857,2022-03-06,Home,CE2,Waterloo Place (The Crown Estate),22.774023229868103,24.633564430877087,25.607524831179937,22.31228713409495,19.30792906351518,19.5829111059657,19.300187197393004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.746928810581956,32.99818302100896,24.31888244430594,25.444528351421983,26.50270002313273,20.146096346276007,25.236761922949572
858,2022-03-06,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,19.496593362337975,16.00704675701625,16.091468138739696,20.8729508441368,19.814528287636584,21.51763449776497,22.006051361841187,23.244048014353925,27.658450293266355,28.95088302652639,-999,-999,-999,-999,-999,-999,-999
859,2022-03-07,Home,CE2,Waterloo Place (The Crown Estate),18.724464263659236,17.68584114699144,17.984980232531083,17.806733981182994,17.754345589682302,22.309377000387144,35.86720969767988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.42014820277929,39.41740163421776,38.934836172125706,43.860390352047055,44.22191043803772,34.14928125227955,24.456790745051254
860,2022-03-07,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,49.59660550207945,46.430021998591336,36.64839177428464,33.257066228486906,29.51878866773144,25.755561415747728,28.800681207369426,26.236100032734377,30.09478853403664,32.72186021290303,-999,-999,-999,-999,-999,-999,-999
861,2022-03-08,Home,CE2,Waterloo Place (The Crown Estate),29.21371691507822,25.69055765423239,22.550406047933365,22.498121148839047,21.42036645753899,32.83535437958063,49.870840757578335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.69962120995704,50.17585589214803,49.48761118961216,53.11207205060529,40.90516379821143,53.294223925604406,31.688360829930136
862,2022-03-08,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,45.23125092189445,34.18987039624327,32.851384058588245,39.51234612852405,24.922141586717068,36.28006304098602,29.67854052198302,40.1377997033056,47.239272359891466,39.708740958290115,-999,-999,-999,-999,-999,-999,-999
863,2022-03-09,Home,CE2,Waterloo Place (The Crown Estate),32.0386875488637,24.381060639448204,17.95095783225095,20.61121443866495,19.86331778389094,23.666192854456916,39.362682474459596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.09644073119053,43.38998915969397,42.96848957429305,49.88981356960909,26.56480327678802,27.534980674410313,42.765495267864374
864,2022-03-09,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,43.05091664550007,41.403669528630225,43.36379719735191,29.286865418537065,34.155079940206775,31.720233646598107,38.69116748001555,28.034490996824548,33.30154002595472,43.34099108773103,-999,-999,-999,-999,-999,-999,-999
865,2022-03-10,Home,CE2,Waterloo Place (The Crown Estate),25.774089444062408,22.262642400409842,19.747797628092037,26.416321265416116,34.892985954022045,53.289118717253615,58.294197651071805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.17309673171728,56.38764584160209,42.24296711431333,34.40052422099148,46.496424913857936,47.630063220076664,25.998106646950845
866,2022-03-10,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,54.69913644742224,50.28106685193918,41.08853409928862,43.37168768894959,45.92369996768869,34.37207999199198,32.00986168795448,38.05422339914944,36.34435370056979,37.27115918209212,-999,-999,-999,-999,-999,-999,-999
867,2022-03-11,Home,CE2,Waterloo Place (The Crown Estate),31.750315788626853,21.239793086482585,18.899489870824183,19.703700246097416,20.282714471224313,30.957029459899232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.40252773005753,60.71313819193963,48.51294327980866,48.31447320066688,34.16979446952785,27.313699697695434,37.332831875387754
868,2022-03-11,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,50.29055580887543,40.41283213970899,35.9238834399304,37.8800182320141,33.289088704830064,34.9780032014636,39.25821727022383,48.238727838934274,43.88648364035314,-999,-999,-999,-999,-999,-999,-999
869,2022-03-12,Home,CE2,Waterloo Place (The Crown Estate),15.410663142521306,15.449052907411604,11.813894825083723,14.283244056199084,10.885049087462436,10.912754829921814,19.33402227129827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.931964767705452,26.329275048543423,31.83587720349618,36.403150865919706,23.052201206163687,15.50640255332136,24.96303315997547
870,2022-03-12,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,18.60242438765841,20.009502304733847,27.285824543202285,19.2995956682712,19.086265306682396,19.442619298868458,21.7589876255412,19.86141750598783,21.954779717990167,28.612575246232367,-999,-999,-999,-999,-999,-999,-999
871,2022-03-13,Home,CE2,Waterloo Place (The Crown Estate),16.75795603750018,13.757484182175244,8.65380481174845,6.906751496186245,4.8404279622892625,6.508307768736563,7.997255139119851,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.23472123376205,37.68581240710312,41.532798107568965,45.69874748730709,47.91122888789884,48.23174028435782,14.315170750763908
