id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1345,2020-11-03,Home,KT5,Kingston Upon Thames - Cromwell Road,32.77749351259484,21.189253336662667,10.989237307897085,17.74425788850666,16.12011762474508,16.54231150834236,33.37080392753521,60.194104156937335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.58066560490734,57.898091871644816,64.73142722766161,61.242887325917046,72.03571854194799,69.05490735173775
1346,2020-11-03,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,66.77214199944812,50.914249438918816,65.10661215922143,29.806041619967097,43.301923501554015,49.95800872293527,69.9231186888429,71.13623073369709,97.90546054622789,80.11052737503114,-999,-999,-999,-999,-999,-999
1347,2020-11-04,Home,KT5,Kingston Upon Thames - Cromwell Road,67.41709714663237,38.26547638543446,42.219326926009806,37.68722615864578,40.4717691090149,55.26776363797303,96.07725881208484,105.51234684019384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,143.11509875299487,136.28999673966806,119.30350540619868,103.10230864948196,92.76835704468984,85.62100260058135
1348,2020-11-04,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,146.42875287561623,94.9660808471564,113.21346921922006,106.20688034218034,116.35811166996707,142.92783855365977,116.32205460926828,119.50632178532686,114.88671188293976,109.54544755661352,-999,-999,-999,-999,-999,-999
1349,2020-11-05,Home,KT5,Kingston Upon Thames - Cromwell Road,75.94676321188669,57.637096353150525,48.80057375869665,43.25596479685351,50.27985851745502,55.35558593106918,83.99540008620265,103.77740065929537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,108.52294092448244,119.95348487361424,102.83750330582996,95.52925715166457,82.35612315603501,70.31197439183224
1350,2020-11-05,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,100.0845658789212,107.90791424294994,76.05221712344341,83.32341588777402,86.84616124472159,86.97849418760588,108.98611566145142,128.74788688817776,117.02433481970792,109.72626366549429,-999,-999,-999,-999,-999,-999
1351,2020-11-06,Home,KT5,Kingston Upon Thames - Cromwell Road,57.25005025767411,47.495076113197136,65.43858930968099,58.32756597436688,63.5911905317942,64.74757267935071,69.87089931545954,111.38228788924066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,101.33951821403846,85.47459765801514,83.24350086317263,80.63409942477745,72.61645597047887,78.3922415484971
1352,2020-11-06,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,134.2691932237517,99.90218835326638,81.28019442413671,98.92418883496372,96.81018192150958,70.37477233229416,68.59854206318698,96.81544743967672,106.10126235290416,101.47591568282868,-999,-999,-999,-999,-999,-999
1353,2020-11-07,Home,KT5,Kingston Upon Thames - Cromwell Road,76.11164441008427,57.82436770792571,55.89572647185517,55.72063300504574,56.6594946861972,58.40339674501366,66.72233350714102,75.36436089929272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.3440669062922,67.30095191331499,64.87784456269326,62.86542789019136,59.234321132831674,54.49243695421879
1354,2020-11-07,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,99.55847695197212,78.13617447289835,61.53492756171826,60.42589175605714,68.45898552923897,75.63391570948583,82.40141994841127,101.26542477771068,92.6155399662819,73.36118680118358,-999,-999,-999,-999,-999,-999
1355,2020-11-08,Home,KT5,Kingston Upon Thames - Cromwell Road,51.47750681917384,44.37188769188061,50.83937554414269,40.08537797996843,42.233374936545694,49.575218146807295,44.54750599530942,53.04419955321156,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.5068618074066,71.17770445541174,56.600851254014735,57.69747962709816,46.22237232857656,58.39345383217717
1356,2020-11-08,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,44.86172192472468,48.95043706517713,54.54467525205145,58.45881358912023,61.63591411913854,47.026412658153546,70.08536818172178,70.64047906610404,80.29486457682053,76.07755243694623,-999,-999,-999,-999,-999,-999
1357,2020-11-09,Home,KT5,Kingston Upon Thames - Cromwell Road,53.66802457512492,42.16066777529874,27.475586443680864,28.658772630159287,24.823312392905056,59.30257631349788,74.67905842295477,101.345736024649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.52665310084045,77.83500632146117,74.08358137166978,62.19798631765239,73.6135266091712,67.73519415746048
1358,2020-11-09,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,116.9800847091555,94.17212634721122,72.0184153722518,59.6680244906661,67.4063701618624,57.076071984116126,75.00224210828854,68.4670072111419,85.45706794360144,91.6602532605525,-999,-999,-999,-999,-999,-999
1359,2020-11-10,Home,KT5,Kingston Upon Thames - Cromwell Road,67.25794631600667,36.56835015972785,35.38847450631782,39.629411541904176,32.61194477431784,56.49078493793324,81.9258232980814,129.35571885233463,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.45502864391727,82.34849740160719,74.53036849634833,63.25753378797321,71.16760452379359,54.52286343107226
1360,2020-11-10,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,106.29549160244756,107.97333715955772,86.02559356391063,67.54373743357935,78.09715328188315,93.08490593786496,79.83989791202922,105.7440526220135,112.52076870770112,108.19532126937096,-999,-999,-999,-999,-999,-999
1361,2020-11-11,Home,KT5,Kingston Upon Thames - Cromwell Road,62.182032979250394,29.931629417208065,33.100473697500654,22.44384447049196,25.339637868472693,25.25136665359272,54.702464383527015,76.9609425685364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.10806527216888,15.096117922260436,10.51285275735917,8.85165865187565,6.985090126262562,8.119561220722153
1362,2020-11-11,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,78.4204299604707,60.588193331051215,44.26592457472037,25.51142404872318,30.90334140745437,28.895707553259214,30.074849081233893,26.911003927949615,29.91425004915314,31.051615504319702,-999,-999,-999,-999,-999,-999
1363,2020-11-12,Home,KT5,Kingston Upon Thames - Cromwell Road,10.226126313061789,14.442114592466586,13.29927192713648,10.289131979365376,9.35632047187257,8.99677577814763,25.98228441696329,44.87163439653899,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.02245592548562,75.32581214480292,51.88306975723483,23.962689156075445,18.038804784487848,18.042249969296076
1364,2020-11-12,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,47.83233313376451,35.83182881382081,28.77462118004552,29.585409509448873,45.18930196433759,41.39974229660291,52.07852262494504,66.94056237354604,94.00796895226443,83.87125611051933,-999,-999,-999,-999,-999,-999
1365,2020-11-13,Home,KT5,Kingston Upon Thames - Cromwell Road,14.947153283770966,6.89039936885931,7.790845721994637,7.895594933543309,9.822506074477108,17.73644553763975,32.222097813057516,62.99442906675745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.91785858363012,105.04887333806234,82.23761980194884,90.17226316906904,70.89447041225165,45.45293901691593
1366,2020-11-13,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,95.03969765691946,60.494837452324646,87.68820832195713,65.10383245503706,60.64622905395506,79.2121944123731,55.30730861948794,70.46059804076309,102.1285165285441,110.64399246148146,-999,-999,-999,-999,-999,-999
1367,2020-11-14,Home,KT5,Kingston Upon Thames - Cromwell Road,40.55851590241185,23.33161182688609,13.461079549245357,8.199267548350178,8.406220581325755,8.207557399253632,11.181140107020086,17.358363575685217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.12679441877727,12.869626838919032,17.320673504035582,19.507850342059715,18.571383032272784,14.273232493289363
1368,2020-11-14,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,21.395431803350977,24.686595231635632,21.04803288423517,17.849720587253923,15.331410775546363,19.663265098688793,16.156594249586355,15.845962146059929,15.804215419558783,15.484584287491977,-999,-999,-999,-999,-999,-999
1369,2020-11-15,Home,KT5,Kingston Upon Thames - Cromwell Road,12.452747213597435,8.894122142143562,5.324398250497556,6.32143401958573,3.439500521389217,4.066286466418369,12.132188017365916,8.463156973504944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.408485068184397,27.96628735507553,19.20159085607789,20.46260388069188,19.77464459296966,27.283735727899728
1370,2020-11-15,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,9.146279102222042,14.387553622587768,13.242231445727263,14.341073660897164,19.05074449175684,23.84085490885047,23.258027077103513,40.42744478990081,30.40889836426437,41.60344611066099,-999,-999,-999,-999,-999,-999
1371,2020-11-16,Home,KT5,Kingston Upon Thames - Cromwell Road,19.377781216077192,8.603258868340031,5.14678317943988,3.417093436849332,6.616456449433888,7.5115961404847935,25.4345760852654,52.431712915422786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.331458429553486,40.90612938236259,31.48831515207785,23.001106321494564,18.492474850937477,17.01528295828691
1372,2020-11-16,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,72.32058100047368,59.861684823645625,42.61367213171335,48.447312184947634,34.96356565053352,28.1871950992818,33.064191718308805,39.586273710249245,59.34081173260565,71.07913117004647,-999,-999,-999,-999,-999,-999
1373,2020-11-17,Home,KT5,Kingston Upon Thames - Cromwell Road,12.95864347161038,7.829566149430537,9.650476060779267,6.8133312915759765,7.866316631133103,22.23307513630975,29.92316004309975,47.48935297833451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.506587212266005,34.00517582583155,31.813260295622623,27.489995682802263,25.48740392691421,17.248559189019577
1374,2020-11-17,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,52.126182615448485,37.25982629709936,33.8357782096487,33.637893137042774,37.82122406853445,33.32679684136984,42.91486553885342,34.91284047590471,40.941437292363744,53.342049869723056,-999,-999,-999,-999,-999,-999
1375,2020-11-18,Home,KT5,Kingston Upon Thames - Cromwell Road,15.559592333159111,8.460432051633594,6.49131063921046,5.432745081785754,11.335959778813995,13.400274585480789,43.01993717528192,63.836723996760064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.78167810515665,38.54226559584028,39.005066210794155,22.175296548392645,15.408434615269169,15.46671916700532
1376,2020-11-18,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,58.104746723320595,27.160886717655966,25.314865177459524,26.067203947417273,31.716725337059493,39.97805002327812,36.339173579530026,49.104439512335375,39.07924189938032,48.53794892880841,-999,-999,-999,-999,-999,-999
1377,2020-11-19,Home,KT5,Kingston Upon Thames - Cromwell Road,12.96341363796738,5.492472512139454,3.249984070764683,2.6140595882939675,7.37364366698919,14.731044993402303,40.739191378603046,69.43721214504708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,115.9582762519226,92.94798431281006,88.89183051626988,81.24696953887346,90.45956334267817,72.6777027828869
1378,2020-11-19,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,79.26632421130168,66.8179487175166,66.85191973880332,59.75919484368556,48.67595730423284,55.89019824103739,74.30798490192544,92.3315896677815,122.949882775933,118.0343263225563,-999,-999,-999,-999,-999,-999
1379,2020-11-20,Home,KT5,Kingston Upon Thames - Cromwell Road,46.06491526823233,36.50365058749959,31.33504771237716,36.275441510401336,40.69178569684677,68.04785705394006,88.85414352122132,99.40080788646328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.76213845874744,42.43678157373451,39.98774946269598,25.908871519076488,20.111729070229657,21.868171325977112
1380,2020-11-20,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,122.76573069667164,134.2242376621549,90.1307420966926,77.50160418800884,63.861300632773386,78.79458459772623,76.19494244792476,80.5951554570432,104.3423923440998,63.72828583376156,-999,-999,-999,-999,-999,-999
1381,2020-11-21,Home,KT5,Kingston Upon Thames - Cromwell Road,16.867113317472587,9.42654209215301,10.118033348619695,8.30970554171189,7.299084344217098,6.660672071151472,18.099001045286705,20.386566294152324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.13231675875403,37.98304562722758,42.14002795456377,26.79876990514389,19.38899278839525,25.626141833611207
1382,2020-11-21,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,27.788890533008836,30.5593352753864,35.03618464243643,21.414523009526967,36.81786248293771,24.817881156100732,28.49731491103391,40.63573139356483,43.94057345153061,52.049394650074944,-999,-999,-999,-999,-999,-999
1383,2020-11-22,Home,KT5,Kingston Upon Thames - Cromwell Road,18.37820155190385,14.399030836143252,11.7158912705355,10.008761233026425,15.609004691355404,32.200594642979645,57.17354506099486,75.01323278696937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,105.22965453200356,94.64777143876866,69.11510764590459,85.57931110645463,82.32109873003009,76.23405585766334
1384,2020-11-22,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,86.82051968536308,76.27173546901133,84.02236898680037,75.27951956532247,75.05825754707755,60.00016481211632,80.41399611417516,102.79991908628764,97.58420705965032,94.96647859410628,-999,-999,-999,-999,-999,-999
1385,2020-11-23,Home,KT5,Kingston Upon Thames - Cromwell Road,74.92280495646698,45.56055375642144,48.07307095329496,41.76730506611932,39.73964410293295,44.93171775268205,76.22964410594987,122.98826651074612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,85.68376500347036,82.73011356819434,73.79233904891065,65.3963848748694,58.54890677680804,50.370320365351574
1386,2020-11-23,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,114.55823755620182,62.34939963628432,59.37614995104507,91.66900139643968,73.5781352536669,67.30736067113651,62.64531091167348,74.71749447431537,71.33782521758712,78.1602703822138,-999,-999,-999,-999,-999,-999
1387,2020-11-24,Home,KT5,Kingston Upon Thames - Cromwell Road,43.31524108744437,13.569476865208928,17.584660610474025,14.540812678937137,11.818580810530134,21.094706037615538,33.032424317730836,67.41363895878851,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.13580052867107,58.765461788024986,28.045834780321297,26.710480161022502,29.0985995991286,23.669345119464595
1388,2020-11-24,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,44.7499130634011,45.59643904564357,32.53321231839094,36.203523665405704,28.417600259875353,28.198533751087407,29.57559882245435,44.7983031429887,39.62118015892793,49.15393591964707,-999,-999,-999,-999,-999,-999
1389,2020-11-25,Home,KT5,Kingston Upon Thames - Cromwell Road,17.17929445923517,13.560921636029894,9.30779090608944,14.883909900920008,16.738172363880473,19.81890273545833,36.389370493153585,41.69704505837874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.34316901356586,76.35017458513724,81.34967981183851,85.85351932266968,75.13375866039323,69.4120859016717
1390,2020-11-25,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,41.10132058079627,37.74960582950621,53.19127334179605,58.80841047122827,50.20824142727789,44.852967243207395,68.6197592950293,66.8820551185811,68.61324575836278,86.97577914751186,-999,-999,-999,-999,-999,-999
1391,2020-11-26,Home,KT5,Kingston Upon Thames - Cromwell Road,66.75127026737839,55.117081681303254,50.96212799848641,46.17022835825945,47.74567052484987,60.32327189947019,98.96349364654542,114.93808801380048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,109.37971169600472,103.551746788756,101.55017086534976,96.79693481051088,80.07950826233937,81.67153615031032
1392,2020-11-26,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,104.61491841473551,95.37211982651286,108.6847421636827,114.23705316658236,115.16147243943692,109.08843046838392,112.77239984587324,120.03353316724248,127.94682262176664,117.13873463499574,-999,-999,-999,-999,-999,-999
1393,2020-11-27,Home,KT5,Kingston Upon Thames - Cromwell Road,89.86526550757392,55.93410714447904,55.85280087128993,52.98094411820543,53.59915266707582,54.87311637675109,70.68985380810626,103.00962058041632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.96053215152507,84.5862954971814,73.46430734664258,70.56579865047118,78.29880911080467,75.89161077061806
1394,2020-11-27,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,95.28552369701876,107.50216332887614,104.55388354128836,101.75158747521807,90.63795386606505,99.95275951437948,108.08222893582384,96.79076692814805,92.96888058485216,81.58127977872367,-999,-999,-999,-999,-999,-999
1395,2020-11-28,Home,KT5,Kingston Upon Thames - Cromwell Road,75.40307586672196,52.956636983723826,52.46193423246254,49.333363665845475,44.49653280650832,48.69880980567606,50.7614558501237,47.59279394835123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.00210773632705,80.10478480690082,62.646627214529474,63.84201836076301,62.182237739276474,58.595973451357295
1396,2020-11-28,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,66.37640295003366,58.54061591135848,55.31347608303819,52.02187421962279,53.000341963362295,61.77641516703167,71.03315039779346,63.053738091097664,80.66605146316921,66.0909362544457,-999,-999,-999,-999,-999,-999
1397,2020-11-29,Home,KT5,Kingston Upon Thames - Cromwell Road,59.31764531842234,51.27035757437102,55.738672123129184,58.913225809842096,58.699557573934904,60.38257477927011,51.62681617381019,49.75631825141768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,92.24326844254809,75.65001542481431,77.1028468259479,70.56271077569893,72.41123246414233,64.81201552539063
1398,2020-11-29,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,43.75544912803007,40.138717012497345,44.854598374507006,54.74543124545908,54.36617433162856,49.3346996364029,57.78576623338215,78.09820741720378,71.48804009496783,85.29238999383678,-999,-999,-999,-999,-999,-999
1399,2020-11-30,Home,KT5,Kingston Upon Thames - Cromwell Road,57.511607241458435,30.313882583787297,23.13203925708988,25.10269448317025,25.82584429139302,34.14762358265819,46.83914847211576,68.18249514480321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.51600605970067,66.34498118592185,38.82495548829791,15.775208358678888,28.26010514597725,22.244442964330503
1400,2020-11-30,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,33.638687878945554,45.04639787389276,40.78897644483241,34.01496330163943,37.16761951942637,41.397680844368175,41.35541905997739,54.64037016826649,61.881669666360494,72.99131490317187,-999,-999,-999,-999,-999,-999
1401,2020-12-01,Home,KT5,Kingston Upon Thames - Cromwell Road,28.95761768151359,15.367801890955931,14.651046638594645,13.398784783267482,19.00708848725771,33.52005954379033,64.23299176802786,62.608183057795266,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,98.8572361724723,94.50125888378594,81.99605714562948,82.85690285074043,95.90450206669377,58.24188073520196
1402,2020-12-01,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,86.32342650320507,82.39837330223229,58.52458393310187,63.905785787601346,55.627216890018225,72.35200109654002,64.32537713240418,108.28614695049824,108.7003336795597,117.94862025807603,-999,-999,-999,-999,-999,-999
1403,2020-12-02,Home,KT5,Kingston Upon Thames - Cromwell Road,57.48421531785448,50.46781190191032,50.599843732693486,47.77728726389627,39.97534504170396,46.75125994715405,67.2236512716215,92.66509843165636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.65739112583344,87.29706637920724,73.51362684375536,59.27315872102994,53.60883486019885,53.62326264212212
1404,2020-12-02,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,96.04773287119608,83.43641334802831,101.80844401557783,75.37153660099479,83.37406341165418,63.013244843006504,77.33232156153413,83.82334736541041,76.30310737905705,92.56054002962608,-999,-999,-999,-999,-999,-999
1405,2020-12-03,Home,KT5,Kingston Upon Thames - Cromwell Road,37.508920380776,26.95690602858905,22.28431244770626,17.390432038511054,20.16898305677023,35.66402447869979,44.01891962069571,73.08783231869802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,103.1402007814763,94.52849751066712,104.06765244799232,89.0464369586839,83.95620022529387,78.2186789339542
1406,2020-12-03,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,67.9870126450507,48.61361649928577,43.79129558707522,47.93276596890302,53.354467518413216,66.73041837423376,100.15495544127272,64.82731670513007,92.29022048544576,110.67567368587582,-999,-999,-999,-999,-999,-999
1407,2020-12-04,Home,KT5,Kingston Upon Thames - Cromwell Road,79.27637406423938,35.50824792025707,24.213734487829537,18.997300220439374,26.162763292347616,39.31081342993422,63.9356325326232,60.79929256062254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.75401316464045,65.94244186582033,52.72197195105462,44.828275378247255,43.247616798050295,33.24652106251969
1408,2020-12-04,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,71.00042651947628,48.985115536364425,48.42854106291893,44.06696682165979,44.97874618986304,43.80128020527266,48.666376137536666,69.29011302957905,62.468551306699815,61.43433859150692,-999,-999,-999,-999,-999,-999
1409,2020-12-05,Home,KT5,Kingston Upon Thames - Cromwell Road,32.547259384517396,19.099281981923756,11.085199166850147,6.924875321957058,9.340886501578344,9.653549027698007,13.36758608195205,39.13202017656046,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.15929144056997,68.02496283431893,61.917915767454225,75.94197846577194,69.776524333924,57.07201884447449
1410,2020-12-05,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,48.23767579806727,43.669567337016446,24.731890082467988,21.911335426933917,38.91660136517422,43.211870616668904,52.227776783569965,61.182629552041405,83.82360083691123,68.40756928096339,-999,-999,-999,-999,-999,-999
1411,2020-12-06,Home,KT5,Kingston Upon Thames - Cromwell Road,57.786609667252776,28.3568758140958,29.06683618934812,19.485312196276077,20.27180790824242,25.84446186444315,30.82716134395423,40.67479629372371,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.77625735042484,92.24701791205884,77.42520589463521,81.40622571478997,76.27837821997512,61.355732335254615
1412,2020-12-06,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,55.36190313966355,50.76792550106978,78.18073488735037,52.118744812985376,86.61027443607472,87.99754405989447,82.91729644521658,94.0391632336931,112.132671013984,98.62623626658522,-999,-999,-999,-999,-999,-999
1413,2020-12-07,Home,KT5,Kingston Upon Thames - Cromwell Road,58.88138139690418,47.80176438264519,41.26018669383943,33.85320698800445,33.37103819697985,44.76702894994563,72.79872483101774,95.73476865351628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,104.26072065452104,91.58342609033608,91.84254288811358,78.85573277540534,86.46581766187155,83.7358682863081
1414,2020-12-07,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,111.1032201668932,115.56362663679246,89.36766292264215,126.2951661953342,115.7843724591966,131.5325436339974,110.5114064503286,135.58860813133418,114.09065560886202,118.95234752212836,-999,-999,-999,-999,-999,-999
1415,2020-12-08,Home,KT5,Kingston Upon Thames - Cromwell Road,78.94736730303423,69.22033161838259,58.80282424057609,52.37543536789417,47.697805191014616,56.462723875885445,73.16617952083863,89.72541800035832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.52680641767463,98.52760717371868,68.87093079418123,63.40896262989807,55.06496335378135,44.48514264927497
1416,2020-12-08,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,83.98073062534817,77.92584389008853,78.91225097653125,83.14822128720039,90.91088647699983,64.37566173492571,66.7418387095499,82.3877652553445,87.75379255430951,106.22421820157687,-999,-999,-999,-999,-999,-999
1417,2020-12-09,Home,KT5,Kingston Upon Thames - Cromwell Road,36.08556516249104,22.187853744268008,19.283135398542097,17.949209992509225,17.80527532407074,26.906025493646627,59.147333866012914,78.44295064088551,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.38241449574546,90.21574767310668,60.16660263909023,40.59052843479217,43.86050702006047,36.12460230434714
1418,2020-12-09,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,71.98875343895655,88.56949709324198,75.18403452096975,86.24757763852784,108.60492451719644,61.34264179104331,74.40063211712058,87.33526656123622,108.9393534209903,98.3567646427307,-999,-999,-999,-999,-999,-999
1419,2020-12-10,Home,KT5,Kingston Upon Thames - Cromwell Road,19.870279820479816,8.89933989406677,8.92062335620945,10.266507963413638,9.343685349200207,13.46778674240915,20.40383914601647,41.15280120557816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.99355450838976,54.872715693215994,28.9258159249406,23.610113895815587,28.348503602408943,38.76677228910468
1420,2020-12-10,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,51.54947570357024,45.25463927024071,37.776993946129544,48.601040023268745,45.66333125695834,50.73228603996631,50.83693003694864,41.268803650341354,61.94735868237244,77.60644737489793,-999,-999,-999,-999,-999,-999
1421,2020-12-11,Home,KT5,Kingston Upon Thames - Cromwell Road,50.37653504974194,8.294897336306883,5.865577650786151,5.665870306759396,7.466717200839018,18.38357441350502,80.52944305271738,128.50020590247223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,96.88895765263534,113.3396468625946,78.4505114051563,73.96936044643233,63.12825612237076,55.72528126516755
1422,2020-12-11,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,143.2511801529454,109.22349666289276,93.41932712119068,84.44427509165094,64.94693932293757,74.53699544045462,123.86854092396204,93.83600781749176,137.72540799464392,135.85315954556248,-999,-999,-999,-999,-999,-999
1423,2020-12-12,Home,KT5,Kingston Upon Thames - Cromwell Road,63.33209659504005,33.147070919975015,29.949024271540203,26.822674940326507,33.62277161129119,35.65172166900623,50.30684688541964,63.36740516485549,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,86.58778656925831,71.31107185981462,56.512393106313375,58.547429355774455,57.482656338861936,42.2700612706118
1424,2020-12-12,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,65.07948021762168,66.82196507736624,70.09985286459717,61.1958071852745,61.46293436136222,68.31977352072826,85.47571476563273,68.47252871002352,108.40588317114076,105.09672806261636,-999,-999,-999,-999,-999,-999
1425,2020-12-13,Home,KT5,Kingston Upon Thames - Cromwell Road,55.15824101379288,37.50312535195115,40.79365214905159,37.32552577829496,29.32080204859269,32.1154142338688,37.30916789913929,19.87413693883616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.818684775266606,22.589842694004,24.833312646039783,22.65483513100593,27.22223937394246,15.58378896346536
1426,2020-12-13,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,27.06470260479541,28.364451629153027,31.33745704189703,25.61182512114341,21.85359380151216,23.659741829735292,23.0410255522408,17.902572604520685,19.15205686769495,20.52996884790759,-999,-999,-999,-999,-999,-999
