id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1265,2020-09-24,Home,GR8,Greenwich - Woolwich Flyover,25.29721347700406,17.028403807310955,24.90454777543032,29.035481788994108,55.852749392088775,66.40135441590053,88.76196922922989,85.1354631126467,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.98476447519963,72.55657515329301,72.98967101903553,67.3313821897793,68.30681665997945,56.83457498208322
1266,2020-09-24,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,59.621041591982646,50.3626917925312,48.82099368459062,57.04669196857814,63.27436025405987,69.52191343534169,84.41283734691918,73.05837001785505,68.3472035547356,69.33586789445367,-999,-999,-999,-999,-999,-999
1267,2020-09-25,Home,GR8,Greenwich - Woolwich Flyover,54.7096591544961,22.383759476580348,15.52608166295306,23.26137534694293,28.44576117318633,39.92333908940006,51.28909542834607,46.07171460224891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.17876310252936,35.682593775274555,37.73282698619227,28.42475155867918,23.25111940358535,16.012533768941026
1268,2020-09-25,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,43.484965907198365,40.89133951822296,37.24774429191462,30.059279562159485,32.11348958321319,35.69385212451456,26.410964375851112,30.006271096290696,32.57013421376657,35.67685735563033,-999,-999,-999,-999,-999,-999
1269,2020-09-26,Home,GR8,Greenwich - Woolwich Flyover,13.416032066270306,12.02853065435956,10.30764219162748,10.314347957433752,19.603182742319973,25.80217834945179,33.05152552868621,39.79049796284846,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.06527725339326,22.651471178836836,16.963406778005062,14.895210136647892,11.788066601572575,8.684099213881552
1270,2020-09-26,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,25.305043415123897,23.749687304702512,22.18044106446661,22.704344152042182,26.824448458714468,26.839044095026487,22.680058080510346,27.327725961435117,31.982798606977788,43.354023100854384,-999,-999,-999,-999,-999,-999
1271,2020-09-27,Home,GR8,Greenwich - Woolwich Flyover,6.44626928092195,5.0610839064149244,3.511983893373928,3.5098451837457585,6.600097328177103,6.596300164618582,7.109507918813051,10.722657486131164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.57471245398265,15.834562545723172,22.0442248204133,22.549430561935175,17.376572036124067,14.790127925683883
1272,2020-09-27,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,10.72626516632971,9.690467432427848,12.77834745242593,19.50389982856708,18.98725612762644,31.398383433057997,31.891504702607858,30.865412359197276,23.092351276579237,23.082227882617342,-999,-999,-999,-999,-999,-999
1273,2020-09-28,Home,GR8,Greenwich - Woolwich Flyover,12.54509543484714,13.230678607522824,11.15966668834804,17.364099324046855,28.2229126571682,60.0078687211368,67.95546898731499,68.88115549313002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.0934468354266,83.47811367705843,74.98609073554164,62.50013343300729,57.28744934284238,53.11181533638386
1274,2020-09-28,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,53.26728243104497,58.53553969665934,67.40564996090261,54.39814944856027,61.08828910879265,64.21094002488599,78.79580923474532,74.06716713448166,64.65055860618577,70.86031924657878,-999,-999,-999,-999,-999,-999
1275,2020-09-29,Home,GR8,Greenwich - Woolwich Flyover,29.061061861948048,24.227672207761614,31.885410583283253,30.864160460988185,56.94669542846396,68.73435564700647,83.01176726026253,83.29881465113252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.49981302541803,50.913268079710456,70.280859549008,77.17107099966445,72.36421235158,50.989607400445216
1276,2020-09-29,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,61.389400565820814,49.27613554785599,53.27105936062938,47.413606914038446,41.21327690409573,51.11089668220723,69.9566859696023,82.41639311595279,65.65846647451673,48.871815110113864,-999,-999,-999,-999,-999,-999
1277,2020-09-30,Home,GR8,Greenwich - Woolwich Flyover,32.458464382822484,29.728532034127188,22.942842750532922,29.715379197861857,59.5147356744494,85.85285396298198,87.6350160539108,84.87317194503822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.02040022663178,55.69353092444103,45.28003165326024,43.70650842697319,36.429200811731576,27.572896878703204
1278,2020-09-30,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,78.96332010182238,64.74779515698515,68.28799848128973,53.75103574846155,58.41875514379045,60.5099394411153,55.27876888609111,62.07382971315951,63.60013870720928,60.46282139508749,-999,-999,-999,-999,-999,-999
1279,2020-10-01,Home,GR8,Greenwich - Woolwich Flyover,21.33771086009072,23.40851196540816,24.95997660023433,29.69912156647079,45.43057912066922,60.69168907591933,77.73334447435775,80.55670065346908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.13508580955046,60.84038173475673,25.351314151255423,21.208444906837,13.946074363142085,17.554607116490242
1280,2020-10-01,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,84.32367999391796,72.73828965993934,66.4086713153205,68.89882155813142,61.22472431222826,67.38736102447562,73.635626421312793,76.22795340953782,76.71038820404436,87.14101362177136,-999,-999,-999,-999,-999,-999
1281,2020-10-02,Home,GR8,Greenwich - Woolwich Flyover,13.575405032420422,8.740696615817788,6.143189487098263,14.952025054234811,17.550845171775084,17.038122643257353,17.54643780670517,16.5093265680797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.325121866412225,38.29065568478673,27.905254510290906,19.58792376375344,15.409797624771077,14.89241843039818
1282,2020-10-02,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,18.07065114739589,20.139586187981195,22.75446118715317,22.730101111543913,26.893353003386764,28.978031218351703,30.564192261818377,32.604178260204016,35.740985674309414,37.81150739471504,-999,-999,-999,-999,-999,-999
1283,2020-10-03,Home,GR8,Greenwich - Woolwich Flyover,7.968274513579983,5.889987378541689,9.6848234642289,11.759351630490578,12.280804115732083,20.09866092234023,30.505521104982577,33.15935469976635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.30617305971921,60.33723996192179,67.15737546563228,51.941594185203655,38.84677324248485,32.6086777451519
1284,2020-10-03,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,63.54439146163307,76.66480268723532,73.63502399683493,62.167511109947704,58.44582354043472,62.05807365682784,66.2248806346057,74.0566938503547,77.70562138701082,72.89653162161656,-999,-999,-999,-999,-999,-999
1285,2020-10-04,Home,GR8,Greenwich - Woolwich Flyover,19.02127465107695,14.868572395736114,11.715634096308657,10.137112761154953,15.371292033562312,20.068928941135493,20.11112509808133,23.766784669756422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.30716275066589,43.152864701469476,57.75235752329367,48.85849896719158,31.50944629559708,28.373831620198494
1286,2020-10-04,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,26.423237055814937,33.72736329945334,33.75701162557325,39.53662619589652,42.6980430309157,39.01136019868723,38.43527935205148,37.43600549100824,37.43398367585397,35.25367591277461,-999,-999,-999,-999,-999,-999
1287,2020-10-05,Home,GR8,Greenwich - Woolwich Flyover,25.884689836749175,21.709388613286773,17.91451653563573,22.66888578775929,33.81039589371437,57.59927215359522,71.96021813649733,82.44303126398583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.13484989095786,40.95148188678294,36.267435109350785,29.457786403096517,26.268547506372087,23.112268818377164
1288,2020-10-05,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,73.0005132554201,62.9930622477778,64.3012658289649,57.93235976271372,62.58398476285643,62.091798421993865,56.33539163761627,62.596419670366906,52.14632947876964,52.14277253924213,-999,-999,-999,-999,-999,-999
1289,2020-10-06,Home,GR8,Greenwich - Woolwich Flyover,20.278837952153648,17.482056500462534,18.863853627659065,14.186589419612751,35.234268391821786,42.70663522385222,59.84403370352874,68.34159344675298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.79170129926439,45.075915978844314,40.90844551160386,52.42113810581623,38.732797699354826,32.4780218450279
1290,2020-10-06,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,48.041374457280234,39.568881824237685,43.25749229631282,44.31356779765402,47.97631087801328,45.370730229486874,48.94667500468418,44.1741518458291,42.575018153157565,47.814753199295055,-999,-999,-999,-999,-999,-999
1291,2020-10-07,Home,GR8,Greenwich - Woolwich Flyover,25.791657060171875,16.72117561354815,19.36140277374252,22.52460077966108,41.55172677713418,67.0825823437988,71.86690327660119,71.24189831046945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.89974387628665,68.16746413541196,58.67066887999103,51.885948563274304,49.15385989190488,28.672882669128583
1292,2020-10-07,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,70.1010343304958,61.60205161317292,51.608170143369385,48.96950390148466,47.23346706855738,48.2710133399059,58.85570369052178,66.7372609785265,74.53579183935426,88.304417280954965,-999,-999,-999,-999,-999,-999
1293,2020-10-08,Home,GR8,Greenwich - Woolwich Flyover,15.988838401578914,7.586972869159361,8.819559222817146,10.41793360383084,23.61099789379646,38.98855575570982,53.73025182581566,63.61539877471042,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.59829584686221,56.42700997102548,53.784705391605065,58.50257150915092,61.24065718903106,59.74887287981044
1294,2020-10-08,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,54.754717914747,46.27948734095904,39.5063269391207,42.121993679147934,42.542503976557114,39.28072136351616,34.51390352173385,29.728261053918978,47.56704865739934,55.39578683629907,-999,-999,-999,-999,-999,-999
1295,2020-10-09,Home,GR8,Greenwich - Woolwich Flyover,49.665171500712795,45.27327770408024,49.81793910947235,49.32267318006162,61.740538610739506,77.51564724396691,91.43791870195174,78.80074163646673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.73505772021758,80.34448784865037,56.006329603329135,55.969579238251335,54.36967265528707,44.88855325494242
1296,2020-10-09,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,71.38496190745842,64.83777422339134,52.662216951544906,63.13669552753563,60.48833560773314,68.08456232136099,55.10662814923733,76.87555476896601,91.69379388727332,87.47763591859766,-999,-999,-999,-999,-999,-999
1297,2020-10-10,Home,GR8,Greenwich - Woolwich Flyover,33.98919803540426,28.37783860023882,23.367195305676848,22.830318695280926,33.45441718292458,47.79334756190735,64.20929394471207,55.69363259269938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.86001191526695,61.85623883047958,54.861752059384514,54.91752306391603,51.638410711896,40.661002609768936
1298,2020-10-10,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,67.89236680315541,53.66372259238038,56.22932603072353,54.6652771664637,56.15772641115719,55.65830775853952,56.75313713318417,56.081955624034,54.44706310584883,58.78182888073667,-999,-999,-999,-999,-999,-999
1299,2020-10-11,Home,GR8,Greenwich - Woolwich Flyover,26.24455039346319,15.79532057742107,16.967543243329285,20.67972585826869,18.05146543530824,21.182417511722793,26.450230824241626,25.984678334825947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.3729195362212,32.141974031498094,50.46295643103236,65.36751925722959,65.96760168225249,60.82399568307672
1300,2020-10-11,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,27.534981334175956,21.756047899924894,23.32935630323982,25.95402940216161,23.80023290805095,27.00736649345827,31.19322101405687,25.398878447755553,23.253342622713284,28.438073270406427,-999,-999,-999,-999,-999,-999
1301,2020-10-12,Home,GR8,Greenwich - Woolwich Flyover,46.79258450810107,40.37704731086906,40.245442784653385,35.02140079715565,54.860654882428584,70.70911010651719,89.6347078165538,108.08835297769316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.98912875236446,70.79915313812617,70.26194179283159,61.77441802348469,43.649494752261546,45.18207402663077
1302,2020-10-12,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,93.84761279556936,75.44791980703307,64.72322147731448,63.16150850394236,71.17801356993921,74.91231487658382,78.55969754208469,84.24472490266812,78.37295656514405,75.05359808024714,-999,-999,-999,-999,-999,-999
1303,2020-10-13,Home,GR8,Greenwich - Woolwich Flyover,26.85186628412353,19.13906566315116,19.49913538088699,24.2185482694045,37.445635246486496,44.92415611801854,49.26140202683661,47.628009590696706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.41380549093532,29.402425721465686,25.230199571775703,16.8593229116206,17.353685012250462,23.058695665871728
1304,2020-10-13,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,45.07133070154453,44.08570103756686,45.39906694414311,37.58288670725067,44.390393772505874,31.084653438773383,33.678597330872556,36.85637954764807,33.09102241551817,30.96196808071056,-999,-999,-999,-999,-999,-999
1305,2020-10-14,Home,GR8,Greenwich - Woolwich Flyover,16.26525487815781,14.179778435127629,14.692129993036678,17.32692623584054,27.78465074157455,40.40258149444173,38.89904740952997,36.877099216934155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.50585440200512,31.381038119032713,26.196078892216512,17.27722804814721,13.10334127722238,10.997378825248015
1306,2020-10-14,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,33.75122172882628,27.844482968331125,26.849997966743615,21.547275336586768,16.285722850484802,17.365497335875304,20.481382740295672,23.08835227915773,23.649870027873927,19.895304077411343,-999,-999,-999,-999,-999,-999
1307,2020-10-15,Home,GR8,Greenwich - Woolwich Flyover,11.348659050426042,5.761663570185143,4.711429755764107,5.230883017698606,12.587311664759346,23.03309017055933,35.67474231113602,41.50253391575756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.03821143444696,35.01970964664862,29.810922225633657,29.805549491431833,28.75616805129775,24.03238920055125
1308,2020-10-15,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,33.08115799248168,31.00474773641841,26.774710557128863,24.205804143022824,23.67201588963674,19.950325491522378,28.32630350670027,28.872862318926025,37.7314960673942,37.121515812801064,-999,-999,-999,-999,-999,-999
1309,2020-10-16,Home,GR8,Greenwich - Woolwich Flyover,15.478141321490146,11.26762922291097,9.890172067340428,15.65409299276266,23.516606397938347,44.57281757750174,55.73050152547343,51.949785040329225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.51084655107404,55.92900193715933,54.38484233442851,27.163725053001983,19.826819281853325,18.223659815368645
1310,2020-10-16,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,50.90413722187586,50.49903523637142,42.59810809608346,27.282157476414437,26.76837895633065,30.909608590084552,38.78080788675545,36.751661008843335,40.7944013386756,52.785474561972826,-999,-999,-999,-999,-999,-999
1311,2020-10-17,Home,GR8,Greenwich - Woolwich Flyover,12.65713086958725,13.318420856822035,7.730954908603294,7.216682895135545,9.31020369737259,20.289068414853272,27.654055886336145,31.927311345457195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.42026896723174,48.6029116320983,39.650650859726525,53.37162831410996,62.381179956598224,72.51386847777565
1312,2020-10-17,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,31.430999950628568,25.624954030107297,25.09715397500386,27.275043816335835,31.395775019013772,34.02639742092039,29.77957423387435,28.16866096529409,38.12962800230857,59.67378488231558,-999,-999,-999,-999,-999,-999
1313,2020-10-18,Home,GR8,Greenwich - Woolwich Flyover,54.72886177201224,48.21268695398349,27.606428479142828,25.54318368780347,25.4913443830968,32.99904320616402,28.12071808760127,27.173785292404695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.7593075918496,92.060278124166,84.20073864240555,77.67291476875306,70.62904747868104,52.556267008571005
1314,2020-10-18,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,47.5143992461869,55.804295413162656,58.43399809505671,66.24912752419942,64.53781904187132,51.9849851334171,58.30380639631888,43.30901503334214,53.82592922814948,72.9525022276551,-999,-999,-999,-999,-999,-999
1315,2020-10-19,Home,GR8,Greenwich - Woolwich Flyover,40.64580310520158,30.77739102248005,37.135411610143294,45.68850488559272,48.325715476116585,67.07993245888542,48.77974776036812,65.89070204527037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.60181564289995,28.572120217980107,20.154684145910284,18.599208565564645,20.736376990612193,22.83265268150984
1316,2020-10-19,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,78.28084771840128,70.22443631737661,61.26195206070768,50.56532075737699,52.702701092555024,58.009470632688206,63.732097664553855,71.04869255143265,66.6665613297271,41.291100720624705,-999,-999,-999,-999,-999,-999
1317,2020-10-20,Home,GR8,Greenwich - Woolwich Flyover,18.08388981018458,18.773170374113754,13.368228440855614,18.127013245551453,31.945686457401493,49.60113449438103,65.10287091671749,65.6777836137871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.06794841188363,53.07523816682899,40.28455463111541,43.98901998243115,33.40720898534515,31.218142547313963
1318,2020-10-20,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,57.48512238765356,53.85478411840464,51.755151612670666,45.91631395018549,41.05464920441755,39.59091873993077,53.29339174809922,50.56063251319684,60.5127095135024,58.3899098636253,-999,-999,-999,-999,-999,-999
1319,2020-10-21,Home,GR8,Greenwich - Woolwich Flyover,22.29125742957353,13.122449224851591,8.046311168348309,6.978864092746736,24.348930516357616,37.47061400498965,37.05769472445731,37.05599098850285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.57797584234398,54.74566915939419,50.35278262870393,34.42067564874691,29.64465402397207,32.277808226041294
1320,2020-10-21,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,40.24616354637111,50.87048243523576,71.96684743862454,80.66750894965595,66.69724548367418,76.44116404866928,63.44169903188807,48.45404935667857,61.86771338155699,54.88816971315588,-999,-999,-999,-999,-999,-999
1321,2020-10-22,Home,GR8,Greenwich - Woolwich Flyover,17.338948571493674,15.238672703894451,13.830064774231015,13.81599693346178,33.012921317890104,58.13914708829632,82.16957402427293,80.4773807390494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,86.74786684725005,74.36934830247802,87.24728432991272,79.90190492715955,68.46755724469455,59.306083143629586
1322,2020-10-22,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,68.4849628235463,59.09928996081605,52.095057669915235,49.10198425556393,41.21781590335245,51.212752673260454,68.2130384540345,77.16669761699814,79.87434163245061,87.44307087637586,-999,-999,-999,-999,-999,-999
1323,2020-10-23,Home,GR8,Greenwich - Woolwich Flyover,36.94051878656556,32.72531592517393,38.43127811187284,34.40487346059905,59.05666767400981,75.37803767975826,81.32076522521643,92.91069001171188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.40166686467997,63.28519898219577,48.8117194696205,63.24278266935397,48.78864473720798,54.61099200776071
1324,2020-10-23,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,70.68402701295413,65.2877483407045,60.110683531861376,60.68218167641818,60.57135416252004,58.513882573253866,60.17714792544431,62.80133177472602,57.06823080938542,61.876328989460085,-999,-999,-999,-999,-999,-999
1325,2020-10-24,Home,GR8,Greenwich - Woolwich Flyover,32.705444238840244,19.349181768552608,17.37156729849506,13.71768982060844,30.70217118000209,33.392371605542564,49.94620399019716,59.45489228994508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.135404026318824,30.18591517754128,28.592425879544116,26.99887560586284,33.76994151789203,18.989449448883693
1326,2020-10-24,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,42.54449294324056,49.40688737574579,50.93872777582391,38.23165244947051,41.34623219816684,36.70001604680277,35.61385166068121,31.872287818668266,30.207840305889988,26.482591222761084,-999,-999,-999,-999,-999,-999
1327,2020-10-25,Home,GR8,Greenwich - Woolwich Flyover,13.64889362380815,7.328997248778856,6.817415807019481,9.454357216733303,8.915705034064551,24.77953996999161,36.47181170694259,40.22933865898733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.98893226763711,61.88250816848031,60.22417638934146,56.55679163914206,53.46482930886164,35.33193032935283
1328,2020-10-25,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,38.65259382847896,49.24784503594687,50.82201552848425,58.361363133919845,52.04205805516576,53.65483355245594,49.94087561929344,55.10831051755269,60.03507986452233,62.00044669107516,-999,-999,-999,-999,-999,-999
1329,2020-10-26,Home,GR8,Greenwich - Woolwich Flyover,23.458657619974723,16.380103920643986,15.16322875680685,18.403447154059705,21.613584944846423,50.1852218351435,77.58572794072673,74.53410211713313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.66303099707386,78.7944706898821,59.44473005495352,50.87602441296941,48.66452706659943,41.73288758359397
1330,2020-10-26,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,64.75702296933066,70.31418637854729,58.18270218077912,61.28586163041357,45.92736724300497,53.81935583033647,57.10635937855379,62.885863321365846,87.4841968775026,83.13533487396478,-999,-999,-999,-999,-999,-999
1331,2020-10-27,Home,GR8,Greenwich - Woolwich Flyover,49.699760765087326,15.00068735768712,14.577197655662156,19.965305926587703,26.90351023473507,58.65559620275421,80.39639870238662,94.80248673298178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.33658248937112,59.35328726502074,45.62255132886599,40.231779139500645,39.02440772548763,29.53020313351971
1332,2020-10-27,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,85.52568802716334,75.78213417509272,63.34612960412717,57.43852506386447,50.997469088814064,46.213067224792994,47.88707547797037,48.95204509969113,57.860110784493195,61.46927442688265,-999,-999,-999,-999,-999,-999
1333,2020-10-28,Home,GR8,Greenwich - Woolwich Flyover,29.765189974751245,18.37059444885531,8.717399641234518,11.371982733689013,17.298459625341025,42.36263625242313,74.83713943163022,81.33142845402708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.87936547589368,46.6710460321855,37.05854042318657,42.902263478445725,43.305444477594264,28.347623721770606
1334,2020-10-28,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,64.9652073442914,63.93903703449621,54.38464307141855,53.72318767007935,49.555876227728696,52.768786198964754,48.45528860493102,50.58781611201162,64.47356877089743,73.43552984773159,-999,-999,-999,-999,-999,-999
1335,2020-10-29,Home,GR8,Greenwich - Woolwich Flyover,27.65465013293344,16.38730199812438,11.894582113460643,10.300943925793822,20.390368806999287,43.462607952597295,60.89404055324751,82.43781828942757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.014105319088706,36.39767967436746,35.31442377725309,35.369199050128636,21.49690817040326,20.347216754964144
1336,2020-10-29,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,71.5146881172232,58.03828017540527,57.44808439601984,53.38273876372751,55.33978768218168,57.36650554798421,51.15236754088524,54.1250121063398,49.80710620239291,46.622105134664835,-999,-999,-999,-999,-999,-999
1337,2020-10-30,Home,GR8,Greenwich - Woolwich Flyover,16.25235288915279,9.156169850588208,6.492413038075328,3.891227813956074,10.267818811625093,19.886309557614094,44.61298907693614,61.065964583224485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.56013461075806,69.61352006965362,53.35252568182465,41.09826135815563,37.34765744799956,30.401010275809973
1338,2020-10-30,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,48.68824514092085,42.94104119342232,48.2516720519017,44.40760252209213,47.858286104614045,63.874403775215555,61.232474494990704,60.836278965567125,65.21375846002137,72.43336953718496,-999,-999,-999,-999,-999,-999
1339,2020-10-31,Home,GR8,Greenwich - Woolwich Flyover,21.161609219796897,12.623604479445936,9.62613277227373,11.761039996040568,11.787729851024178,24.47897006263833,34.06615450669657,37.3479396075192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.293026702807,54.47358269099837,53.928201508476384,42.156720162013265,47.93783870104332,43.002492408175435
1340,2020-10-31,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,38.99309103457904,32.160839141181555,31.556967603702457,28.562380662269337,37.47130256608875,34.865681297592175,34.90798352283773,41.61129322679627,49.86614013049572,57.24579970334312,-999,-999,-999,-999,-999,-999
1341,2020-11-01,Home,GR8,Greenwich - Woolwich Flyover,40.849578627951026,25.923594431947333,13.798558706558008,10.642445523637315,10.630331962192775,16.440725194040898,18.047567732253302,19.674300887096663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.526710107819715,16.059624029701414,14.99772251517781,12.34091836276203,11.82379851775088,8.581882726650315
1342,2020-11-01,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,22.400261742798826,17.71899413671165,24.178785830699177,31.054991445124717,30.637509667049855,34.27058639245099,31.19406593489445,39.17053981832764,30.05672986380536,25.176528517338117,-999,-999,-999,-999,-999,-999
1343,2020-11-02,Home,GR8,Greenwich - Woolwich Flyover,4.8450179092763355,1.968703878859039,2.129879010947379,2.1173953087286796,1.650181788438392,9.693802478588426,22.54859380722169,45.69664968958885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.44576381903819,48.5606997679745,37.91465164069825,40.054473986682886,39.9613705472355,33.48998176029825
1344,2020-11-02,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,49.96142206142411,36.0018555859154,43.75486933902428,36.64039711299311,47.322297146029946,43.53965108194805,47.16856266847287,56.745684376023966,45.202928469946436,46.150719557021304,-999,-999,-999,-999,-999,-999
1345,2020-11-03,Home,GR8,Greenwich - Woolwich Flyover,32.26649536530501,18.837636405693495,20.54889414133883,27.394411665492143,12.039432614896327,12.59301868460081,79.16538476350517,105.70010225883824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,108.50525095959432,95.01673744345884,87.73739836720421,75.4688321233133,66.74179923656526,64.86901404273048
1346,2020-11-03,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,93.6570600863104,56.86393740249383,56.62083114150605,59.715089393951125,55.06978578513256,54.677639883547336,56.834536892518,67.95191774692323,74.9967975043015,93.52809171141593,-999,-999,-999,-999,-999,-999
1347,2020-11-04,Home,GR8,Greenwich - Woolwich Flyover,65.1143309442734,43.447923954427786,38.48428523644347,42.90933818845174,43.53748474592046,62.88398896824953,92.56647047138796,101.38930417161744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,119.38935554179491,131.1913966071082,123.4421332497593,109.46554469959344,97.43155635577077,87.55125405151834
1348,2020-11-04,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,92.49347603535136,92.3748397099656,107.11874269762784,98.33676306698752,107.58092070647643,51.58394090509516,39.45589697647247,45.296927540516755,86.89088924024261,87.47943453603862,-999,-999,-999,-999,-999,-999
