id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
2136,2022-10-09,Home,SK8,Southwark - Tower Bridge Road,42.86099174460612,42.91302344055644,33.266698019224776,44.34832837874873,37.52575182438831,34.460915041016435,34.408425455635694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.273351061809755,42.10630680897409,48.65027275042676,50.22460241691641,54.4710502093058,54.440526946551664,50.82468408231775
2137,2022-10-09,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,29.383487126235657,11.748301851842076,8.828529137908937,11.40080105318667,10.778451371296448,8.320968893761673,16.56235521053817,13.823782740912533,15.78418432603853,19.984815520190576,-999,-999,-999,-999,-999,-999,-999
2138,2022-10-10,Home,SK8,Southwark - Tower Bridge Road,47.21406053600272,46.4652532074297,48.09561166487214,47.501542315584985,44.52753669816388,47.731761957604014,39.228764866060736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.33947165825652,34.96888551296069,31.257912700888383,27.58845886376099,33.61351419968097,32.67698649858759,44.89791914759812
2139,2022-10-10,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,51.592250190161806,42.60837083376027,25.37912648883593,22.020323973002856,18.446475477034753,30.41415332836988,-999,16.486286223317794,33.346123844819076,34.249485379019646,-999,-999,-999,-999,-999,-999,-999
2140,2022-10-11,Home,SK8,Southwark - Tower Bridge Road,34.50584195454706,47.66961376419939,46.4416227565054,47.377898190479726,51.6816816932146,62.46621317131729,54.77064331708989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.77468665379283,75.59581572512282,68.64536231584316,64.45855713771682,60.330983756559306,58.94929219644762,38.47704201656136
2141,2022-10-11,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,63.95519110052185,62.252465722219675,70.31955371462202,63.72053915051383,64.14743471028386,53.128972689288275,46.33578662323177,58.31361093012829,65.60822665874974,81.40440693078101,-999,-999,-999,-999,-999,-999,-999
2142,2022-10-12,Home,SK8,Southwark - Tower Bridge Road,47.30564510029308,47.46500111315627,49.47241788569179,52.51177383850976,61.81726503472408,67.93950573099953,72.62046692902152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.97553783946351,20.39878434000284,17.331482710845897,12.649438482789456,15.843427906755672,6.486257133249943,51.37203391427262
2143,2022-10-12,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,59.366755323789555,35.29872415660025,23.694008557852737,19.946152352617812,24.954729025134725,19.150322389732104,16.386499823965917,28.39014093240708,68.4358714073652,24.868460614949228,-999,-999,-999,-999,-999,-999,-999
2144,2022-10-13,Home,SK8,Southwark - Tower Bridge Road,15.84245935807135,15.843968694445278,14.110061714767156,35.86856199360356,64.62700864462121,49.69618945790444,55.95029552906287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.13387167603813,70.737685023951,69.90052893441647,68.32606747984428,65.44946159463687,55.46231644545779,21.74353467308485
2145,2022-10-13,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,60.11416151698599,69.1002576748754,69.91209347073331,74.52237845744054,61.10271204182852,58.45914745879793,58.53281901917565,66.30870603976261,73.70341257485576,66.82404789681286,-999,-999,-999,-999,-999,-999,-999
2146,2022-10-14,Home,SK8,Southwark - Tower Bridge Road,47.70503444198896,48.65660871022951,41.041504106376586,39.39952059227381,45.55184069312738,56.1196990553176,58.10613090160128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.09968700452144,31.935195122033807,37.865261038276685,28.83296590829049,27.299121831986884,39.85340866545695,51.31563912597895
2147,2022-10-14,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,43.72111372489903,30.69270194473078,25.025495208603218,18.176514616885527,16.737499639991466,17.659115536104963,15.584172560183406,18.140914885040058,24.931492354617752,29.66155521275265,-999,-999,-999,-999,-999,-999,-999
2148,2022-10-15,Home,SK8,Southwark - Tower Bridge Road,40.80894031141998,32.774167615618964,28.25234483583921,34.922720831144915,37.84110960721224,33.661472329806195,23.644603432409028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.647299472750037,8.706520423246337,7.840605406904968,30.21859623376429,9.987799353012871,7.957157228729007,47.237638620534824
2149,2022-10-15,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,15.969591144665126,10.04030854232567,7.940469647692278,5.578837600252725,9.935499568639424,16.176604451903096,7.041225701301311,5.959427927964161,12.175182604995143,13.599555138327023,-999,-999,-999,-999,-999,-999,-999
2150,2022-10-16,Home,SK8,Southwark - Tower Bridge Road,5.4722108692971805,4.220479226901632,1.8704585213032052,1.5960566824382565,4.2948905086002664,7.816271211855886,12.17644691307678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.414274704911826,15.54246434203493,12.043011710880156,12.51933745781298,12.45951679216923,11.23018314972548,6.605765336854403
2151,2022-10-16,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,11.124255149589205,9.9588810833685,14.988059951347624,20.906871024972272,25.81125454783934,17.753054443561574,14.637913785362118,21.577621751890653,18.909194286127235,27.30631216482741,-999,-999,-999,-999,-999,-999,-999
2152,2022-10-17,Home,SK8,Southwark - Tower Bridge Road,3.4722476687261814,3.1704150801342994,4.866318700377956,12.836137795503298,17.112281150650137,30.80535930104621,36.014079867708375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.1277476616051,37.51688174631851,29.170831973345265,35.39606266866616,47.06994040921029,51.99334888986328,7.383900316921413
2153,2022-10-17,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,27.445153660078304,14.169171361843516,16.399165686280675,12.822383066768502,15.970410183910692,14.738562588432472,18.648357994512487,19.13424648795433,26.008232031058483,33.97667023379857,-999,-999,-999,-999,-999,-999,-999
2154,2022-10-18,Home,SK8,Southwark - Tower Bridge Road,47.747817140057514,47.31523614498397,41.1370487552186,50.84850791060862,53.80572204991506,61.1479874935118,62.78531674585043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.32033490115771,61.93227596781382,43.56300820142315,36.58127416422233,23.584666488921687,19.307449643411317,49.07188859797637
2155,2022-10-18,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,66.27473782430408,73.79982708282003,62.96623048508928,62.23786522321394,57.26996060951252,51.561513144671416,52.67098258970528,65.4715978618783,54.97341606079781,63.25752015792562,-999,-999,-999,-999,-999,-999,-999
2156,2022-10-19,Home,SK8,Southwark - Tower Bridge Road,13.579695252264113,20.334441310162056,21.62785023602108,36.07864131453373,50.62354655847796,58.32497820929581,46.93819117912786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.89403387048799,40.70306223955819,37.56726417568272,34.49567752477968,37.74943896010683,35.328452509010155,16.22849997251437
2157,2022-10-19,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,38.45489533644208,34.93664102276187,34.14199891484867,37.81738616561508,36.74763889456297,36.91013183846496,41.16287443593043,40.42085161622686,37.41739167337799,40.40145415491902,-999,-999,-999,-999,-999,-999,-999
2158,2022-10-20,Home,SK8,Southwark - Tower Bridge Road,32.719962836413245,30.433745858264828,33.38065344244979,35.90604363940176,40.278732315656526,54.646366368066,47.23910313352002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.58860396114205,65.10229379033409,62.416803639628405,63.65202647305871,59.49751907843926,60.28972165908099,31.474918465865947
2159,2022-10-20,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,40.66106195155801,44.04834920010591,49.50556728767691,52.30947336616737,65.04262467646528,39.06075650659889,33.945142936307874,23.30540452174191,22.126433883114085,30.8681911237094,-999,-999,-999,-999,-999,-999,-999
2160,2022-10-21,Home,SK8,Southwark - Tower Bridge Road,43.90849131237013,52.44488117462162,43.55050168946394,40.99422011779036,53.242252538382125,57.85209580365837,50.60771623784681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.17850318865895,14.82780127484354,14.353783979522476,14.72746392758804,15.202820160474598,10.65787213798327,54.94842230921451
2161,2022-10-21,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,35.96555012346098,24.83948131167868,22.50858974359556,19.75377326546445,18.515358719721227,16.546876971279584,18.91373434912277,20.223092262883075,15.804297740803436,22.188950691716627,-999,-999,-999,-999,-999,-999,-999
2162,2022-10-22,Home,SK8,Southwark - Tower Bridge Road,5.946258057817247,4.001503750967041,2.6823691320877208,4.348620616998034,9.121469893277045,15.51369207516297,14.085450368724976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.07722236157681,33.61288234223077,52.677789429561905,38.56792444026137,43.643761467612315,45.77190526839146,8.704875642510753
2163,2022-10-22,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,13.559352303914372,16.67938040139942,13.170132904990014,12.804335390905695,13.192373797107878,16.10595167588773,22.549999293480617,23.334953607787252,37.49890863575688,37.03133394250758,-999,-999,-999,-999,-999,-999,-999
2164,2022-10-23,Home,SK8,Southwark - Tower Bridge Road,31.07579065004862,27.273038995224027,23.80899510032221,22.651195334143413,24.527486836722694,27.344592574969734,28.214470109381026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.956570022306565,39.238918290715766,30.220289707499028,20.703127311650206,13.301050440259743,7.73263096352019,33.227310821134374
2165,2022-10-23,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,35.69418851885652,32.63741742919675,28.970758296201364,22.79158703195583,19.359583120197012,13.00224599956707,17.76855208337594,12.371034980902246,17.637248179761553,32.35336623760163,-999,-999,-999,-999,-999,-999,-999
2166,2022-10-24,Home,SK8,Southwark - Tower Bridge Road,1.875986080913992,1.03401576664496,2.0321266537371026,5.090000875308255,7.166588625522348,14.89663815225786,23.211655371311664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.421177784986515,18.477012419947513,12.839761793421268,9.675438035155642,12.428953274770802,10.936716503364854,4.919779880046436
2167,2022-10-24,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,22.795952722380093,17.31699554312155,20.48283979291086,12.795643249095903,-999,12.806391814304384,14.911117458073102,14.400660932932242,21.902300688088445,21.427063480877607,-999,-999,-999,-999,-999,-999,-999
2168,2022-10-25,Home,SK8,Southwark - Tower Bridge Road,5.731728744993085,6.26918876290613,13.22305070940594,18.05963824735914,28.63779181211636,37.00680666971963,45.60351714638308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.97712836221727,35.28409267844714,32.00826839081993,16.34701003158627,17.05772280040056,16.810676729934947,7.74359391269075
2169,2022-10-25,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,44.89676807503399,28.23528921429412,18.73162462392572,17.624228418213836,26.013254302910973,32.47906262863752,39.65684663680324,31.01606258911402,39.83564743110532,40.79156781110179,-999,-999,-999,-999,-999,-999,-999
2170,2022-10-26,Home,SK8,Southwark - Tower Bridge Road,7.315767209193721,8.140660723747528,11.96770706185303,14.499932251265708,20.127527373357264,25.556987295645463,34.31676521210619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.5217980254876,56.1579293668005,42.91828609225205,50.43488850063091,47.313516062720886,43.55400754380544,13.778820232080736
2171,2022-10-26,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,29.600247330394584,22.372392767147733,14.424496687449214,8.455942578866058,8.126441637810537,8.607148391596043,8.80263129244053,10.8525888340638,14.59531658836078,24.43363842956775,-999,-999,-999,-999,-999,-999,-999
2172,2022-10-27,Home,SK8,Southwark - Tower Bridge Road,23.591662331475085,19.634901569419437,23.237182477599408,23.60102906561772,35.5999571979308,47.233662168406006,47.43227421070538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.80151009991163,62.86963733679001,53.59935455849605,48.647061968784634,49.1227106581948,53.7809784136477,29.599062065049804
2173,2022-10-27,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,30.4143567352547,-999,-999,-999,15.239525972555706,17.12551479512189,24.470561737369344,34.777795498528654,38.93348081993808,34.63926509248505,-999,-999,-999,-999,-999,-999,-999
2174,2022-10-28,Home,SK8,Southwark - Tower Bridge Road,32.19627143708537,23.23626911547272,29.83690684943108,36.91479237686814,32.39206940778413,33.01361963732613,27.75268713993681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.33053543148123,36.44827017496297,59.090949383383304,55.997943221764736,67.30627638526758,59.05578234420899,47.918749646339386
2175,2022-10-28,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,31.712202346843327,16.142948441720034,15.515451199681458,10.860970680045432,14.079252976482495,16.567421416809744,20.35395270199552,12.758458903278276,31.77637900701384,48.29318320634596,-999,-999,-999,-999,-999,-999,-999
2176,2022-10-29,Home,SK8,Southwark - Tower Bridge Road,30.385244555523393,27.950983650518165,31.318167722047985,25.520055547975655,37.66535760163235,46.58533158347841,48.73331274952107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.061942344333833,38.84592017760043,36.454082950648576,31.42395782680437,19.646247859384932,24.935914418227817,43.59310937806495
2177,2022-10-29,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,57.7616409007909,58.372403629358764,42.98258711419152,23.386699803301543,30.50675420017618,27.230970210939553,22.35401493644917,22.0536805519797,30.904848226819425,32.776104517570325,-999,-999,-999,-999,-999,-999,-999
2178,2022-10-30,Home,SK8,Southwark - Tower Bridge Road,31.034229175316856,36.10871788624759,31.44940926373203,26.63958981490999,21.98110124759028,21.83293225425393,18.94014382566011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.834029327236603,38.8669382761975,33.22153755879206,23.80069417239544,30.876941733444156,28.7231891819628,35.08704658762005
2179,2022-10-30,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,24.455312499565206,15.968798650677938,19.36025140597676,16.776848561389567,16.299497369704927,13.776356032104127,10.945616975668727,16.040751855617575,20.36027488862792,23.998736402728113,-999,-999,-999,-999,-999,-999,-999
2180,2022-10-31,Home,SK8,Southwark - Tower Bridge Road,19.31336308943204,14.16369981562589,13.083989426642429,23.27751661630965,41.21746873748235,56.34795649634287,48.47290057923138,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.88873352409236,29.976847529358174,20.660859718402897,15.056901073518702,15.583558043795584,6.006066953679207,26.64555058624388
2181,2022-10-31,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,54.01346219120996,36.400401531792454,25.815163810678342,24.23514073766035,22.72283091928835,31.145072104791396,36.22630218817587,42.973403726225314,49.371578228317674,53.34711529260959,-999,-999,-999,-999,-999,-999,-999
2182,2022-11-01,Home,SK8,Southwark - Tower Bridge Road,4.117600042038331,0.889602945582777,0.23264787045576457,1.529770856614588,6.145850093953685,10.505806918987142,15.678762057790388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.69231961847641,15.306663442500088,20.57639753763257,15.022997992532568,14.388828413673194,5.261795591721966,4.51461528095634
2183,2022-11-01,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,16.59453507063161,15.425979882578565,14.61941666389938,9.034924719831189,9.38433966637025,10.419122411082371,12.758731081935553,17.148802525379036,20.354952696345613,17.127401773239228,-999,-999,-999,-999,-999,-999,-999
2184,2022-11-02,Home,SK8,Southwark - Tower Bridge Road,1.7936079408504604,3.083276471008255,3.2159148488342906,4.333607819926949,12.52646064151154,18.207006248067447,34.281038976876566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.805024375050634,13.194401946370249,10.180178996548577,8.679149108898711,11.561827985499804,20.408831553981315,3.091380283743731
2185,2022-11-02,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,44.28640132867143,36.644984373817536,19.528596310720378,15.650602409714766,17.94427290055094,15.39035571392071,16.26100866739656,20.454520431645296,19.539271759884542,17.22793772569267,-999,-999,-999,-999,-999,-999,-999
2186,2022-11-03,Home,SK8,Southwark - Tower Bridge Road,8.37737894620013,10.156166929761564,8.897990286880423,7.687334105586976,9.528318059089615,16.729736962070216,61.83986174204889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.01411862129946,66.31941112016348,59.460085556348226,60.76725201477264,52.35405559716359,53.60888937709926,16.17511754472541
2187,2022-11-03,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,68.48312652723057,59.746450189183854,73.76622801420805,62.020528389876105,47.47315429788075,49.30538018826988,38.00867247483495,36.75922413088552,26.575560624915855,44.65520797989566,-999,-999,-999,-999,-999,-999,-999
2188,2022-11-04,Home,SK8,Southwark - Tower Bridge Road,50.32932463410608,38.67425632479301,30.333532070973753,20.39816076883355,19.94039421981896,26.76224924845776,32.04700130800244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.21704244326854,69.58409333240581,65.12383691950978,58.843572541438135,56.9726574426656,55.15797190148509,58.026922838580965
2189,2022-11-04,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,48.178567753281705,33.612633624464884,34.12395225379361,28.945301941519467,28.123744597451875,23.67132435833627,30.42917404741648,38.312337631825855,40.18073014203257,40.18294724342043,-999,-999,-999,-999,-999,-999,-999
2190,2022-11-05,Home,SK8,Southwark - Tower Bridge Road,40.28860685201757,33.44763109691633,21.118242249428732,15.029649897265989,17.99079680542598,29.382963136054755,41.69348575558676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.75351825624186,20.707977700211497,17.518110919212802,11.221212820725174,12.70945626994956,20.829286034815087,46.01584876800336
2191,2022-11-05,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,44.47092771478613,38.203965969741496,36.528701122704106,33.104096219167076,32.17946290816615,23.686310756578973,19.08881536688883,12.572793364968216,16.9498349855776,17.10523874620575,-999,-999,-999,-999,-999,-999,-999
2192,2022-11-06,Home,SK8,Southwark - Tower Bridge Road,10.55330003513777,10.22588269649748,9.421463511104957,8.638371143401281,4.46846994019558,10.41390124986416,13.945387271425794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.026778165619882,13.415130943724298,12.451873010363403,10.76830626491272,7.706508728429563,7.010890486925498,23.20023049942581
2193,2022-11-06,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,12.193795614086005,20.318571048764444,30.235381577251196,19.232710005706597,20.65325972197692,17.20235552915118,7.639307917444988,11.446089908811704,13.393038689011302,13.582442286374746,-999,-999,-999,-999,-999,-999,-999
2194,2022-11-07,Home,SK8,Southwark - Tower Bridge Road,4.816947988390635,3.7547277704654305,4.619457743315557,6.14862409947937,6.898346224903812,19.542503352674817,34.80176679977793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.321533033559874,18.340673163461496,9.522072707458303,7.441344956033837,10.649097603935951,5.13887186896486,7.681228275833391
2195,2022-11-07,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,34.17049183541816,30.541151684189607,28.274403737224073,25.77920826500785,12.291503462725244,14.870294355180476,15.018146893997049,24.089828738005608,23.077103397133055,34.1795622919389,-999,-999,-999,-999,-999,-999,-999
2196,2022-11-08,Home,SK8,Southwark - Tower Bridge Road,2.0834312036961973,1.6267674649521846,1.8777488250312475,5.642553860692678,5.890486082203118,15.293103955640795,17.12398112716838,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.708726410037094,17.83941381460222,16.384116737463803,10.55367651869708,7.661952377554254,7.8393949573488655,4.995392565951655
2197,2022-11-08,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,26.506306638017175,24.33147958759198,20.78694553130696,12.583687422002903,13.01120998789173,8.909727497501443,13.287477280479168,18.554448859522253,19.741215487410248,26.057165839831452,-999,-999,-999,-999,-999,-999,-999
2198,2022-11-09,Home,SK8,Southwark - Tower Bridge Road,3.1852332224958886,3.8732630632254126,2.3428055963606687,3.2576460905233966,6.204324006733206,23.318754729851577,19.602482786742826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.50755235674056,22.415272748910343,17.199641573577704,18.780735665028494,10.36197614847686,14.002392559447747,7.158585654972913
2199,2022-11-09,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,23.894127084525753,-999,10.7801718586341,14.80494423814826,14.568259860617014,7.36776650564593,11.994413933178274,11.985734748862097,20.957201632659487,20.032280185311237,-999,-999,-999,-999,-999,-999,-999
2200,2022-11-10,Home,SK8,Southwark - Tower Bridge Road,5.393861704609223,4.101261801898786,4.1529082740832015,7.835371389608241,9.693657002810502,14.75899551076434,28.92543985522901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.10211904641632,16.587868002177874,16.276917140536074,11.929337267762987,10.784354557294677,12.297858190031896,9.200321232953426
2201,2022-11-10,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,22.614384781091257,23.237916305368,28.61383143324731,20.936746960712735,19.880074929401573,20.341298125696895,18.16347568899388,17.827802474498956,23.698389073852713,15.565968264983004,-999,-999,-999,-999,-999,-999,-999
2202,2022-11-11,Home,SK8,Southwark - Tower Bridge Road,5.3332144876019205,2.9345280577691057,2.7239120371980516,6.0551035053757865,7.517971665561469,14.650008401011876,30.45712266593321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.865874095480333,24.140369332050778,34.866528030980476,50.93217472883104,46.40665463939573,45.21451444735934,8.13913286774062
2203,2022-11-11,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,25.63762439937616,21.042078669062654,19.34945214526899,24.61007580980079,24.768396245563434,18.10815457229083,23.72706825720963,29.90832921227784,36.88540437848059,25.939325413496285,-999,-999,-999,-999,-999,-999,-999
2204,2022-11-12,Home,SK8,Southwark - Tower Bridge Road,45.39877656851114,33.36117012930458,27.111264114228785,20.69611732197857,26.907138854161683,32.60764949618514,46.66700553583932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.458538307955834,45.81732886389461,43.313573563514645,38.67498191131453,37.61658608514333,28.602475660404536,44.268219928572115
2205,2022-11-12,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,28.434635741448133,29.66902800282284,23.906795798758427,20.734242880752532,25.427118686081744,28.782126410334175,37.2023067405733,30.89137753707575,28.608459340631292,42.09708330160147,-999,-999,-999,-999,-999,-999,-999
2206,2022-11-13,Home,SK8,Southwark - Tower Bridge Road,21.10264744233734,12.0150970801088,11.364123506738268,14.227025013866632,10.458136217281735,15.163560162049604,14.84288113721862,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.98193728773478,49.8112682721489,49.93154824775114,50.74736158419119,45.31514120890191,42.912848879939624,21.0733603102406
2207,2022-11-13,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,22.518365577887064,26.628897881762946,27.007601051786487,33.524507458039814,35.1803959998132,36.97876793572175,39.08987658427262,45.285841586653376,46.83233232781613,47.86362592579737,-999,-999,-999,-999,-999,-999,-999
2208,2022-11-14,Home,SK8,Southwark - Tower Bridge Road,38.0387265392929,32.584039690615164,30.251986436624176,25.224870265876955,32.173128605142004,38.68216280780265,38.094801406712726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.446212392364224,46.79633499734424,18.5449100651881,11.561098027268518,8.583406619050537,20.06248222554359,41.83308569767162
2209,2022-11-14,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,42.78935371661863,30.682704699482485,33.340676598004606,38.54949215111252,42.54532833389776,51.197255086161455,42.840967900128426,60.931003010546306,56.235943471245186,49.40097006085308,-999,-999,-999,-999,-999,-999,-999
2210,2022-11-15,Home,SK8,Southwark - Tower Bridge Road,17.819071654782885,8.174577163192332,7.073624460851971,9.571799300705424,20.372122061885097,20.460383489626544,25.82208724374053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.132569087905665,42.24641607489403,29.474068838467513,34.120393673486966,42.222232016412946,28.017397970805877,28.29185387027924
2211,2022-11-15,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,32.10798330148373,25.337353827291594,24.043063002923443,27.749430162446117,30.56598048928476,19.808371222800467,21.1566338820556,23.75731604639898,27.54359555807356,51.89718148787023,-999,-999,-999,-999,-999,-999,-999
2212,2022-11-16,Home,SK8,Southwark - Tower Bridge Road,7.347937179995512,8.376136989982477,6.377716451554363,6.6600373850969214,18.008278064300043,48.80763379365517,71.29240566777789,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.467303606992505,23.68681663442429,20.41644520606231,25.61525310102999,38.738661732247955,34.55116020606854,13.29162896496356
2213,2022-11-16,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,68.10071849146277,71.35156694742415,46.41288158153672,31.837324962982027,32.55685008724978,33.17454265186308,37.58639107164526,38.77939099617353,48.06591229524243,38.143344873188624,-999,-999,-999,-999,-999,-999,-999
2214,2022-11-17,Home,SK8,Southwark - Tower Bridge Road,24.363172610351036,25.351085642942312,3.643594791406996,3.935144212302423,8.97080975659184,11.958017144190173,20.169964511289095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.75847704683575,17.6373725948956,15.686877889074973,15.21247495799554,12.07741193711386,11.980143477710069,20.26930539899645
2215,2022-11-17,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,23.392810185379194,23.59608952790271,21.498823617051222,18.224395268509852,18.662422533781392,19.799076289698853,19.26814408009751,17.50797503618931,22.003643449329957,21.116718318718092,-999,-999,-999,-999,-999,-999,-999
2216,2022-11-18,Home,SK8,Southwark - Tower Bridge Road,4.757341917284171,3.969683434549475,3.81126398939833,4.306315342217045,6.5964022858254445,20.41830568846915,25.86194297971539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.417851921965735,42.09563283980021,38.13900532864391,19.545195352361898,32.389660966295324,26.03137623521586,7.275422068249567
2217,2022-11-18,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,26.95646575002635,29.41105885966664,26.153475275385812,22.513734072853673,17.62078555156619,21.944068483081654,19.105423180270627,21.4620817919357,27.08939674486952,31.527685005601548,-999,-999,-999,-999,-999,-999,-999
2218,2022-11-19,Home,SK8,Southwark - Tower Bridge Road,19.12069894014189,15.31529120470666,16.671095128655082,15.113387318939845,17.514681087212317,22.982630732660382,25.106212626964364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.208654752479646,41.31457064629499,54.04633537873028,68.30068168166653,60.4788621856184,56.09601540093163,24.187313527803926
2219,2022-11-19,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,25.081551123142688,28.054538203067832,25.592117993614337,35.27686448390628,30.79442987845468,24.64318436031492,27.909596680882174,33.83973760324794,32.84251140785767,34.44399500715983,-999,-999,-999,-999,-999,-999,-999
