id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
916,2020-04-02,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,42.89052844848362,24.553507662722623,20.10401964182802,13.031255121442657,15.353666712309998,13.96249891823316,13.500066939513786,13.381906908290166,13.58893716810979,16.07125112157342,-999,-999,-999,-999,-999,-999
917,2020-04-03,Home,GV1,Westminster - Ebury Street (Grosvenor),19.733230267732537,17.591253843639322,17.1721253439038,10.944796693617144,12.596226505426229,15.38636997604768,28.04692175098658,33.83565049304348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.228136273054991,20.68580353296565,36.18442247196366,55.14578082402627,79.96667708205763,69.5163748064453
918,2020-04-03,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,31.8560407837982,28.26605546176073,20.973529486417625,15.197546266508176,14.14545659418862,13.46228044489775,11.444057213062903,9.60651625365868,10.9173311453535,12.669028847124514,-999,-999,-999,-999,-999,-999
919,2020-04-04,Home,GV1,Westminster - Ebury Street (Grosvenor),60.57476165272538,55.21432572295911,47.012805908840534,37.49625549761439,33.29598825277247,33.54226538458537,30.53097384793668,20.46050427302268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.326672504374503,20.830412569136964,19.966147181555648,19.59782080036827,25.296070333731866,26.317471765598427
920,2020-04-04,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,18.76336340788934,14.260229833766854,12.252047975110546,9.69010857919309,12.134942637615731,8.330697407090472,7.932184636246278,7.720642191130522,7.391419083801071,11.536600722162996,-999,-999,-999,-999,-999,-999
921,2020-04-05,Home,GV1,Westminster - Ebury Street (Grosvenor),26.48792752141037,20.77828082787969,17.353488206129374,17.8384882148134,16.4561190244783,17.576982299009824,22.78811813445277,22.569369750383036,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.869325399497235,14.037448942158044,14.391949028521225,11.993779845900944,10.63993774606507,12.872621894172006
922,2020-04-05,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,17.854801609976754,16.50903355919832,12.391848606636367,9.463123745178647,9.618251172051677,8.765496296815197,8.254995161018538,8.019755742118848,7.638148011556154,9.7053076307402,-999,-999,-999,-999,-999,-999
923,2020-04-06,Home,GV1,Westminster - Ebury Street (Grosvenor),17.271109933057744,14.139556281289233,12.48694390523185,12.547025010472774,14.34042134247922,14.005449012226876,15.377460354023388,19.4715324609631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.957029638265178,20.614458696355285,30.009870832888105,31.457948898433006,33.046498693543576,23.219105466354485
924,2020-04-06,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,18.122346293268485,18.043873539650445,19.285391990273133,17.81846307743498,13.02965425255445,10.848890137181488,9.534478991790346,8.717909324064188,9.914308264389724,10.958153833928282,-999,-999,-999,-999,-999,-999
925,2020-04-07,Home,GV1,Westminster - Ebury Street (Grosvenor),27.77548118100192,25.20038766713337,21.439448477713743,25.482595694014144,42.606317688215185,45.18567628500174,48.93767902570592,61.033386807906346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.18782954763359,45.38607957034795,59.22718996139914,63.246157324160635,73.2364576076119,88.20446592206105
926,2020-04-07,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,56.38324162109512,59.99267817021102,46.54427997345249,32.93748585386379,22.28536615619256,19.197204698370285,16.279523125704227,20.833741281918464,22.693706895568717,20.29286868091527,-999,-999,-999,-999,-999,-999
927,2020-04-08,Home,GV1,Westminster - Ebury Street (Grosvenor),91.57077980413798,77.3528984609275,64.21246302783088,58.68404561358607,50.53917188399831,53.50294811270604,70.14780424439834,71.99974785108606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.331967811401185,38.56139828967693,48.02430470016287,53.80673305579083,59.68211242194241,67.41307659005643
928,2020-04-08,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,62.273987582569426,53.91727699202378,36.936518285994886,36.2018858665639,38.82082198025219,32.70328363622611,31.43474023587818,33.07326044869256,35.99746129659609,39.37686658711803,-999,-999,-999,-999,-999,-999
929,2020-04-09,Home,GV1,Westminster - Ebury Street (Grosvenor),91.12662719006498,97.53043311145156,91.32348212556494,63.237376624838056,81.57488595564055,76.3663498128216,86.08978070756066,88.9703460427983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.84027183846263,40.28163178928609,42.76725297475395,39.41819171280887,38.33327402206317,44.71839476821355
930,2020-04-09,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,86.74873947588524,71.02094749243672,57.92105241155812,44.523223965216495,39.03322414156453,42.55439735876255,45.30285206273852,34.39297463730986,38.67124875930756,35.10154033930589,-999,-999,-999,-999,-999,-999
931,2020-04-10,Home,GV1,Westminster - Ebury Street (Grosvenor),55.775421864532966,49.83286336080075,47.61200717964081,44.15080620964862,50.55598058460778,49.3888611528754,56.52326698526194,49.860175741303394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.06129388975698,36.52784901558881,43.94353962756685,54.799876385874946,60.88411998131081,62.33741628658219
932,2020-04-10,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,54.53435136879583,56.4451569586727,46.16545668212886,39.55999684592694,36.187237520133074,36.71769587971009,33.52080037640742,29.85319398842663,36.369902665278175,43.12936689886818,-999,-999,-999,-999,-999,-999
933,2020-04-11,Home,GV1,Westminster - Ebury Street (Grosvenor),61.83680426382538,69.29792432932695,77.5887577451791,81.90404148728092,76.6995070179361,75.84067408894282,70.26709228236749,66.71643127996093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.665436752284815,37.285406836603144,31.812613230278252,32.77671919369563,33.240204172742075,34.29516432775259
934,2020-04-11,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,59.378515000239986,57.90032742994843,50.2512494492687,36.43383976429269,27.177854873697747,20.75153281239324,18.34798198830469,17.769986605305196,17.828146891126394,19.2653895418152,-999,-999,-999,-999,-999,-999
935,2020-04-12,Home,GV1,Westminster - Ebury Street (Grosvenor),34.19249057679597,28.953692215948195,27.123722888850452,27.048434248949256,29.64162748821662,31.159596933285233,29.248852546740093,30.69013075985388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.444562070412115,35.94111919827571,35.13921681385418,25.95579453133274,21.121910820849468,20.993057080525777
936,2020-04-12,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,30.72340912262422,25.825015892239325,23.225011102332186,17.71219113057905,15.25641270908232,13.557268885567463,12.957077353455686,19.156705225870702,20.768967843345273,24.862502112240797,-999,-999,-999,-999,-999,-999
937,2020-04-13,Home,GV1,Westminster - Ebury Street (Grosvenor),13.866509746149822,11.5087776218481,10.313980214292505,8.540525257675823,8.07697884482574,8.627522444397602,13.626922790509257,13.533685846499782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.308777119782548,10.853771543849016,12.313375284150846,14.013104014928617,11.335275184092604,6.721139698427978
938,2020-04-13,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,18.873398583278775,14.533701554894412,10.621876749940853,8.495739076595662,8.134748643937408,8.132932745616849,8.240602496498122,8.132212077273795,10.469226280276231,11.129956301186082,-999,-999,-999,-999,-999,-999
939,2020-04-14,Home,GV1,Westminster - Ebury Street (Grosvenor),5.5127560848020405,4.78374977944729,5.078219290169554,8.060619152516555,7.826440192171302,11.913364588120189,22.837231803119433,22.451356261971167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.943044460445183,15.939715722432055,15.713402786150503,14.610292082786064,15.943830353628847,17.290858084974992
940,2020-04-14,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,22.294547023205673,20.437388783870492,11.515337442430878,10.601294999560416,11.603717818472624,12.33669857370898,12.623891310368624,15.22454233311324,15.197333037206104,18.838750873553405,-999,-999,-999,-999,-999,-999
941,2020-04-15,Home,GV1,Westminster - Ebury Street (Grosvenor),17.55674238596966,13.541369864307343,14.059541076867117,16.80343721128195,26.586693626634226,41.577494451524196,39.84989672570315,40.51658532186581,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.74759471994271,35.99087159835832,45.051294501828366,45.32897014444116,37.88458205413159,45.52718982929257
942,2020-04-15,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,29.081363619975075,22.86183554338456,19.196513776216133,17.300741378366705,24.203824112365457,13.490905322586231,22.956434505810822,24.448730014761654,31.46607975248867,31.628065184831183,-999,-999,-999,-999,-999,-999
943,2020-04-16,Home,GV1,Westminster - Ebury Street (Grosvenor),41.896887108575086,40.28918633756388,41.08006875088502,50.86624376579187,50.628244569809006,54.835884691600306,67.57263347145222,69.86083144271961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.58927206421863,72.75058725994714,65.17714359040906,64.80026976770142,39.32249500198362,32.489035710464364
944,2020-04-16,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,70.16537917444909,65.07895628309451,59.78059745128192,46.21396459035526,44.10330603630555,35.84753945412474,36.5290616082792,38.31556823266872,51.859240075856384,63.61865210378923,-999,-999,-999,-999,-999,-999
945,2020-04-17,Home,GV1,Westminster - Ebury Street (Grosvenor),26.96856890475149,24.094539521702387,23.825660196934756,20.758386611310858,22.64657077164393,26.488232415218317,29.903825983836015,33.28828670785534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.65750809931684,21.808492114550184,25.14262990422299,23.2896991544558,18.774281493381224,12.9680420628766
946,2020-04-17,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,29.21065246474599,22.202372198375407,20.33970523183162,20.671853498408797,20.098003631388945,21.765484803108997,21.875890470971832,24.908249355801104,24.80753405265592,28.543081945006605,-999,-999,-999,-999,-999,-999
947,2020-04-18,Home,GV1,Westminster - Ebury Street (Grosvenor),12.640161470546452,12.172077720181862,12.416293842999234,13.947522642944366,12.512560662635773,12.989197418759405,21.64971375457562,22.873861372940905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.03107669480702,50.36460625047006,39.89777910841613,36.11565050002722,32.524882757720846,33.853095489145325
948,2020-04-18,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,23.22879791507304,24.24534679690372,19.419919285388545,18.574159719751396,16.78331921182795,16.96374292357642,18.961653857509628,19.15757263197896,19.404629134564512,25.58723419025051,-999,-999,-999,-999,-999,-999
949,2020-04-19,Home,GV1,Westminster - Ebury Street (Grosvenor),38.86787714139117,38.22584858331272,35.28662495380211,29.8924645013872,26.00480573241327,28.36343828549543,36.16442660390323,29.518946723969812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.635221836798166,17.79347431934864,15.941455990902355,19.914573449617095,15.435211057798645,14.813986958908403
950,2020-04-19,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,25.05014977854714,25.320241469072307,16.39887636499164,13.73654929878235,11.997235904647704,11.457641113730062,12.972966014273416,15.277446074062397,14.369559219802346,14.494588114364005,-999,-999,-999,-999,-999,-999
951,2020-04-20,Home,GV1,Westminster - Ebury Street (Grosvenor),12.842935413853487,11.504090969364334,15.93221584105032,19.639761544224633,21.25310366422936,22.302711836936663,30.14643084310284,37.14058446579738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.560986872082744,19.631793014755157,19.842797951967263,19.255664387102986,20.462227627048637,21.899952889061403
952,2020-04-20,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,32.502618055250736,22.64124858793894,14.580251887440868,14.860362947152792,15.042904426147304,13.202289913139886,12.942544696704864,14.774113704549247,14.358877516549956,18.74274788142308,-999,-999,-999,-999,-999,-999
953,2020-04-21,Home,GV1,Westminster - Ebury Street (Grosvenor),20.41462041759407,17.643658121992196,19.74966725240384,19.916239506676128,22.644413660685085,29.404962061415773,33.24421100859249,38.80331122752235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.40688940259177,20.374860130902896,19.661924609208793,17.18085983899505,17.277946543978867,17.82239615188054
954,2020-04-21,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,31.41494334201738,20.40201993013515,16.464306302182173,16.68947880759402,15.22208139608852,13.67453494800628,16.969032707478767,17.612793840834104,18.00811495077422,19.96867871140392,-999,-999,-999,-999,-999,-999
955,2020-04-22,Home,GV1,Westminster - Ebury Street (Grosvenor),21.609245538917374,21.10865342653965,20.45185997771242,21.402199797965487,23.923347021262167,27.95675333056985,43.2835893936535,44.09304665757967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.58275424371148,17.439458873058793,22.38941461135623,20.695936173739614,18.819047356227596,17.992998644131728
956,2020-04-22,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,38.64726016575472,31.835663493840556,24.839587731435618,20.54652875151575,18.925537216769698,16.181997897196492,16.414666325199043,14.600062492862984,14.168709940589665,18.15660602775917,-999,-999,-999,-999,-999,-999
957,2020-04-23,Home,GV1,Westminster - Ebury Street (Grosvenor),19.160184098610305,20.918493934738105,19.89245864974623,21.637203246902093,23.618492084795182,24.66767021548173,41.40606901646568,45.92401026674454,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.32123123987911,38.51128677273662,45.56698356414301,37.55596516530466,38.67364477539133,38.74438384268806
958,2020-04-23,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,43.9594355894938,36.93758705461566,32.09271026014423,23.656628903948537,24.018055546707785,20.471910768516988,21.414992663799183,24.27623776232596,24.839709938712765,29.69135472450524,-999,-999,-999,-999,-999,-999
959,2020-04-24,Home,GV1,Westminster - Ebury Street (Grosvenor),42.28106687098105,34.22751749953339,27.807226359672676,27.420037413506755,33.64430262996506,40.64252564708376,42.05689122621944,45.89312530956994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.92510763100025,28.90765057539554,29.049046030539984,28.856486715172693,24.96982449598068,23.658081472959537
960,2020-04-24,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,46.012911531702755,42.23404284598021,37.919615677332,33.561971694965045,25.00389489973016,19.724742959187765,18.69690313290532,18.20320358143101,19.22161180347149,24.59078183282144,-999,-999,-999,-999,-999,-999
961,2020-04-25,Home,GV1,Westminster - Ebury Street (Grosvenor),23.85457350616253,21.21800060342041,16.350123570141154,14.117951616291494,14.908924547827471,13.130106942064645,15.051941399000867,16.341621652951417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.598961298822285,23.91769195642225,23.096170706904545,20.429307958414903,21.64145282687102,18.766464472994763
962,2020-04-25,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,15.909180675862665,13.67327445937177,14.381655250519856,12.35800377573695,12.121679660123762,14.032873211406775,15.460477243500693,12.62807259346492,14.412557927337078,16.212098240962177,-999,-999,-999,-999,-999,-999
963,2020-04-26,Home,GV1,Westminster - Ebury Street (Grosvenor),15.390301696067628,18.62481933587185,22.666508139070043,21.51151068642048,22.90589746908436,24.70589801539184,22.91459591492256,25.940374005223106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.425176930933622,10.187221134042296,14.652894713037252,11.679629307070504,14.369803702980048,14.089662629294931
964,2020-04-26,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,18.47485331164319,23.221311956148927,13.74634536092927,11.331667039957551,10.840260683760228,10.463963574823214,8.584702976047852,9.2868283250344,10.591520196447954,9.337346672806056,-999,-999,-999,-999,-999,-999
965,2020-04-27,Home,GV1,Westminster - Ebury Street (Grosvenor),16.46011791898963,18.694908762843813,17.117948880998867,16.39368064669178,16.52318940492528,18.974170559087977,19.768902894776883,24.532621483536953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.964690510327433,22.89325609406332,18.83994413063769,13.279967652951768,14.607130477477687,12.254919924828323
966,2020-04-27,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,36.286133802216945,39.21801675701505,35.77714376784847,35.01194440564173,29.584379830793974,21.449034693254415,23.065407781438125,20.389671401942028,21.61770401774252,25.13915243169333,-999,-999,-999,-999,-999,-999
967,2020-04-28,Home,GV1,Westminster - Ebury Street (Grosvenor),13.94041868406906,9.442636626952998,10.924266471882945,12.021797230979764,12.22464760614882,14.522877888050498,23.36913457475238,20.15858674185461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.32412088373261,31.02226416163225,28.842874712998476,23.228135215342498,19.686186065272437,15.33975565432778
968,2020-04-28,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,24.141519578881866,30.51824367291699,23.879007180456313,20.556201913882106,21.627125025480147,19.557490969445116,22.62758865603439,26.598816666163845,29.436906405036748,32.121656242162935,-999,-999,-999,-999,-999,-999
969,2020-04-29,Home,GV1,Westminster - Ebury Street (Grosvenor),12.803625857503372,13.12710235356299,12.040357419597688,13.071862185123578,15.370974451730488,16.404213376235415,16.848020763116335,17.86556580536046,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.33902252864701,8.223196956330971,7.907631063976773,10.92892149218141,12.420162753527585,11.38398236757987
970,2020-04-29,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,15.117311345723673,13.307095529604585,12.478848095295838,11.766433435165078,10.74605532574279,12.578944317472072,13.200447122778028,9.705499758690904,13.591860550823537,11.190028211929851,-999,-999,-999,-999,-999,-999
971,2020-04-30,Home,GV1,Westminster - Ebury Street (Grosvenor),6.688561460507439,3.1004461618168393,2.8207956604658437,3.5252088026424855,6.05775075215591,11.676128445397422,16.18945900672265,13.579108210665808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.2948697776634,13.145911039557554,13.042964143631476,11.592348264531497,8.338997860437896,6.9044967172837675
972,2020-04-30,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,14.948808084887782,10.215542162191095,6.549364801935796,5.685431688582419,6.861196161452298,7.59432661073555,8.034191400205065,11.517891244284735,11.201103540227034,13.833847070146644,-999,-999,-999,-999,-999,-999
973,2020-05-01,Home,GV1,Westminster - Ebury Street (Grosvenor),5.846759869690879,4.510002261324872,3.354079790424801,4.19575248232884,4.019213720384624,5.9331637163034525,13.32566052492101,12.872274338963212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.56433650252398,12.328784973583872,13.710752723430552,14.429895200554842,12.002991452206269,9.093338241570152
974,2020-05-01,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,10.943483564712338,11.159927792542112,9.955893559778453,7.189137826916751,10.59104174309021,7.370691055753857,7.381717800877713,8.593431650606894,8.76984166414058,8.716619882630777,-999,-999,-999,-999,-999,-999
975,2020-05-02,Home,GV1,Westminster - Ebury Street (Grosvenor),7.777075746427175,5.884973846411518,5.673012056074634,5.216912914755467,4.945659344728165,8.16748920604582,11.15040221489322,10.008306225568829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.951422145433297,10.20816346123929,25.368927448872597,31.53265263293453,18.28385334024594,14.997147438093103
976,2020-05-02,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,10.072799426316436,7.696422896040978,4.419959517063061,4.015165993762211,3.6731217369424,4.263292654161573,4.46463308097555,4.153338384973489,5.002010072160841,6.313610097328102,-999,-999,-999,-999,-999,-999
977,2020-05-03,Home,GV1,Westminster - Ebury Street (Grosvenor),15.414948994012992,12.226138435042508,10.529932920471284,11.678298900461424,11.379334791606793,19.606363894051334,26.293976091108085,25.07333220491124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.504642533655254,18.19443232629988,23.187163020857135,20.102003559137263,18.167002190103236,17.04710658633445
978,2020-05-03,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,12.76608787597189,10.526743016344824,7.317014036278141,6.8782383855496185,7.633316639798498,7.913627221573765,8.121716827218485,10.30855924431163,12.794632386584665,17.276494895868012,-999,-999,-999,-999,-999,-999
979,2020-05-04,Home,GV1,Westminster - Ebury Street (Grosvenor),8.538323431792255,7.389587986797291,9.94892005155668,15.620553679661738,22.24607032910291,22.84139441055709,26.087593464206805,33.590540294335085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.51094269974008,13.291740336810353,11.60790000461836,15.391900348586294,13.806784844083568,10.098160248188725
980,2020-05-04,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,28.05679616773914,20.30574985269244,14.409452757922953,13.745274510395552,14.560079937436743,13.797775139940104,14.381276722563996,16.03694361279701,16.383886838680073,12.90270368974841,-999,-999,-999,-999,-999,-999
981,2020-05-05,Home,GV1,Westminster - Ebury Street (Grosvenor),7.981302177217272,6.8891888501717595,6.768379024044057,11.187626581933271,10.101848493640768,14.165868586149749,20.683877711470263,20.762367372030734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.902652455050728,12.656296884616168,7.641329543036337,8.321709401513992,9.127598421942844,11.682784600121924
982,2020-05-05,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,17.22365941872673,11.53945611297786,13.363019869163908,12.019389518843171,10.576192643816997,11.334772821642163,10.557553812427123,7.630057517014687,9.380451638764349,10.681459715589348,-999,-999,-999,-999,-999,-999
983,2020-05-06,Home,GV1,Westminster - Ebury Street (Grosvenor),10.901673385912307,11.470819482331242,14.227343528285626,19.343510692679207,16.664467975515297,20.08280338923346,33.618757588665474,37.685736100219955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.315593694859935,18.284052851262953,20.86797891161344,24.724935237759944,25.802959494462673,27.56147641811796
984,2020-05-06,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,29.92105245220927,27.479116457336136,20.740277319149413,12.664683623557464,13.081981801229656,11.484792769525118,12.173652405647951,12.217330161161922,12.082777022958672,16.716750380358363,-999,-999,-999,-999,-999,-999
985,2020-05-07,Home,GV1,Westminster - Ebury Street (Grosvenor),31.705484062584976,31.52721949520043,31.80697134739321,29.505073756495097,37.318383919953135,49.377284616612585,49.083912170728496,52.030221847503874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.372672064293608,11.09044334583936,11.42394204093635,12.208363666569184,13.151327770893786,18.727018455525876
986,2020-05-07,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,51.811377298498776,47.975775957575934,32.55339212138691,13.321034580138472,12.142702573315663,10.34618389903601,10.703449879492888,11.032876677597642,11.20530391689346,10.234751792500951,-999,-999,-999,-999,-999,-999
987,2020-05-08,Home,GV1,Westminster - Ebury Street (Grosvenor),21.736563275863546,21.612795292865943,19.736109474220108,19.792533988978157,22.755984229843325,31.747317551455836,37.576225527149525,32.13021186237512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.554979100398977,22.69651701116685,19.571706195546376,30.613389850559734,39.57366785880085,46.08173367080183
988,2020-05-08,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,29.951855849492045,24.41384619825173,14.664819411105585,15.076907441195894,13.207064017813156,14.099524843232189,15.013466966169569,8.601324965139865,10.42241477769005,8.500563191310233,-999,-999,-999,-999,-999,-999
989,2020-05-09,Home,GV1,Westminster - Ebury Street (Grosvenor),59.19215822012239,42.32440829549133,38.44314260186508,44.27334991901741,62.77910762173329,82.20823515753752,70.29698829295012,46.52595450799392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.575454671589913,16.954308912656753,18.258673428234207,19.533127795209214,22.239746183641113,18.497321109821556
990,2020-05-09,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,43.3114708265742,51.67600462588625,32.1072334409941,15.791322599412007,17.448378442216733,12.470666240940414,13.497264789998107,13.301138485568258,12.940080368619109,16.896268014263136,-999,-999,-999,-999,-999,-999
991,2020-05-10,Home,GV1,Westminster - Ebury Street (Grosvenor),18.17464617825371,22.941468526009757,22.41888994196062,24.460238648995343,25.997740398832665,30.74910633090425,31.79835793202804,26.216698686269943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.12389558708314,11.409256328167965,9.07487810409614,5.4621571312140045,4.8988294127072844,5.078546188576319
992,2020-05-10,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,18.25019398824792,13.325450226601436,11.532919083969391,9.524274903424187,11.046115662309948,9.148669304915908,9.200689688727197,9.676710105335818,8.231730791182159,13.660019453896364,-999,-999,-999,-999,-999,-999
993,2020-05-11,Home,GV1,Westminster - Ebury Street (Grosvenor),5.772211362362978,6.9001994564279725,5.797158687028354,5.69593967710507,8.815232166337061,13.324014715654542,18.142613536513707,18.50144340957138,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.698501250378848,10.09498558203289,8.620673892594718,12.234462381601574,12.632086364182497,13.341220664057412
994,2020-05-11,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,14.799531638209878,7.545402430752232,7.17109718830875,6.961152286067029,6.184471271878654,5.666638874439825,5.43111784174181,6.773135793993937,7.428862797194686,5.333747684619522,-999,-999,-999,-999,-999,-999
995,2020-05-12,Home,GV1,Westminster - Ebury Street (Grosvenor),12.738053920018292,9.705052675959866,8.934646798907629,11.971783027934723,17.7076410139564,20.14388542640428,25.414156516566027,25.780496654837037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.939289245576744,13.750740757562651,15.559943155379605,15.610136885309126,15.50915517796854,13.348801375391718
996,2020-05-12,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,13.681076886082195,11.404161590034471,11.136871269298256,11.64496907366977,8.49636390704761,6.706352146614525,9.218789338785422,6.406205518565443,6.919989343392502,10.428553732867964,-999,-999,-999,-999,-999,-999
997,2020-05-13,Home,GV1,Westminster - Ebury Street (Grosvenor),8.856373145697358,6.842820429741509,8.915119417760584,9.706965884162594,8.310716050964592,9.397837772029094,19.213725562078455,20.586075339404676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.934676934020962,22.236465324472167,12.475997780389216,10.083642842669896,11.421780475137128,19.16052787300904
998,2020-05-13,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,15.479540609717324,11.981227628500092,9.08119786191251,8.596679646410747,8.03054175976799,8.747965842169327,8.417278395915583,9.799418293694917,11.78615539071046,10.088066723367938,-999,-999,-999,-999,-999,-999
