id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1215,2022-08-19,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,32.93438753679612,22.073858842210555,38.76392303125101,31.95219730491603,39.705118891317845,37.12430879593069,38.4962719516724,36.17753782384567,32.527409583086666,36.78152364088887,-999,-999,-999,-999,-999,-999,-999
1216,2022-08-20,Home,TL4,Greenwich - Tunnel Avenue,16.789061919132916,12.652936111251094,12.17431765503445,16.144874171891015,21.01558880800722,22.424134170471525,25.471690412795116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.72731064115446,12.77976866665484,17.317981067364506,8.418961543594635,13.256841618746272,10.77111223391981,15.519511048062144
1217,2022-08-20,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,21.555596121848676,19.946125450079652,16.54671438185198,11.740933959057651,6.761484512972662,9.124220175880204,6.830811941204417,4.189585741497642,5.920678956885035,7.932689215108631,-999,-999,-999,-999,-999,-999,-999
1218,2022-08-21,Home,TL4,Greenwich - Tunnel Avenue,9.804612562637216,5.313403227976182,6.574831891016737,9.872386093308329,10.245305266973816,7.5426987880008785,8.819823716963256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.216478079716556,11.38110666080122,13.295161484208018,17.650896247068815,24.47110186165956,42.79949872398145,10.965222696004284
1219,2022-08-21,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,7.526160977338713,6.927347088323545,6.824709934888945,11.24689626431063,14.55615282618362,15.267903851076726,12.85709070863236,27.172452290125378,21.490486025781554,32.21125736902284,-999,-999,-999,-999,-999,-999,-999
1220,2022-08-22,Home,TL4,Greenwich - Tunnel Avenue,24.259159100496944,30.436724869655887,21.650766269117195,43.56027761533655,59.37053772975066,41.87102493358096,27.98930887879887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.42014364553792,7.298245495039603,6.437208001480278,9.696875016044068,13.102739861546414,14.198451282404186,25.994054202430043
1221,2022-08-22,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,14.780757307363128,10.287455736445766,17.074106081383263,14.724322796489789,11.079904450718104,12.20413271748231,22.76711290797216,14.0885693963026,7.5452026614636045,8.938146964020588,-999,-999,-999,-999,-999,-999,-999
1222,2022-08-23,Home,TL4,Greenwich - Tunnel Avenue,5.24098166079499,6.991148255876944,6.484462760660297,12.929866441410873,32.06580711999641,29.573293353816492,24.936956573288537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.387298574016151,18.405865210105254,15.204302768067324,9.135293514603095,11.843678086947785,9.069937002819271,12.229403162922916
1223,2022-08-23,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,12.973280199477555,11.464748203523362,12.295691355780638,12.686836512506389,18.863915860498203,12.523975012989482,10.057711838393836,10.046657069942288,9.65949920797196,9.32964109522854,-999,-999,-999,-999,-999,-999,-999
1224,2022-08-24,Home,TL4,Greenwich - Tunnel Avenue,8.120556219930679,2.3868626108862805,8.697226711452972,17.91282176340108,26.015016374710942,14.585650619955665,14.480365541797518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.691999602895054,22.093214618737303,59.91348175894845,34.67336919571351,35.23997260512836,38.66504411248404,14.241064106800572
1225,2022-08-24,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,14.329535543895554,11.858240654865488,11.248199314783626,11.660228003650117,13.902350567318928,12.624862487278437,13.879726476594598,7.497238325003624,8.433566219987302,8.905795724621422,-999,-999,-999,-999,-999,-999,-999
1226,2022-08-25,Home,TL4,Greenwich - Tunnel Avenue,40.98697116193446,30.233509735512804,20.476205980801232,25.86981896950581,50.57614446723424,62.1536227280824,53.50485012108636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.33573931407353,40.13681360592343,29.845120765056144,30.41808871253057,30.267343978809475,26.12105894417897,40.80824685483238
1227,2022-08-25,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,53.530100200110226,53.35343814117797,44.79487735538443,39.26510567308436,35.745152215201955,48.850371609110454,71.3729593868463,59.02825352864646,43.572985173662246,43.33157007387601,-999,-999,-999,-999,-999,-999,-999
1228,2022-08-26,Home,TL4,Greenwich - Tunnel Avenue,27.2224037003649,24.79394856179608,29.39187849012829,42.25874645895767,58.93780070225624,53.14274380404835,47.1744544289017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.25990208815946,58.45477667547133,44.56977291563196,29.062398987322815,29.831270871123323,35.05624356358965,30.622761915697648
1229,2022-08-26,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,40.36473479854266,42.79177069473964,41.62742319835386,31.046641069072702,36.29080936174236,23.76042266171018,25.866950040370895,25.342668769101056,39.39037618535486,70.5161442018752,-999,-999,-999,-999,-999,-999,-999
1230,2022-08-27,Home,TL4,Greenwich - Tunnel Avenue,28.920317525257847,15.147745220662015,19.399771649496454,40.100603222046935,35.62146726987121,46.58015277286757,43.538766512555355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.466335017718393,28.87129425206735,34.92616375671501,35.61487289162631,44.607051848986494,35.00209214336272,31.05664239436226
1231,2022-08-27,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,42.31190201761128,36.15463059222041,25.64791238576066,31.997986349232985,38.81764880868794,33.97878887570186,33.84800728294951,33.2353073289437,33.86824969298916,30.149534926029276,-999,-999,-999,-999,-999,-999,-999
1232,2022-08-28,Home,TL4,Greenwich - Tunnel Avenue,14.402149029866274,12.79155950938356,15.31508485102866,13.8728442184476,16.654389038182433,16.226205543503752,17.07068118958184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.27149725732314,31.775495223646026,25.03559593674952,28.97777494218916,43.877453474623934,29.14794669217551,22.00375856265252
1233,2022-08-28,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,15.39233090064084,14.35316034268243,18.09364614942707,23.292378394540165,28.97677730568607,27.2166554804066,24.448768434549766,25.33564835032982,25.5135984738598,28.171052479051795,-999,-999,-999,-999,-999,-999,-999
1234,2022-08-29,Home,TL4,Greenwich - Tunnel Avenue,16.39092950044218,14.479369653954128,14.289591965483638,14.442317732884025,20.368852363469216,17.897898934531877,14.761576773607256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.029909029866538,27.258662907399305,27.25297474894918,27.496216487484595,15.49320193396434,16.7213388936754,21.393112180672713
1235,2022-08-29,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,12.455630964420948,13.247307066356935,18.89423229718899,24.22834964405144,29.708592343809265,34.83814126991115,37.37229109650897,33.77756554788916,36.7116460293209,32.84871484737595,-999,-999,-999,-999,-999,-999,-999
1236,2022-08-30,Home,TL4,Greenwich - Tunnel Avenue,14.822935087177926,11.182301829743963,11.668931230931172,25.900627280700363,48.23558654397162,57.78986042039683,75.18208963639111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.51098305577218,28.595257810982712,31.45182233791678,23.967814142841284,18.52334083974065,15.873922358962762,17.38186144732342
1237,2022-08-30,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,54.75281836533302,28.095354973253578,34.40730191668183,40.58447076761029,38.380458276816086,35.32500846167595,41.82139656766839,37.78140412345989,43.633414646132664,46.264549179781795,-999,-999,-999,-999,-999,-999,-999
1238,2022-08-31,Home,TL4,Greenwich - Tunnel Avenue,15.459312600865251,14.89490889427902,15.66468878878377,26.131302209504774,50.132669507684696,68.47879583105019,33.99981921911354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.11868199526606,28.12068199730011,29.890340764605963,30.22873845402754,21.42907771321614,14.186398210017355,17.413980795672405
1239,2022-08-31,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,27.11572411782321,22.49723813266409,29.222375208063024,31.489723583740076,29.88128335339344,40.54957062088501,39.21267823144047,43.38868534136672,38.43674508704904,37.69530156731464,-999,-999,-999,-999,-999,-999,-999
1240,2022-09-01,Home,TL4,Greenwich - Tunnel Avenue,8.352239007627595,6.318106962770069,13.071661183906032,17.542457882754466,37.34305293500646,45.09515344740722,45.36797665377835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.57918443679012,38.85735360788145,30.47143630150897,40.00888986737824,42.90369084585945,51.409086211776355,11.758685568489852
1241,2022-09-01,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,38.50573716313776,32.94596859093159,41.12031580510929,40.3884928570021,51.41859375995234,39.86858826479205,40.42726265909356,47.30267609913621,44.62037776264207,49.37375666407923,-999,-999,-999,-999,-999,-999,-999
1242,2022-09-02,Home,TL4,Greenwich - Tunnel Avenue,23.995759869641752,17.487140629042464,18.23493959825709,25.07595975482975,55.61906537366987,64.07846859904068,56.25362150304761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.87186000987269,70.20175833992981,65.97263206694844,41.69985652144145,47.07954983514501,49.43828005421485,35.124672062788484
1243,2022-09-02,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,54.92930351477777,-999,47.700057659915146,48.57241999715545,50.04293805818251,58.2392858064065,73.69773175877577,79.31582326929191,81.613766893816,78.96999506012182,-999,-999,-999,-999,-999,-999,-999
1244,2022-09-03,Home,TL4,Greenwich - Tunnel Avenue,39.71351195828499,40.16279185099175,31.293607372104773,52.52806596675441,52.060056110967494,39.40281428603745,34.152891414023664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.784521824066378,28.07408537736529,18.999595607471,26.46265932280024,18.59003656105234,20.01693729092537,36.78734524788395
1245,2022-09-03,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,18.89326730522488,22.843246468735803,15.086572534468743,9.9469158857003,6.5560692442311375,6.991505095549048,8.394116672063792,6.353876726505316,7.885694584749387,9.691590725364213,-999,-999,-999,-999,-999,-999,-999
1246,2022-09-04,Home,TL4,Greenwich - Tunnel Avenue,6.960058907236031,8.404745809447379,8.527418289333266,16.952428343930674,27.15193021178255,23.171425244958336,17.892988782808427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.90073514223024,36.2922719298539,39.09278197244499,42.203828331236984,40.17893129298407,29.33973004101796,13.740580487496294
1247,2022-09-04,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,5.721180289998925,7.280849757611622,4.715878306450221,3.814941604445834,3.3540363580264234,5.577663477739202,3.886163971532591,5.274323611855843,7.377887627022758,8.906072077522207,-999,-999,-999,-999,-999,-999,-999
1248,2022-09-05,Home,TL4,Greenwich - Tunnel Avenue,20.465322092447177,25.308878538762407,21.94541626111197,32.55483250586032,44.66949992563718,47.269456877476365,28.95993273844434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.26175835782657,35.681180544324725,41.84214080449106,42.98136374017985,28.467341392259705,26.249555144695663,19.306696840238825
1249,2022-09-05,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,21.83382231671928,13.023453906368273,8.585007810920242,12.542438076283949,12.561413730499384,13.32633367593151,25.86723062034618,34.941306541913306,55.84481104586508,57.5668761244878,-999,-999,-999,-999,-999,-999,-999
1250,2022-09-06,Home,TL4,Greenwich - Tunnel Avenue,25.24339901218325,32.21705380937158,27.189143855424337,41.26533070115987,58.02786519094953,40.88560619254755,26.43257349768149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.99422118090562,13.499700867441998,11.737135068120187,12.300588384046272,14.1074841524858,18.257787051421268,21.59692333987344
1251,2022-09-06,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,19.557540167095365,14.467998990877804,9.242231079349898,9.538121346876306,8.030885544084752,6.683599237489213,8.275672002688617,9.783575679029038,8.130124830156939,15.701270638724376,-999,-999,-999,-999,-999,-999,-999
1252,2022-09-07,Home,TL4,Greenwich - Tunnel Avenue,10.162217918690216,10.045338234213348,8.581859742444768,26.954732790211153,47.99554201248864,29.628826491613587,21.745961234933663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.661567148718643,13.998924534258146,22.198870955835975,13.364113906193104,12.8538231048225,16.977476968678868,19.699389238244457
1253,2022-09-07,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,9.59257037897375,7.760321605633275,14.879686178409598,18.786148848073545,7.271045811262929,6.4729628293578045,8.141591810038541,7.172676198587628,7.54922392216179,9.518520510287283,-999,-999,-999,-999,-999,-999,-999
1254,2022-09-08,Home,TL4,Greenwich - Tunnel Avenue,7.4654348320799535,12.934002692884883,16.81817367351487,26.540914866770155,32.43977049793102,36.37970693283511,32.71173416010002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.852340120775064,16.358735475740115,14.168423987061828,13.507257806846784,15.146484776615797,18.1220311027185,8.628462520009384
1255,2022-09-08,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,18.533902139793636,12.352858276573718,10.927436589586092,12.944643750037752,12.323116184389663,11.886571998382967,14.98921525622224,19.2639078225643,21.37030018200155,22.95555751318736,-999,-999,-999,-999,-999,-999,-999
1256,2022-09-09,Home,TL4,Greenwich - Tunnel Avenue,15.379474793844764,13.44375300126013,12.838148552712664,17.927829951598593,61.58895472726864,43.61122813661584,41.5601197797738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.3885258639564,48.06132390016395,51.26774952757215,52.34055797687571,46.26068068490128,40.67861297936698,16.8405452336555
1257,2022-09-09,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,39.48107884744447,36.22150725786537,30.943424191773246,27.98515109127431,33.57454182472436,35.46614774252927,35.743889441936005,31.8493850774434,35.33520490982362,44.777115451295614,-999,-999,-999,-999,-999,-999,-999
1258,2022-09-10,Home,TL4,Greenwich - Tunnel Avenue,33.34144558529888,24.24201991622089,18.05476412248998,21.77368911013261,29.18050554161695,30.000338688366483,37.35429665596096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.04285024434826,49.83246741522888,53.86719046991404,41.60281402705419,42.260678704415106,38.955683465304205,31.5809378353354
1259,2022-09-10,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,38.35751993089085,26.43671702923442,35.72320861008708,46.581916950934286,34.09330193760425,35.720842047782774,30.94063488272918,56.54385104100516,42.922370982154334,51.73067813433802,-999,-999,-999,-999,-999,-999,-999
1260,2022-09-11,Home,TL4,Greenwich - Tunnel Avenue,31.7071216796624,20.627249385547564,18.27216733813221,28.744185964794195,24.616997560261886,30.16013496548015,22.60119378641242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.655079220382298,10.185266818140253,15.958496393369868,12.20036207501079,14.658858147441864,14.980596575110534,32.064506244540055
1261,2022-09-11,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,24.874627538931016,21.656419570031836,8.824194983574104,8.111251621291874,13.596730879979116,10.85671019642112,10.081286714626003,9.010474801720484,5.226808441171546,7.19124665533637,-999,-999,-999,-999,-999,-999,-999
1262,2022-09-12,Home,TL4,Greenwich - Tunnel Avenue,27.735689504167254,25.380162963891664,20.2557198531229,28.48828849082024,35.275605465757245,39.37997379778846,35.213002571187516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.06495859319196,56.24364489308423,45.46739427112057,74.39743476144618,77.16021119124319,69.39684149234981,34.98157239131684
1263,2022-09-12,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,38.980919953421385,20.73773894892081,13.12335604471681,13.571801597305075,11.449144497735068,31.559953634102296,22.048762646632067,40.140421276337946,32.56475323211675,27.71079940030724,-999,-999,-999,-999,-999,-999,-999
1264,2022-09-13,Home,TL4,Greenwich - Tunnel Avenue,41.81599653301344,19.993903832662724,17.270665116808246,18.047799508856663,28.57175832336988,49.16392561663478,52.162832236388965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.972785479907344,37.357361657441345,30.009236950084222,24.65276034576258,21.451556096526716,22.055745056352777,56.50916365781306
1265,2022-09-13,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,37.714496629501006,36.62294809729013,30.448531457181023,41.07110777367528,41.58483524004808,37.01753721105937,43.52793970893234,51.45192532817287,57.37484642276825,55.667436341244176,-999,-999,-999,-999,-999,-999,-999
1266,2022-09-14,Home,TL4,Greenwich - Tunnel Avenue,9.848697488187806,12.453946151121851,17.64922545959537,28.816151780966972,41.15558199233394,56.72178779611553,59.0084387398648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.0685170838135,38.46822657048166,34.65205388944735,29.44220051236558,31.794266427570033,33.95125235628599,19.690999019947174
1267,2022-09-14,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,66.1525525927387,52.92046299165183,43.56599271378048,26.33923117340494,39.28110906252679,43.897216292298744,46.507987126410725,55.57104467494649,66.9284394060796,71.27544498884579,-999,-999,-999,-999,-999,-999,-999
1268,2022-09-15,Home,TL4,Greenwich - Tunnel Avenue,30.820379882311745,27.419487691241844,32.380924630398354,32.39208173293982,64.29440931102347,76.47040181023037,54.34239097545099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.333347739307115,45.4922382448482,42.417757757526665,39.40538404182955,38.69236231877841,27.96856983751068,29.538971677203673
1269,2022-09-15,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,56.0813069810756,47.476239855756674,36.643298358804294,31.356348541288327,33.02845737663768,36.954596910036734,42.797983202473944,64.34782366077629,51.87329053623846,53.17849569874354,-999,-999,-999,-999,-999,-999,-999
1270,2022-09-16,Home,TL4,Greenwich - Tunnel Avenue,20.119928669765685,19.578464105239348,20.18305025402855,29.19536930770855,54.56804813508053,68.9880867336095,70.46135958207351,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.127063543108186,52.976809236047814,46.14680177705121,41.83318309556455,37.25244181947162,28.33590878911288,18.746765340081765
1271,2022-09-16,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,59.8571169805677,38.36002092608212,41.00366851331424,48.94793366609024,53.25673048632922,58.31945223073252,49.13215522980248,54.92487705212931,43.56559768413559,50.23401290638741,-999,-999,-999,-999,-999,-999,-999
1272,2022-09-17,Home,TL4,Greenwich - Tunnel Avenue,20.86409797283604,23.160449618038964,21.962759133972938,22.669856794078488,30.045417491281516,38.626346067810346,34.7715646893152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.97898017704355,66.2754997472054,49.26907670774239,44.980865303447366,38.44333897517894,29.901528942535435,21.08081432669128
1273,2022-09-17,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,27.439717333178887,31.51953607016636,31.66344037214319,22.812763909116615,27.55275586725108,31.987630787274103,29.093518054005457,32.703350191923256,35.0156935790783,47.68248919015242,-999,-999,-999,-999,-999,-999,-999
1274,2022-09-18,Home,TL4,Greenwich - Tunnel Avenue,14.435331676373156,11.780188684765577,13.36528862932729,24.05431993876561,23.964953247286072,21.948166978002163,19.97273719546302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.50974602592521,41.27343584863085,36.856520513797584,42.16728558638053,34.83933341861235,37.39938750819911,15.233427433594445
1275,2022-09-18,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,15.172448993285135,12.902589759414882,12.480612119103318,17.920645838249246,21.043013697184715,23.63251186979483,26.068358194861656,23.258831447881235,29.90203436794194,42.039634669610294,-999,-999,-999,-999,-999,-999,-999
1276,2022-09-19,Home,TL4,Greenwich - Tunnel Avenue,27.819892959526175,20.681639375780733,18.818839895170676,21.17086872576457,23.867389485745157,34.81666739706201,26.70410438900001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.01181199895724,32.885728136148536,33.186680964045095,30.022070810019905,27.81127232161391,24.832103632265653,36.55230850715206
1277,2022-09-19,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,27.61685771197828,16.67331725443382,12.151322878731817,15.0261376095719,14.059502227502572,14.532018131713366,14.895890294481651,18.86462128153021,21.01589322942586,23.353417534448106,-999,-999,-999,-999,-999,-999,-999
1278,2022-09-20,Home,TL4,Greenwich - Tunnel Avenue,26.40026839062623,24.9247410335533,30.162801481976462,43.12030888999739,75.27423415936867,79.51501219800448,62.81782061580728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.45245610533781,60.87234010612558,65.1445193517809,73.96830774417808,81.1132900572413,69.41878386759619,22.74234135758089
1279,2022-09-20,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,65.4851891060242,51.845082332582514,48.120992021431995,34.58447612679976,37.732580538519144,44.585135474644304,41.0683162203551,57.33756726646288,61.30782429174843,65.01072179889454,-999,-999,-999,-999,-999,-999,-999
1280,2022-09-21,Home,TL4,Greenwich - Tunnel Avenue,60.17702196971204,50.83071129171456,46.51568201803645,49.09920163095694,58.47524187587566,55.68765245505016,63.055953335925864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.74059838589878,30.515345174087155,25.969008522296747,29.071560114303665,26.85433402888134,24.329940435431997,69.9958294592459
1281,2022-09-21,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,68.37513725602066,56.842121008812875,50.30633233428903,35.04259452906042,40.037658777965774,34.632154874332265,21.707521104532457,26.457235882290306,18.437457960828677,24.336981080634935,-999,-999,-999,-999,-999,-999,-999
1282,2022-09-22,Home,TL4,Greenwich - Tunnel Avenue,27.780083697143255,25.706241974458266,27.836874156929024,48.91957475420048,61.79054427197347,58.26342605720806,68.01455389791231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.37288045904193,23.63820283234573,28.892244059993786,22.98856471265681,24.89402345782321,31.66473059028121,34.640175175933656
1283,2022-09-22,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,44.68289792770173,27.17428191232433,15.680798908088484,18.315708907532656,14.127413664359969,23.944572326256317,16.169864479663495,18.626974725817615,16.835641130219443,17.686598273713667,-999,-999,-999,-999,-999,-999,-999
1284,2022-09-23,Home,TL4,Greenwich - Tunnel Avenue,29.19263435219257,10.505475393368055,15.68633338164149,38.08939565371501,52.476473410412275,55.408788998492334,41.53647340510431,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.43052908696538,57.03438671159626,40.92930471062683,42.55065923797719,43.38756681043752,38.9581803701864,30.938613984113207
1285,2022-09-23,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,53.17645869570245,67.91835765347626,62.94540943354519,80.2214280452923,74.47563445159439,64.03636090964577,78.54307292389522,62.53922311138075,62.402464069537885,69.89061507261418,-999,-999,-999,-999,-999,-999,-999
1286,2022-09-24,Home,TL4,Greenwich - Tunnel Avenue,35.795525653120485,34.8793446242922,30.565116087375067,30.72647291755775,34.60772749324476,43.99716234628004,42.52560154806097,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.52165052587176,37.43938616370485,28.85501589753688,27.174676178127264,32.39892664306821,21.921417246327746,37.10289884506994
1287,2022-09-24,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,41.02786763895212,38.069072156440846,39.90964450843613,37.6338521103563,42.03496411584385,41.10825147964071,46.961119194940544,30.08596298695588,33.50019314926346,32.97784789125814,-999,-999,-999,-999,-999,-999,-999
1288,2022-09-25,Home,TL4,Greenwich - Tunnel Avenue,14.999308029208631,12.035297388220794,12.319465953491616,15.325661209290242,18.351837347597268,22.532915822574207,25.653213304018202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.35442622222318,37.369550266696365,37.52244684999653,22.067128668282045,17.47235380884761,14.022790325328064,17.350633852524382
1289,2022-09-25,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,25.374240208202185,23.764573896549962,25.80312610005473,26.222673931992052,27.300544553065972,38.26811463784637,36.9342023103369,32.58011690553195,31.421300198905776,20.70039177324764,-999,-999,-999,-999,-999,-999,-999
1290,2022-09-26,Home,TL4,Greenwich - Tunnel Avenue,8.576772151676478,3.4236813862729987,4.676512634880105,13.982825351135354,27.93018650474469,32.822285616768966,41.78024600101811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.19947369159258,26.05225136174887,21.061728170608156,15.721949031034764,14.36005569254229,13.366647437392016,11.836548863861392
1291,2022-09-26,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,49.907049086002935,67.4508895481729,51.06709814639212,37.41384563280799,38.33229569585957,48.24803132355895,57.391725299431634,46.382658454751194,47.75052207370534,48.63945376331349,-999,-999,-999,-999,-999,-999,-999
1292,2022-09-27,Home,TL4,Greenwich - Tunnel Avenue,7.397537355475329,8.233163017819624,9.951839527962882,22.009604341627853,65.94304855897794,52.96497147792515,45.14527220017727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.22113852474664,39.331662334479454,27.11439357389221,25.53647011032365,23.39498787507538,20.34162466128025,9.734152125746837
1293,2022-09-27,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,55.74487472277327,34.94145288904444,31.238112784002787,42.77167888127023,38.316671151653686,52.69822481859779,45.21390641048568,47.24588031044187,52.20014931771118,46.562977001964235,-999,-999,-999,-999,-999,-999,-999
1294,2022-09-28,Home,TL4,Greenwich - Tunnel Avenue,18.605253871540484,12.975316163859569,15.916152493011456,33.67543305917257,58.939638110478704,51.09210781797297,49.93986773873332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.390588010129044,68.02290893321995,66.84941501742209,66.76325674885761,46.74978553060915,55.52598723135374,18.404670810441864
1295,2022-09-28,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,46.025006005386,48.61018816772569,42.36414470983234,32.039781537506165,28.466306497351543,35.13517546709327,48.39860573747307,43.02128148219631,51.63743254406217,45.36370881448861,-999,-999,-999,-999,-999,-999,-999
1296,2022-09-29,Home,TL4,Greenwich - Tunnel Avenue,46.72003878405076,35.47493133694271,32.18807934332018,33.10550019398807,47.04347807895424,51.09113184363333,57.90646239696974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.89180673083389,80.07354836179675,77.8614723085938,76.17228390371534,68.95266168280921,66.75369807385934,55.80857000845359
1297,2022-09-29,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,48.68871398163486,50.475469421804746,51.59519938357272,44.68864233144772,43.81018380286789,38.36243046294065,43.51745096344283,42.958090052128995,49.78644133444157,75.82770496529851,-999,-999,-999,-999,-999,-999,-999
1298,2022-09-30,Home,TL4,Greenwich - Tunnel Avenue,51.79311592762087,45.44896461018565,43.75357348547799,43.75791536419222,49.21361696722996,44.90253713375477,39.50544940517947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.342261005539926,10.279179958846353,14.470690889303295,11.8334071620217,15.64613697521951,17.134174678741203,61.52022843628042
