id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
843,2020-02-26,Home,WMB,Westminster - Oxford Street East,39.26800757475478,40.84420532130888,27.82089408122783,24.572427050041934,26.353827700312426,31.45041269998088,51.56054158903623,69.77849894618362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,109.677097629992,90.57280193924356,84.61888742699372,59.779401127183746,54.27988794828801,53.42867486195744
844,2020-02-26,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,67.89268185712653,96.1364619445669,91.4306360218988,73.95092299349,96.34362889858492,77.87137448377578,100.75958535543788,92.66478483136392,86.31331615541258,74.03100441287766,-999,-999,-999,-999,-999,-999
845,2020-02-27,Home,WMB,Westminster - Oxford Street East,45.24578323587297,37.408292276833514,28.220804325730604,27.099079882678048,22.53657895335559,24.074821672613385,36.17571842151045,76.07257593576955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,135.54398025134248,96.18172010661388,114.63035779187976,83.36930793702217,73.64415339128811,66.2025675134614
846,2020-02-27,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,89.39277065459828,88.11718125865316,82.8234211990328,85.84269185009182,72.2368495330925,69.14883365748605,100.56529946075273,83.50604534600949,139.5195078219773,84.17198687969906,-999,-999,-999,-999,-999,-999
847,2020-02-28,Home,WMB,Westminster - Oxford Street East,71.84131800352236,56.21810759126934,51.73965248630539,45.740505604680855,39.928953811526014,53.11757850708854,59.99629170590575,65.26251909660078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.38080705345157,46.649521706683025,44.31100727154109,35.4148012772627,30.39730483312968,23.636157636952337
848,2020-02-28,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,54.03493847933427,50.39373055586808,41.55569990300237,42.93872038795879,45.46071603776972,41.08557762643169,50.60351604231408,60.59247708768058,59.25617386899314,45.104690292517766,-999,-999,-999,-999,-999,-999
849,2020-02-29,Home,WMB,Westminster - Oxford Street East,20.72920165199099,11.451743796437944,13.637805909148687,7.517046581922642,6.847730822125537,11.22780794553209,10.101211562718618,15.683817202722173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.48483397991002,42.33057587928919,35.57936150148154,28.43952897842316,29.19819881757355,27.83679195494844
850,2020-02-29,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,44.49841975446077,50.21372304378399,41.28118098894525,31.306217063443448,35.678019393392944,42.85048670134719,35.66593384548662,54.19622570974699,29.317451200233297,47.80854984351488,-999,-999,-999,-999,-999,-999
851,2020-03-01,Home,WMB,Westminster - Oxford Street East,28.38648403225359,21.12559006044057,24.67503973937758,15.642768833353102,17.712718326769714,15.4397124079654,13.053780281468388,16.417544861396255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.45438213039039,42.77223556196295,59.81574532374401,43.45722962912403,39.303921919440576,29.29305877187857
852,2020-03-01,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,15.84430621747125,13.95447520858512,16.548467558342185,16.72525650798838,18.30852274467436,21.548141116205674,25.14243909835176,28.49642759229076,30.591660384547687,30.877329060160836,-999,-999,-999,-999,-999,-999
853,2020-03-02,Home,WMB,Westminster - Oxford Street East,26.147235396026975,35.50341334626421,26.44699629120859,49.32272446194639,37.9698195216671,48.14627198674425,73.1852264993879,56.80119923273861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.54256557649657,86.97028914184,71.6842822642229,55.24634362705468,51.415683595228295,44.05481570154715
854,2020-03-02,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,73.79901186898411,82.36484637354789,76.24121780329628,84.07330953324134,78.13721012394728,85.17020527340216,71.80739916101803,70.92670108133044,69.14927549369122,84.1153982317764,-999,-999,-999,-999,-999,-999
855,2020-03-03,Home,WMB,Westminster - Oxford Street East,39.33021348764001,30.84482054184831,21.05712083352626,18.988305863994984,21.84471212660877,21.685565955461332,39.09580497813262,55.81432353217129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,100.68973271524912,105.2672152659794,104.63565785975835,85.78826170507342,79.80614228752408,75.45453868704442
856,2020-03-03,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,60.02280112318788,66.17612966725723,64.88543662913769,49.53522393686294,80.21502744894347,75.38642116476524,69.58552151723453,81.55879563486053,78.59196958664951,97.99901344722622,-999,-999,-999,-999,-999,-999
857,2020-03-04,Home,WMB,Westminster - Oxford Street East,76.85927917982853,55.01448694768715,50.9065315385286,44.215149915970485,43.517561240192755,49.23538854079409,53.659238630982934,67.84154299085304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,105.6646594715199,94.26553207072465,76.61266200425317,65.03350186897141,69.51024276522135,52.21916410204074
858,2020-03-04,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,76.4561696131286,75.7488922570321,62.28928039768168,58.222807820029864,51.784621169105904,54.6230031718308,50.452967511896055,54.04204036907904,64.52053290990818,96.06237769828456,-999,-999,-999,-999,-999,-999
859,2020-03-05,Home,WMB,Westminster - Oxford Street East,48.33108346780176,36.44748457049667,33.06895488646536,28.560784883601908,30.522032726092924,31.5730696487,37.188759636464574,53.1332611803969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,110.18585920969984,100.0505767732222,85.99612124459696,54.78755853966758,52.86876664958856,38.99735391479723
860,2020-03-05,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,66.27135815089689,68.61102642518962,76.15898945351105,104.51074740669488,71.04281848146638,73.16556965323745,86.84290494563515,76.07548523682516,66.08678611004909,105.94774845688303,-999,-999,-999,-999,-999,-999
861,2020-03-06,Home,WMB,Westminster - Oxford Street East,38.63422569923587,43.46701158047466,28.220568547460324,33.40255048544552,31.620324975106826,39.588940258012016,46.025826723334774,67.09178408632367,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.69647920687598,97.98024969089096,97.73120917548732,106.83961800519418,107.1360782789128,98.59799470595546
862,2020-03-06,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,85.97345323815696,77.25271143635653,76.91422626162678,85.91709193538065,73.40003546911696,71.95934173097147,80.17539160835533,95.75944383358356,73.1627542698471,78.49316865191159,-999,-999,-999,-999,-999,-999
863,2020-03-07,Home,WMB,Westminster - Oxford Street East,95.10242425036571,84.01644284659943,72.79447345278966,60.690217343304454,54.27640562719977,44.07441664959979,42.82346206509812,44.03895169861667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.34150595851855,49.83983942790433,37.55277255592552,30.02580751504707,29.15589372368714,24.719838849882667
864,2020-03-07,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,45.94594250723517,42.44161603343239,47.47069533870287,36.66318381631035,32.936675952072775,39.28787860516618,39.210549616531125,47.88678365871188,43.35917111440567,49.85521352199002,-999,-999,-999,-999,-999,-999
865,2020-03-08,Home,WMB,Westminster - Oxford Street East,20.622498485616948,14.296680300381295,11.467545747435787,10.379939387379313,8.082462819982503,10.096446560626154,14.146429026415824,16.642921603377573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.78032930192376,34.49532920175878,34.02872133257302,36.84869317955271,30.752778494782504,29.709283742595257
866,2020-03-08,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,17.605245183094667,16.166417611484142,22.252409010987005,23.64215262523942,28.359597992234747,33.370345733123045,31.853575739313992,33.75266183067098,33.86624774841635,41.68407841870311,-999,-999,-999,-999,-999,-999
867,2020-03-09,Home,WMB,Westminster - Oxford Street East,23.16580594000609,24.94487435308581,22.373872183851876,23.08499174880799,25.427556078201935,32.37435462725068,58.53087730300525,63.108937513399745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.097865927101715,39.44132301328295,35.60729437639844,28.38392836380833,25.966118675664497,25.736029164887174
868,2020-03-09,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,61.759148962232054,54.47124767750791,57.106921690815824,62.35259678614642,56.81828159153992,61.521723377850456,45.016470896330624,63.087581040961595,51.06854090290419,49.51693890759575,-999,-999,-999,-999,-999,-999
869,2020-03-10,Home,WMB,Westminster - Oxford Street East,21.426183204281056,17.49878070306127,13.204197561162475,11.100749594602796,15.45203588709756,16.982963261603324,25.36410775220264,37.24331224873379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.76206047563613,47.38725926964652,41.99867520972558,33.973535425975946,32.72900389099492,33.386804867417766
870,2020-03-10,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,41.00741510699475,39.328459632810706,35.181891915677085,37.97291264691819,36.87018659542169,28.249366960459948,33.98161846358234,35.99478054683786,40.597038036748856,41.55915707862485,-999,-999,-999,-999,-999,-999
871,2020-03-11,Home,WMB,Westminster - Oxford Street East,41.72909489210648,36.858355817749654,25.141687111656704,29.75820208779643,31.0417465705918,31.799541318665113,33.32493562360878,49.37929701714402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.40976371774968,32.45440269704753,27.917794026227114,25.67225675069517,18.503657527498692,21.12790406407928
872,2020-03-11,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,46.76023331369749,50.132373362622154,45.46827687297626,47.56837588536177,34.66642627265566,39.66304023639579,38.2547346784637,45.31243487449073,53.924792454552,45.998476685582695,-999,-999,-999,-999,-999,-999
873,2020-03-12,Home,WMB,Westminster - Oxford Street East,21.824455187901815,16.151863827414992,11.81583412577971,17.712007971399906,23.75682556873079,30.17320969153032,31.840791961790934,34.41992378389506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.559601863671794,44.106121752717655,40.326694343517175,37.456085108493966,27.91934063578196,31.134470847977283
874,2020-03-12,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,33.26941788920618,35.75706782453053,51.620518350058134,50.07870024515919,45.39733697518321,57.752504762302266,46.29830801293886,37.345795467328465,44.63324941563131,38.91634791144555,-999,-999,-999,-999,-999,-999
875,2020-03-13,Home,WMB,Westminster - Oxford Street East,28.883491690180502,21.04744700640516,16.423935217528175,19.742414343325887,22.76323018533656,27.135521001379395,42.34886421705413,51.31621905864483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.81717089570195,60.31288314733369,55.79306753995968,54.9640662377077,42.48471090244056,35.44888717243634
876,2020-03-13,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,53.52850166558557,58.65377477079351,52.54133458173265,53.98031499592853,65.4996655071562,57.340273064362314,68.86764934993583,66.68968655797794,62.40558990812265,61.632876931265145,-999,-999,-999,-999,-999,-999
877,2020-03-14,Home,WMB,Westminster - Oxford Street East,28.977098860997717,22.099662833590777,24.21998579518897,25.58458691951933,18.942049536932345,18.846120518206693,29.771339600738823,33.81817679687427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.23529114360767,37.91517152738178,28.739712937278203,24.703296123546064,21.909263282254585,23.11750953507871
878,2020-03-14,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,45.54462369951813,40.78646691138325,28.85405262025261,29.253694129159232,31.238097692048584,35.72778416810483,35.00297527267878,38.449945684550734,37.37121212513021,44.558674543665546,-999,-999,-999,-999,-999,-999
879,2020-03-15,Home,WMB,Westminster - Oxford Street East,20.385199866465523,14.542107043659977,11.34848897947206,9.76196415553536,12.348842987694184,9.313929602011774,14.409793284900092,14.054985909286197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.407890015830326,51.71264927988411,59.072771696997336,57.528633077173616,50.78962733895298,48.00630156901442
880,2020-03-15,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,14.00968430960252,14.22101833862372,13.846506085495086,15.584150351918732,16.24054107735249,21.852528154838556,23.631127543108775,26.454940645468085,41.928172700037365,58.79219486498869,-999,-999,-999,-999,-999,-999
881,2020-03-16,Home,WMB,Westminster - Oxford Street East,38.97910462083764,32.02832229268074,30.96880858996754,32.56279413869725,32.71595882605554,43.03034732351368,62.19866821659897,60.74467771756726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.69338762262444,67.33726573859774,81.08969845991521,67.54347194142889,50.94374516433675,42.849556538178845
882,2020-03-16,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,76.37035910923831,72.32962783922005,60.90971389110785,53.00675995730188,53.90509234097346,50.22391815596623,48.92281520564101,52.831049451200805,48.67396037182098,56.51287782322069,-999,-999,-999,-999,-999,-999
883,2020-03-17,Home,WMB,Westminster - Oxford Street East,44.65082082715656,30.292923995734615,22.71735885524164,18.365161817713226,14.307765304146969,23.697927580986143,30.386393247501093,40.596027720120134,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.17254390836821,33.32207996344348,27.66058626184205,27.06899125616836,19.082976211848287,21.548641815773053
884,2020-03-17,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,43.07201877776758,35.88908939583912,34.358714207520194,29.984511065071764,31.29980576459797,31.364790196804005,28.81516436578238,30.34266420022436,33.468138665596115,27.416151922615143,-999,-999,-999,-999,-999,-999
885,2020-03-18,Home,WMB,Westminster - Oxford Street East,18.02039279897791,13.59986508621524,11.207678505165836,9.667202740666768,13.1144470562785,14.177969883277374,30.493546803976688,32.10252868941972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.08275048123514,33.5351048054633,39.33023360539392,25.11921361837814,27.78341446322684,39.71053620713687
886,2020-03-18,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,34.20807112860117,34.809170038894635,38.17539613958078,34.06281141425095,26.16991069335679,26.0381688566373,33.83500616941502,41.82769701968854,36.22240062483216,40.52038290627143,-999,-999,-999,-999,-999,-999
887,2020-03-19,Home,WMB,Westminster - Oxford Street East,35.25724268751288,31.26164747425854,20.19554268230838,18.821468099380283,24.925375631161906,21.734620606044817,33.09656730496101,37.57066412226871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.267924832644546,63.59586170186266,46.23984362045646,36.72534926536509,34.13794396358251,33.38768712336808
888,2020-03-19,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,44.712610930830806,60.54916111312039,60.17766477835723,48.141484285743985,50.88799482415987,50.52382013131528,45.596618890571534,44.089806253791686,60.23090135544441,65.53214557777639,-999,-999,-999,-999,-999,-999
889,2020-03-20,Home,WMB,Westminster - Oxford Street East,31.396870754112356,34.503818577843575,34.89225580242513,33.41558798744956,26.189244287806787,25.367461270481257,32.75758847365739,41.59719340245878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.84513762357009,34.374978055797826,28.04782616068503,26.758789616316093,25.78887939222863,28.683920940768356
890,2020-03-20,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,33.28798338927378,30.26306490983964,28.890578009455005,28.476936870258555,31.35455841959599,33.15010497123772,34.314286898437295,29.79982562694384,33.02673218151449,31.063452506648733,-999,-999,-999,-999,-999,-999
891,2020-03-21,Home,WMB,Westminster - Oxford Street East,32.73546019007332,23.43243962358263,20.478597898542095,21.54573605756616,23.082582438208213,24.33949832235559,35.51714635730228,32.00682957825083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.49545919432606,36.881600437978335,31.97843082212396,34.82743312187962,24.54866928611061,21.18348658531363
892,2020-03-21,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,17.399460378448225,22.525759908978436,20.57832307585368,18.29643322714344,21.095361326652515,19.11463350541207,20.74124084823907,21.011677680298973,23.08263723517323,26.921323481849235,-999,-999,-999,-999,-999,-999
893,2020-03-22,Home,WMB,Westminster - Oxford Street East,24.803054276788306,21.494577130169077,22.79619421014304,26.54870078383507,24.533333553688745,28.80863969839061,32.01215991921222,22.96851318527944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.92570461923976,27.22264959864347,25.42509931473588,29.4709906726429,33.79006825024766,39.2693199098867
894,2020-03-22,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,19.119842720393937,18.22402784821215,11.93032022385144,13.275695991544382,12.446815860491808,16.13816368858702,19.881761253448875,20.36217419812843,15.270287153865386,21.83534123234051,-999,-999,-999,-999,-999,-999
895,2020-03-23,Home,WMB,Westminster - Oxford Street East,37.58047524329858,39.37764270784346,34.405255041849216,21.231531559288957,18.219475601192176,20.153950547239234,33.407640540448504,40.38940461330544,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.63411432649288,65.20103797983853,57.072999057547264,61.17027052498496,45.50669736059758,43.48691237351894
896,2020-03-23,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,36.50173028351714,40.09954663879616,38.71087368726943,35.545796151693324,38.00173662759183,43.90499589838674,41.93766121992255,44.15217866501866,45.98261872196389,52.694593473730414,-999,-999,-999,-999,-999,-999
897,2020-03-24,Home,WMB,Westminster - Oxford Street East,43.77908937135379,32.617459021261176,22.64583811187708,24.446499547411847,19.633309132041425,27.46143688325375,36.39435674635674,38.98984281958097,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.61079208515369,29.119921058548268,36.936752914939426,42.31758006620589,38.112483600816944,36.05345106610187
898,2020-03-24,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,29.10664456045566,27.477880784085137,22.2985379165286,14.959705741304244,14.56406658859106,17.669052115176004,15.274597131630504,23.00586189862154,24.878128026522575,31.943016431372445,-999,-999,-999,-999,-999,-999
899,2020-03-25,Home,WMB,Westminster - Oxford Street East,60.57305289487532,87.19941017079778,79.6885479716639,82.3187343235946,82.44309765249469,87.66343638674321,84.89137237092562,79.4497739636774,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.43520705437123,45.38235442439685,38.56605618549534,41.06510756572246,42.28347173335472,47.13685380468827
900,2020-03-25,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,45.079881104974376,52.47320700144219,50.83167378124878,35.29184230440907,31.02656887338831,32.58769793148099,27.75720595181931,37.72048024323813,29.96381470465067,40.32037619680074,-999,-999,-999,-999,-999,-999
901,2020-03-26,Home,WMB,Westminster - Oxford Street East,42.15450647509217,53.84249158781555,72.99805613289719,44.59738768069601,45.13310271647863,50.29355303959544,53.08458302805996,68.40266570514532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.44431839862073,43.24206066656284,39.808580505667706,36.54373064046429,52.47171747282024,66.70298838963582
902,2020-03-26,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,57.09733350223683,51.96703554976949,35.91552214863554,25.47414640187343,29.86419356845976,29.55595005300799,28.82580941210387,32.18597491207988,25.901597818659436,32.14252470095401,-999,-999,-999,-999,-999,-999
903,2020-03-27,Home,WMB,Westminster - Oxford Street East,66.77350121637608,51.65351999624492,53.366577379252966,32.178556156097386,47.461948984310304,39.23455985203139,41.86883559223027,52.39491004306402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.9254928368096,44.01223199828643,36.38717359719846,33.84110308425752,38.617940966430986,39.960694574147475
904,2020-03-27,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,46.16374765538104,39.90212234302152,43.84459431743569,25.529091554247913,24.68429867744043,30.002321980288304,26.4544625430867,35.44498553776764,27.685237644263132,34.236705534809715,-999,-999,-999,-999,-999,-999
905,2020-03-28,Home,WMB,Westminster - Oxford Street East,36.73203043334691,47.44179056962087,28.78227868338522,43.79050350042915,35.32495263042337,38.011026213502134,41.29562473166036,35.6862045120837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.6744854746959,30.622771089509257,32.898843812875675,26.397438677691454,29.53218282930293,33.50001944200704
906,2020-03-28,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,32.853461006189754,26.459051118831823,22.37043475268316,24.912913517357055,21.090483649513057,27.36944215108076,20.293639193610822,20.001809581666546,22.027891643938673,29.628441302665088,-999,-999,-999,-999,-999,-999
907,2020-03-29,Home,WMB,Westminster - Oxford Street East,29.11698017828844,21.436347358056835,14.076997533235026,11.7310472635227,17.142337465865488,15.3017312188603,19.8320454290122,16.50212192656626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.990580567207974,29.958536966040796,37.07061535920657,33.88010295636724,39.52484010839866,27.37652758998621
908,2020-03-29,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,13.111255766876166,10.956742542110453,13.261392467862333,12.877753807603511,18.088579959192163,17.901938440201857,15.74402936791924,12.272058258813658,15.835179248402165,16.174331850212116,-999,-999,-999,-999,-999,-999
909,2020-03-30,Home,WMB,Westminster - Oxford Street East,21.67925453501966,17.08761204776541,14.25806640220298,21.00362731834974,22.67643101058362,29.921120505217708,30.7669637149814,29.29505115714394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.22494029391163,24.503261338993266,23.361671216491043,22.588634936637945,26.883728332015764,40.22838065754507
910,2020-03-30,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,31.089509370490333,30.74065465134783,21.038468697466715,22.311266171850445,28.13041482813915,19.521172030036716,30.0870934228246,24.39318814881845,24.24551364650584,29.020832283175142,-999,-999,-999,-999,-999,-999
911,2020-03-31,Home,WMB,Westminster - Oxford Street East,27.544841697574658,30.62233085764583,40.61764778519094,27.790820109948218,37.02977271616432,44.92317564694988,43.624261001002985,49.39796670179868,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.31587330815265,35.45928311257307,24.05608234007828,42.653292809212715,46.979579553768176,40.341840980559965
912,2020-03-31,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,26.68676527198408,17.390098096917214,19.104855034623952,21.134349229356307,19.592487763622785,17.49778980767518,20.383061346999597,18.901679084018753,19.191213587958472,21.71303679428599,-999,-999,-999,-999,-999,-999
913,2020-04-01,Home,WMB,Westminster - Oxford Street East,75.23819112283874,51.33032197534173,61.93748847049569,62.98875791256944,71.55061712090854,66.33646758260282,85.44146568210753,87.48579348252582,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.001598741145795,20.73362958993548,26.947149564253326,31.7232833130998,33.502074476029115,28.653275390151087
914,2020-04-01,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,57.81763280982159,73.91313267245852,39.95486816823492,30.972508243690047,20.202166915459436,15.227363838819883,24.8513193414802,23.18279115686706,19.08050369353764,25.30360644728932,-999,-999,-999,-999,-999,-999
915,2020-04-02,Home,WMB,Westminster - Oxford Street East,20.788724951502395,20.35917380558571,19.285164118227968,23.79875822476872,27.216665580724616,38.61771221799824,40.79830129502848,52.61252939623415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.415612193014354,36.18081577679347,25.02718946810256,25.841641789263285,35.45106701386892,35.409513650165266
916,2020-04-02,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,40.08744877802931,30.602678648311727,23.613687514706324,20.376407879362933,38.98585539668761,22.18789753418639,22.269941210459496,20.147778340063795,31.95782143068025,24.354911101392364,-999,-999,-999,-999,-999,-999
917,2020-04-03,Home,WMB,Westminster - Oxford Street East,27.026807028192177,14.422473930192998,14.218458049270293,12.031872022598083,15.412629300906955,27.285451144272113,38.29959386497373,40.401409971685766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.335727681413193,46.70511340488104,57.41581276791253,60.45864269484497,75.10627724105451,77.15761983105837
918,2020-04-03,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,33.04697722308232,29.523279287650656,25.252066592740945,27.25962377893213,27.732195859577235,28.12895073038742,23.39940838506067,27.102053329436185,19.532021264215004,27.588103477041855,-999,-999,-999,-999,-999,-999
919,2020-04-04,Home,WMB,Westminster - Oxford Street East,54.58808336187763,35.585768975215274,32.54003640491086,36.60163469031903,42.63263354948306,38.2961290012712,28.87146636024513,22.373696804637156,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.65277361195071,26.650034461258024,18.1874453302564,28.466778176942455,27.315898583089368,24.55285424433671
920,2020-04-04,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,17.189358335586796,12.734697475434482,9.571137043044672,7.814886680051314,7.661033821248245,6.613884152298257,5.9154016231346445,6.899627539431676,8.866647678453823,10.32814949948802,-999,-999,-999,-999,-999,-999
921,2020-04-05,Home,WMB,Westminster - Oxford Street East,19.571929349248585,23.34832198808721,15.279303634809825,17.432944521358188,13.69768178807504,15.535066961317106,18.692896247069793,18.368655662057556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.491245149382415,27.258711233874724,22.78778247849101,20.28663694925712,10.641725893962615,18.07971979389764
922,2020-04-05,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,11.33861211788846,10.512776676909226,10.961594754225802,8.355703072592531,7.705896373796601,6.954778195565148,7.621146423731453,8.997453528761719,11.243511863676042,11.547979582634031,-999,-999,-999,-999,-999,-999
923,2020-04-06,Home,WMB,Westminster - Oxford Street East,16.010623261597974,13.045386220381928,13.264259311644228,9.73617993745654,12.778288045308075,15.25555522165651,19.171326627802916,25.083313804492988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.114129988132326,38.75666384069432,52.72824857932009,42.87830246128923,46.7856436013485,38.46658730375041
924,2020-04-06,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,37.7914642001084,32.46854376391953,30.05041246921198,18.97989440870377,13.924188648104089,15.66283980283862,22.429696737493067,22.12129066930451,41.69868733704791,28.65658623920297,-999,-999,-999,-999,-999,-999
925,2020-04-07,Home,WMB,Westminster - Oxford Street East,24.732521267141635,20.99351479598493,23.712000253576814,42.48868711775187,35.175248002930424,58.63667298460394,63.20781809635182,53.773205195279346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.68876655519085,67.9372746867488,70.51766497819187,84.65736725049213,82.74880790581747,74.64465109110118
926,2020-04-07,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,50.65229427429343,42.92862546025847,34.823385554372315,19.12251492000125,19.7789349079835,18.13761332665124,21.456840153724485,26.85582443628114,22.31019009948472,31.212202970679986,-999,-999,-999,-999,-999,-999
927,2020-04-08,Home,WMB,Westminster - Oxford Street East,60.41993364318027,59.85721477167811,65.77536199831819,66.36445254333141,53.24101680140891,64.27274434475324,64.26611497177346,65.2327704404856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.33213634145379,55.895950675847,64.92786532714338,90.8902989586604,78.78616143893265,94.33392862852324
928,2020-04-08,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,58.95920801703657,47.00826052058078,47.69936824900187,31.9294019365591,26.120760189702548,21.360581229116153,33.098082636971455,50.340559762998545,38.2916753291869,44.90617459022052,-999,-999,-999,-999,-999,-999
