id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1457,2020-12-29,Home,WA9,Wandsworth - Putney,14.005458576356787,11.54681081329451,9.087871472545514,9.70277344077767,10.932599302842751,10.932773512218068,14.849254586609554,20.189993079124235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.788213966159056,26.155436058253887,22.854038614739743,26.417587660131247,28.265098307101315,24.30470379057035
1458,2020-12-29,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,18.539924195479554,19.867189099400218,18.507697345660347,20.838794323578373,22.814413399585955,24.756523741303013,24.565417723695592,29.97367400450295,31.78626064900592,33.89327531351732,-999,-999,-999,-999,-999,-999
1459,2020-12-30,Home,WA9,Wandsworth - Putney,29.143705115206576,29.890923840327975,23.865798807359308,22.989894837175697,19.29606459172025,17.187961511149478,31.76204726838943,40.83037229855516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.389801764503176,58.62958342304057,62.26870025181951,62.106698119540496,59.2612018897209,50.599733622717224
1460,2020-12-30,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,34.18883974391011,29.654513754686647,33.18125195635929,30.36357527763352,25.6976061411124,27.58552811274817,29.96329812953723,36.73808346251984,44.66961732996939,58.02615665022714,-999,-999,-999,-999,-999,-999
1461,2020-12-31,Home,WA9,Wandsworth - Putney,48.51752628950074,43.71220625333517,38.549534649834825,37.782951533166,30.326876391570792,24.596917418823427,24.113036335074774,27.77074605872252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.053572736445815,32.007867088123945,27.648411912572005,29.63394157340476,26.462535014581903,24.994282229285623
1462,2020-12-31,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,25.700780537678114,26.89108653257,28.742462549361996,26.187814367840208,34.251686390783746,33.54524980112206,30.81616896723271,26.41043903056037,25.2228109069296,26.19268381363939,-999,-999,-999,-999,-999,-999
1463,2021-01-01,Home,WA9,Wandsworth - Putney,23.158954336820173,23.77720032779451,18.087426926078816,14.516036465042236,20.825267122777,16.50274892556725,19.057989120288937,20.293808506795887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.71454334729045,38.7168994983822,37.131188779740725,25.194127257490333,17.34472321272702,16.305355090042692
1464,2021-01-01,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,17.823507297442546,24.302207547033895,23.467832156465334,29.11216773814508,28.31065969785298,32.80215144632753,32.96783311041795,33.987369587635214,35.57364758037997,36.35624390459848,-999,-999,-999,-999,-999,-999
1465,2021-01-02,Home,WA9,Wandsworth - Putney,14.522569056985892,13.42061023506016,11.431273379529912,14.039598094818352,10.194543025643677,13.28718003002073,14.389769699915714,14.739200366976911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.056151030362216,42.83018158383535,36.96986262412209,32.56030623053148,27.33724448071381,24.855262650694044
1466,2021-01-02,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,27.135846881142793,21.758894645332106,22.5128855308326,23.425020973425084,22.40151727394187,16.056425659103862,22.109837497715592,28.163929286944448,34.97281013842361,50.2550679433604,-999,-999,-999,-999,-999,-999
1467,2021-01-03,Home,WA9,Wandsworth - Putney,18.86448697277064,15.768697337919953,10.467069109171309,10.331341611854208,14.667075572711244,14.878955860641948,11.645986265782748,19.079798352515184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.1087608552839,34.729656324384116,31.074562911178695,28.112358780649483,23.426606767350396,32.83870620506401
1468,2021-01-03,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,23.56708141108493,20.18358894582612,24.67072227647705,26.679133441612,27.70784891768936,22.949084520421255,25.15556684704693,26.395475903452404,37.83648674748544,31.145031277461197,-999,-999,-999,-999,-999,-999
1469,2021-01-04,Home,WA9,Wandsworth - Putney,15.777332860991589,12.193766872644794,10.816463151563628,8.47274085232829,9.576051906611369,10.953885487400074,17.503281824907013,20.884835280172567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.92457910872165,25.096275213351845,22.199982990932753,16.40582448745919,16.26810235533223,13.025966789082185
1470,2021-01-04,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,25.2988637051618,25.711718128019125,23.230212407045833,30.747221497596332,25.713312859015804,27.438018312890954,27.921556040809673,35.64710500159019,31.509187525634992,28.681931340743837,-999,-999,-999,-999,-999,-999
1471,2021-01-05,Home,WA9,Wandsworth - Putney,9.714083379281105,9.093052965283787,8.471937631838253,8.471927186056924,9.093068596114357,11.57791056168308,19.099806600008996,33.72824552165193,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.972919335451863,27.734634967862696,25.044607030625208,18.827163353180875,13.788766327077507,12.659404743144494
1472,2021-01-05,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,26.62300428344178,28.6927047266223,23.861037852173208,30.280576525643777,34.41934104216456,26.209348633609583,31.730093039945466,30.144182736962406,29.940634299319026,30.90629492227584,-999,-999,-999,-999,-999,-999
1473,2021-01-06,Home,WA9,Wandsworth - Putney,11.72024444843789,9.575216411040186,12.482372994443956,10.53974876027446,9.71498469637562,13.16795433902243,18.34766191624869,27.32304474035552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.268036587126176,42.61413952738781,38.47824767296965,34.74339253462481,32.334821266302896,24.286731092002736
1474,2021-01-06,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,36.92112781592489,51.403087630704256,40.000476941138125,34.47836329329636,33.17232851275437,30.560577457338688,33.67320074237795,28.77351669546204,36.72630630501478,39.699536873759655,-999,-999,-999,-999,-999,-999
1475,2021-01-07,Home,WA9,Wandsworth - Putney,22.37209570371997,19.74024064072029,21.409619232103463,20.16446894280998,17.67308886349987,21.12929167574131,29.229614554552654,37.92835208148199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.80225451922141,44.48671168490991,45.537421125658106,36.55521935346217,35.11169918044464,30.76833182129198
1476,2021-01-07,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,45.80505467775242,45.554689108350125,40.34405232945151,43.830366866851016,42.95125880178839,40.344361124933826,39.86272674030167,41.96008192503944,45.219412413852886,46.467072404432955,-999,-999,-999,-999,-999,-999
1477,2021-01-08,Home,WA9,Wandsworth - Putney,27.574282099527466,24.937764228957835,25.22304577276417,24.796486481880823,26.329763003898243,30.00439605827156,32.357824251204775,31.787545092252252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.59944624525006,57.33837157002553,47.33833530407239,43.01932793035228,43.64512100077238,38.998521610263715
1478,2021-01-08,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,33.96231946056194,42.90834227836886,47.53974380516728,57.51684572949528,61.18291507357806,57.699967586470535,59.82942031074641,62.573536190787955,58.8019809399513,63.98032430978476,-999,-999,-999,-999,-999,-999
1479,2021-01-09,Home,WA9,Wandsworth - Putney,28.69930374844231,26.1512224467158,21.779105995202688,20.192905469676177,20.24323933424772,19.281608778978207,22.406335435815215,33.0793294357299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.07013351155921,58.181666939562994,51.39516015661774,44.668521504583616,39.24089454519027,38.51146003937183
1480,2021-01-09,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,33.7543400495925,38.85257300002808,38.855112356424875,40.346456280142526,40.01040467193721,48.040363469604834,48.18442718633652,54.72496217328436,64.09982868541661,62.27122929843313,-999,-999,-999,-999,-999,-999
1481,2021-01-10,Home,WA9,Wandsworth - Putney,27.033199212182215,25.545965345751934,23.669935617513243,20.977451794167404,18.18523566735862,18.3307916020321,21.02448004560409,25.59557026545698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.82351681447913,37.96402635509734,31.993699539029095,25.312174572980776,26.419378828359633,22.048609652284583
1482,2021-01-10,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,25.260967313745304,26.267127869976537,26.457227095183185,27.56401880764894,23.284114568565755,25.64299818260949,30.695441868722327,34.74396395536609,34.5559379776885,39.84116495273776,-999,-999,-999,-999,-999,-999
1483,2021-01-11,Home,WA9,Wandsworth - Putney,14.142334327166452,14.434913883059243,16.794833878545127,14.915428294843588,16.64893613966355,25.35708021894493,45.320640666754414,44.760123852992045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.533300186777595,15.877711973217338,15.877814431858656,14.290953902318028,11.9293810111738,7.649134357572074
1484,2021-01-11,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,43.21425465635586,29.892353693331888,23.438255055411904,23.145106098245645,22.5185293516602,15.876993156117765,14.77018090097975,15.39728144113921,18.865485140457647,19.012869703421732,-999,-999,-999,-999,-999,-999
1485,2021-01-12,Home,WA9,Wandsworth - Putney,5.95103306727923,4.548500093550167,4.695703543512092,5.950277541946121,5.322550779204384,7.832363563461075,13.480345271988478,24.3337094349654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.538700364514234,68.09736391374204,64.77672326769002,61.48919846573512,63.226539707332925,61.514377827545566
1486,2021-01-12,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,34.08075789011112,31.275171921095453,27.213788793882433,27.030898298144344,29.874384862468947,35.29907928787379,26.58837711993631,25.001849808669753,26.85179876631667,33.16672239786659,-999,-999,-999,-999,-999,-999
1487,2021-01-13,Home,WA9,Wandsworth - Putney,54.05411456417651,49.12929068702231,39.49180412423946,32.25080151302495,26.745268600946645,25.158750425490055,34.46917211098237,34.13993195081255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.724122482539546,21.05450883934018,22.472664460372947,17.74087766251738,13.816875031753506,10.15208074121936
1488,2021-01-13,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,34.683256969244006,34.298687121862066,37.87178304680246,40.391040501145966,39.67673456949646,44.071284230672944,37.5317942745437,29.41685908797182,29.717069167732856,25.16610421739221,-999,-999,-999,-999,-999,-999
1489,2021-01-14,Home,WA9,Wandsworth - Putney,10.342542703627233,10.82154703331305,21.54667816431991,42.46256803221958,40.27571813366864,51.359782830670895,54.385434897489574,63.814590026925664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.191006833345746,36.18522478136778,29.85260969895036,24.17654965315875,22.100990797997735,18.683806893068443
1490,2021-01-14,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,61.18934738990139,52.20073863731597,45.09996880905385,39.408545434528946,40.845961362849025,51.82809986860455,31.725783563045216,42.1311742080853,36.557084447862216,35.41624563699073,-999,-999,-999,-999,-999,-999
1491,2021-01-15,Home,WA9,Wandsworth - Putney,14.85523724240588,18.628627384000524,16.55099854859073,20.32465018357511,21.427759438981692,21.420550309736026,26.636699499324585,33.47685245527929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.81552147460641,65.20787004722985,54.73100868410225,52.90359353852117,50.038892197997406,45.52082622272709
1492,2021-01-15,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,40.16940423796521,41.435156468322944,40.35316625766393,35.39123025824786,39.38613146156709,36.79491538329207,45.87034385265497,46.647773601111325,57.525495485275904,60.5297458421021,-999,-999,-999,-999,-999,-999
1493,2021-01-16,Home,WA9,Wandsworth - Putney,32.93660289788991,20.68138185544985,12.283900435613992,10.04829506152024,9.40901915242905,11.77769823286191,14.816484501307482,26.10277728995068,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.82217000462835,36.35172019752133,28.910286949163257,24.627510790334636,24.135751794817637,19.367093880243623
1494,2021-01-16,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,35.3493519128991,36.2724355648678,35.527891935767634,35.81940873648462,30.19808943442304,21.90117705944182,29.622060816679316,34.562779890894866,39.71736280714965,45.73444890922272,-999,-999,-999,-999,-999,-999
1495,2021-01-17,Home,WA9,Wandsworth - Putney,21.255549686839025,14.148120804845105,13.508188612538593,11.75072040235384,10.963707941625763,13.63155275246666,14.448400984917278,26.794667507016563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.140195723246514,40.39538829803487,30.992597716167143,28.745884413725356,25.08704298798859,21.524970970872666
1496,2021-01-17,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,31.065516944641352,23.179673643939783,10.816462035253137,9.496581771756262,9.196116462453242,11.572521478971726,12.830057924927209,15.499308085901308,23.86310971514293,33.54281875284537,-999,-999,-999,-999,-999,-999
1497,2021-01-18,Home,WA9,Wandsworth - Putney,17.62207719369766,13.816111187197782,9.521818756330116,9.658970841336355,10.13888190607009,19.5902962320792,28.15956412248238,31.51837721864121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.217889331740594,47.61252981980399,26.806744356006636,18.35818393732512,20.25291597092108,11.20592817619372
1498,2021-01-18,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,33.61178596963421,38.74464368537016,37.74596670457547,27.984505032371345,47.6590103908686,43.055262415393635,51.74431096204895,64.87147959599363,63.49071544293809,53.23571660177409,-999,-999,-999,-999,-999,-999
1499,2021-01-19,Home,WA9,Wandsworth - Putney,11.101797054098087,7.635860429988689,7.424876117109354,7.1293918141645305,8.73670868876321,9.0158510131637,13.855763412021338,22.238088725871357,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.481631419942932,25.110248597859563,19.325555127946924,14.809273682185422,14.801785093525162,9.97752344076911
1500,2021-01-19,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,25.177647046116284,26.154125404604315,28.829022274844636,30.912585482770965,24.027284062598692,27.74794338904599,33.02531611345504,48.98082185136878,36.25192582681128,35.32748150646265,-999,-999,-999,-999,-999,-999
1501,2021-01-20,Home,WA9,Wandsworth - Putney,10.133511264639203,6.950160125385983,7.0841181347702555,7.995119938853368,7.986782047520639,16.162184553131443,19.60892441749503,26.44898300042378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.631998732318838,18.037513940515247,11.953828363034294,10.601841383060696,9.462830558749038,6.393357065306566
1502,2021-01-20,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,28.76934125194055,34.55136464569866,30.02901428971798,29.954318987323266,30.29946096665848,35.16705986797418,28.241844200078468,28.518553013654813,25.33439897413656,23.56224303282287,-999,-999,-999,-999,-999,-999
1503,2021-01-21,Home,WA9,Wandsworth - Putney,7.183841579378846,4.350094919690158,5.894810878227081,7.158602282438112,7.505672811540463,25.611933702631283,32.18421837045124,42.23133797614375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.430521532338034,30.325837252230325,33.84225727365636,30.153636337456746,22.00617363463675,17.606255618353664
1504,2021-01-21,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,35.851753081770745,41.230567099886535,29.044520758518612,23.45049284426621,24.717342041194986,37.100428270640535,32.70116663325333,50.197238810839984,57.057819006296846,49.81508745601227,-999,-999,-999,-999,-999,-999
1505,2021-01-22,Home,WA9,Wandsworth - Putney,13.71056198552038,13.20454208075376,10.150013858245403,13.327400351552308,15.230944393513669,14.66829599045806,22.446335115078476,35.8498065687149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.06168704608194,64.17629734873034,47.972432767476334,25.83922741416464,27.834201539811453,14.984935286601528
1506,2021-01-22,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,40.05690757749007,38.97382675340018,32.42832227024719,29.567065462172486,29.42387610302087,28.472923237264357,28.382518319478123,39.191064303174635,49.08540160016342,64.54117427149468,-999,-999,-999,-999,-999,-999
1507,2021-01-23,Home,WA9,Wandsworth - Putney,11.8820410290639,8.683736011019084,7.900000543364397,8.028873729756263,8.020463864144093,21.64132027636459,34.305076690544105,36.21422646915695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.356873431017412,33.76950374938803,42.4761297277301,51.373040418924006,39.90866955806058,37.133997767557695
1508,2021-01-23,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,47.51432393486891,49.060767650742854,47.69212261793316,42.71855460320646,51.15605194705266,34.726469230949284,25.684436888990415,16.8248097632391,23.706280217749065,43.18365787308779,-999,-999,-999,-999,-999,-999
1509,2021-01-24,Home,WA9,Wandsworth - Putney,32.36443432740264,26.374807650045323,18.93083935611024,23.164790047377146,28.232062651750898,36.86475916758855,48.15414192987133,63.2826483079469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.177474984331354,31.83422488273315,28.392228525074547,28.38529261057428,17.76891793912016,14.303838232201958
1510,2021-01-24,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,47.81390731719978,45.891341721325944,47.36306092102697,42.14432370842067,45.40074062222605,37.5232657582048,45.19301271267571,46.872016556314705,41.68362213120222,51.77833391530528,-999,-999,-999,-999,-999,-999
1511,2021-01-25,Home,WA9,Wandsworth - Putney,11.487930829159495,12.62561300160068,13.525663433737092,14.29152599299404,14.3877068097993,27.584980061827757,39.31174158831916,57.682750776894075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.71783902826925,51.916123851506605,45.128053610410625,39.75337040153028,35.87898233126471,25.397998771835233
1512,2021-01-25,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,63.27340235711597,49.502323857797634,40.51094650527172,33.1704199998919,29.215633973127726,24.512113219313033,18.633190826129912,22.869142119799314,38.852702895333664,46.027289792186345,-999,-999,-999,-999,-999,-999
1513,2021-01-26,Home,WA9,Wandsworth - Putney,22.052993515545772,16.917407017255737,16.13608197429557,14.469763313661534,17.270383968047337,27.124442059088885,37.97899655979462,70.19749810501978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.29270576277443,29.434578728847967,26.350993897129595,19.940726912238265,20.3271089261563,32.83870620506401
1514,2021-01-26,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,104.07240941127924,116.99368246153335,97.5558637260836,64.7119662378827,58.87761353744206,50.55337941738874,45.337086083096096,46.87934645526612,34.83206784146622,43.794561855411565,-999,-999,-999,-999,-999,-999
1515,2021-01-27,Home,WA9,Wandsworth - Putney,16.72298757442177,9.915504817035355,8.112227968499367,8.876739533653494,11.698303458417572,16.685495372324162,16.28597035166407,20.90500459080158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.99831699541544,52.76782174954202,45.57715812838435,42.635429695005456,43.139834245085254,32.05370993745972
1516,2021-01-27,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,29.48855897925644,27.424981401278853,32.42773149855595,32.03144169441342,36.506086885671046,28.80794600460934,33.03994171010429,29.57641404093767,34.96438594638247,39.45080277518321,-999,-999,-999,-999,-999,-999
1517,2021-01-28,Home,WA9,Wandsworth - Putney,25.53901263417007,21.164329018421423,18.969420530116516,10.731521297390422,10.080605853806436,19.457283228857943,17.266751754226082,14.686706574894654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.76548559712795,41.51509283935517,29.9159628727903,23.852012896078826,16.762758284361254,10.613423251500144
1518,2021-01-28,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,19.439019894271286,12.613692563194952,9.389147274680356,10.796507678882136,12.718757033870023,10.136983197434768,7.811733100258546,10.892802168280255,18.222907527049408,16.669370815508756,-999,-999,-999,-999,-999,-999
1519,2021-01-29,Home,WA9,Wandsworth - Putney,7.2115766869645235,2.9508179173074005,1.009892759732641,1.772445621740376,4.212217303694463,9.490946706318503,31.40639376819027,50.10587204080584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.451766480643645,22.028875557918337,17.369717259127317,23.03914508853471,16.962420332277205,15.40844324262216
1520,2021-01-29,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,50.24595506452876,39.12908612895277,33.43529684304576,28.536892378793052,14.97899225816843,10.71389551678157,15.734916269730286,16.62528277380129,24.61685999535968,19.579360957703223,-999,-999,-999,-999,-999,-999
1521,2021-01-30,Home,WA9,Wandsworth - Putney,29.214659530199476,22.351159475238187,21.698864643698496,17.176089828025674,20.393575446630983,19.61495705550706,25.304296010578565,23.755812865950915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.722646566885683,22.882844941605047,17.438610425333465,16.78529923429188,12.5061087790786,11.081966490622593
1522,2021-01-30,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,23.480582392540224,23.47370509249933,21.40535837901372,27.995610217474425,25.53292538423231,23.984826376091103,23.708647444570698,18.14236199541528,19.030865324601052,24.583937949123893,-999,-999,-999,-999,-999,-999
1523,2021-01-31,Home,WA9,Wandsworth - Putney,11.9684729285417,13.376597360438618,16.598218696081165,12.068016860805892,13.87362709905116,17.990548897920338,18.25612440472893,20.957226941774326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.86785790508763,35.705815461201155,33.8834392640648,38.55924574079028,37.41491401995386,33.72199637959457
1524,2021-01-31,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,23.808600889845312,25.51880584986223,28.124133457479303,21.008243398659825,29.28090561468549,24.2272981858957,32.130459496436266,31.449835205989928,36.27493161040045,37.3161427438991,-999,-999,-999,-999,-999,-999
1525,2021-02-01,Home,WA9,Wandsworth - Putney,25.2633353497162,18.38596097518455,16.560228708804203,17.567746527850186,14.447212357311034,14.19372919388378,22.108331075495247,31.476066253917296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.88521998234628,50.82942844936841,47.14000868729986,38.5961227189839,33.084818052712336,22.83485097884798
1526,2021-02-01,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,29.19623201631117,28.543228629116538,25.790265928094502,30.718283144448183,22.38201996621274,24.965313201695384,25.850118216655517,31.061321610963702,25.311335894923403,32.58840108501499,-999,-999,-999,-999,-999,-999
1527,2021-02-02,Home,WA9,Wandsworth - Putney,23.029878722328036,18.324529908060267,17.789964247427843,14.015424619579038,16.236311493624886,34.30540571617257,49.104833044148776,55.29926146827213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.18941619010432,24.768645233466746,14.334249038301431,10.145242284607514,13.500960258725383,7.893533747359292
1528,2021-02-02,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,42.39813961630211,30.185827738865665,39.828432667678136,44.5728480444822,32.761575546340325,32.87622707402426,33.27810030906805,32.1425673663134,38.09426336877033,37.27272049353142,-999,-999,-999,-999,-999,-999
1529,2021-02-03,Home,WA9,Wandsworth - Putney,6.5869534074107765,3.043943925179524,2.9153458525315386,3.1454922596337767,7.850802668020676,17.988767407115798,35.321200297119795,64.79136056751298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.61659619387037,25.49708209749612,24.369972474896223,19.401620288127212,25.59524063401567,20.764344630512625
1530,2021-02-03,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,69.53369064653084,55.857073779698254,39.96050690612124,36.35127224230496,37.34175304755321,25.418235218552983,18.038353989036107,18.03047862980288,15.543247290721142,15.535257488770382,-999,-999,-999,-999,-999,-999
1531,2021-02-04,Home,WA9,Wandsworth - Putney,19.910037652997463,14.703134017105606,14.281132753886087,10.726934187048634,14.91501352032536,29.98064590097607,54.52020861814969,78.13264518313663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.664340346527965,47.188996768343905,30.951152603130723,30.11062140310002,37.6798650771558,26.108423590208133
1532,2021-02-04,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,64.87693323767684,56.29200481554053,41.79553184254795,39.18218810671204,58.35644381922606,63.26011657353985,56.15630451998795,48.58306326003525,47.20076992809325,60.053904096039304,-999,-999,-999,-999,-999,-999
1533,2021-02-05,Home,WA9,Wandsworth - Putney,14.100878135183358,9.11846594025494,9.109848326861046,13.006973779226712,11.580322663514778,13.408725999510011,13.935536527300908,20.7415281366819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.49370174684385,77.31177935676631,51.68436304844222,44.03877646649405,31.075808260904612,26.06824167424274
1534,2021-02-05,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,44.90791059455591,35.13550932862334,32.56972351223433,47.270231778077274,39.262164875155925,27.78759722135365,31.725783563045216,32.870482432805986,44.44025003135359,35.298697370623316,-999,-999,-999,-999,-999,-999
1535,2021-02-06,Home,WA9,Wandsworth - Putney,23.1424971729031,20.781988458033933,13.98761739747723,8.914044076091738,10.64242970028439,12.717839382388863,24.48990375407299,31.664598223369502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.55294152333044,35.209594433472326,26.95824865357729,21.484078392220365,17.95547744853613,11.328155915096517
1536,2021-02-06,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,33.408547316196284,35.358069959401845,38.16925280898842,28.6282390835935,35.84046565515999,32.301029803330685,34.78515543296143,34.422779358545604,29.40669069935129,37.72450717942982,-999,-999,-999,-999,-999,-999
1537,2021-02-07,Home,WA9,Wandsworth - Putney,8.843863979594449,6.265411731015549,4.86596746457052,3.052741162914154,2.301240871126679,4.370667398728389,4.382412659959284,6.217584059361823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.43500511671198,18.90862436928047,11.938059445900246,8.723167499952336,9.612915896281075,8.45072802549052
1538,2021-02-07,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,6.75887225919997,6.886856916202551,6.781419226171595,8.731191720107935,8.625326952060588,9.928075703111356,10.467817467200431,10.066247652874946,11.896919785519,18.47872011876076,-999,-999,-999,-999,-999,-999
1539,2021-02-08,Home,WA9,Wandsworth - Putney,6.938788150939358,3.8442972653298018,3.3287432196150903,3.3406940856633733,4.640995944406055,6.584921934681209,13.97211534657732,18.137263677122498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.97469577541004,27.764304410694464,20.533640399555456,15.404437484854204,16.29147713385117,12.680564978912614
1540,2021-02-08,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,31.953677101304425,60.32950501186473,41.50161813681019,22.968288410645613,29.817448909606583,28.946056220947792,35.791067506413434,41.99091589320913,30.251644580463203,37.79776378039852,-999,-999,-999,-999,-999,-999
1541,2021-02-09,Home,WA9,Wandsworth - Putney,13.21884978776015,13.63521264371289,11.196366085936102,11.206681834290151,12.500061441397854,16.763412399050484,23.0665321011771,40.538039357374345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.013829361608146,25.61216148925115,29.74202676641528,19.87260905692408,20.117791552669292,14.468219715392795
1542,2021-02-09,Work,WA9,Wandsworth - Putney,-999,-999,-999,-999,-999,-999,-999,-999,46.88513594383267,33.21027485028821,35.4251163766586,43.28612861719362,35.43530437098256,37.36148688260358,30.03785441133292,28.477849306190546,30.52278902154299,26.926023120517357,-999,-999,-999,-999,-999,-999
