id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1264,2020-09-23,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,12.45483785620915,9.683844810457517,8.365510379084967,8.768283189542482,7.190248679738561,6.995443660130718,8.30500956862745,9.760943895424836,12.751978928104574,10.559908130718954,-999,-999,-999,-999,-999,-999
1265,2020-09-24,Home,BX1,Bexley - Slade Green,4.202998692810457,4.472446013071895,9.39259602614379,15.77967597385621,24.02928805228758,26.74838901960784,26.37713495424836,20.00508533333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.37084878431372,22.343604444444445,30.41750650980392,27.59819670588235,32.90927503267974,33.12271566013071
1266,2020-09-24,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,9.500155241830065,6.185274091503268,4.495046431372548,3.4020170980392153,4.371867660130719,7.07254274509804,14.88759362091503,21.67545898039215,17.096092915032678,16.76855163398693,-999,-999,-999,-999,-999,-999
1267,2020-09-25,Home,BX1,Bexley - Slade Green,32.959509281045754,27.982234039215683,13.16861359477124,9.907522039215683,16.412717385620915,15.111580444444444,18.447114562091503,21.336632470588235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.330293071895424,13.50387477124183,10.532314248366012,8.380141228758168,6.696255267973856,5.974170405228757
1268,2020-09-25,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,15.953847999999995,14.710745098039215,10.238159267973854,10.42805071895425,10.199449934640525,10.886970039215685,7.731959633986928,10.612069856209146,9.824920156862746,11.586154875816993,-999,-999,-999,-999,-999,-999
1269,2020-09-26,Home,BX1,Bexley - Slade Green,5.864463999999999,7.117583790849673,6.806461019607842,6.656617150326797,7.530882823529412,9.794879477124182,11.150694849673204,10.42211848366013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.6880437124183,8.921762300653594,7.999848993464051,8.103173751633987,7.328807320261436,4.35984339869281
1270,2020-09-26,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,7.9777978562091505,6.182767372549018,6.980752888888889,7.74824831372549,7.13517077124183,7.688007163398693,9.221859503267972,9.72131576470588,8.792531450980391,13.492839215686276,-999,-999,-999,-999,-999,-999
1271,2020-09-27,Home,BX1,Bexley - Slade Green,3.1485588496732024,5.745509699346404,4.456836444444444,2.821007581699346,4.0017121568627445,4.727302431372548,10.110007006535945,6.073859921568627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.8056997124183,15.748666562091502,16.677900287581696,11.901641934640525,9.390009411764703,10.462755294117644
1272,2020-09-27,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,12.449265150326797,9.072994352941176,6.537912522875817,7.612885490196078,9.113021960784314,10.59640036601307,15.671966954248363,15.8700277124183,15.557307032679738,16.173820078431373,-999,-999,-999,-999,-999,-999
1273,2020-09-28,Home,BX1,Bexley - Slade Green,5.824326535947712,13.659111581699344,6.983968679738561,9.504729254901958,13.059975790849672,22.02664930718954,31.07073150326797,31.59531487581699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.29950096732026,53.2230962614379,51.564447267973854,35.996903633986925,25.626787084967315,40.297254901960784
1274,2020-09-28,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,30.560559267973854,25.18177955555555,23.092144679738556,21.329831372549016,16.193614169934637,15.035879529411762,16.465428392156863,17.45964705882353,25.179202928104573,24.91854410457516,-999,-999,-999,-999,-999,-999
1275,2020-09-29,Home,BX1,Bexley - Slade Green,29.371994980392156,22.80511037908496,17.86445720261438,15.093753777777776,20.234714771241823,28.137470849673203,32.7064305359477,30.09874373856209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.57087335947712,53.94681898039215,46.44645620915033,46.18939267973856,30.19174201307189,22.55671550326797
1276,2020-09-29,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,20.250683869281048,19.95413202614379,22.46621396078431,20.027605856209153,16.94489082352941,16.86700277124183,18.63165301960784,22.267474091503267,23.66816073202614,35.61983717647058,-999,-999,-999,-999,-999,-999
1277,2020-09-30,Home,BX1,Bexley - Slade Green,18.837453647058823,17.016527058823527,14.8440905620915,10.483867660130718,18.2131108496732,39.61393929411764,42.79133040522875,41.89609218300654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.235020078431371,6.244386718954248,4.489693437908496,3.307550745098039,3.5062806274509803,1.445767633986928
1278,2020-09-30,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,30.129303738562093,17.48014023529412,10.375839058823528,6.33921260130719,7.30921296732026,7.142361359477123,9.528318379084965,10.704259189542483,10.853563764705882,10.543609464052286,-999,-999,-999,-999,-999,-999
1279,2020-10-01,Home,BX1,Bexley - Slade Green,6.134949960784312,7.754999477124184,13.691039790849674,11.832322666666666,16.182628549019608,17.700721516339872,25.209832836601308,31.295217673202604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.19350849673202,32.511995032679735,24.903723503267972,17.91849647058823,15.383744209150324,11.983065359477122
1280,2020-10-01,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,32.15272528104575,28.203674196078428,21.785894431372547,11.842579241830066,11.863052444444444,10.286356183006536,9.555113307189542,8.150232156862744,14.548936888888887,28.21929375163398,-999,-999,-999,-999,-999,-999
1281,2020-10-02,Home,BX1,Bexley - Slade Green,6.973312627450979,8.645124392156863,7.501221647058822,26.845232261437907,13.56499477124183,15.627535111111111,22.737708601307187,19.643418718954244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.772249986928102,23.463258928104572,18.03042996078431,17.295132392156862,9.838772026143788,6.837110901960783
1282,2020-10-02,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,17.351698352941174,17.353645803921566,21.382202823529408,20.811719529411764,20.549382901960783,22.83720836601307,25.066510431372546,27.217784627450975,28.06133050980392,28.922423424836595,-999,-999,-999,-999,-999,-999
1283,2020-10-03,Home,BX1,Bexley - Slade Green,6.08237877124183,7.260267032679739,6.78947325490196,7.826106405228758,10.115999163398692,27.184737882352938,31.79579247058823,30.51888381699346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.992562928104574,9.69793636601307,11.61112219607843,8.242281673202612,4.9817493856209145,3.6833388758169927
1284,2020-10-03,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,13.40591299346405,19.170108235294116,15.55560925490196,11.907943686274509,10.675536784313724,7.816019607843136,8.942954562091503,11.108440156862745,24.121537307189545,25.948206379084965,-999,-999,-999,-999,-999,-999
1285,2020-10-04,Home,BX1,Bexley - Slade Green,5.752840104575163,4.211777202614379,3.1695114248366005,2.651589333333334,3.1231421176470584,4.167255477124183,4.732455686274509,4.0616437124183005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.965448418300651,11.537508549019606,13.610105725490197,17.196521464052285,16.72404988235294,11.325376209150326
1286,2020-10-04,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,5.890449986928104,8.080603294117646,9.602701019607844,9.597178248366014,8.45390467973856,6.680655686274508,6.310120679738563,6.774313098039214,7.820264052287581,10.670193777777778,-999,-999,-999,-999,-999,-999
1287,2020-10-05,Home,BX1,Bexley - Slade Green,18.173652496732025,17.06735053594771,13.218827869281045,14.210959267973854,15.11338807843137,20.709433411764707,26.64440512418301,28.13646216993465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.694695006535946,9.996775215686272,7.908548496732026,5.623968784313725,3.644160156862745,4.113785464052288
1288,2020-10-05,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,27.75802750326797,22.082076758169933,16.742086274509802,12.580183790849674,10.47324156862745,8.058851764705881,9.135342745098038,9.700023633986929,11.93529788235294,14.529991686274508,-999,-999,-999,-999,-999,-999
1289,2020-10-06,Home,BX1,Bexley - Slade Green,5.354012130718954,5.274106718954248,5.2194382745098045,5.169084183006535,6.889522300653595,8.93366671895425,14.25899639215686,16.642386771241828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.367720784313724,12.099463006535949,12.410226248366012,15.067288418300654,14.59595534640523,11.316507816993465
1290,2020-10-06,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,10.6477631372549,7.666994666666667,7.606284130718954,6.989930875816994,8.131416784313725,7.860651189542483,6.975260078431372,7.857205699346405,8.7270671372549,11.219245124183006,-999,-999,-999,-999,-999,-999
1291,2020-10-07,Home,BX1,Bexley - Slade Green,9.541810718954247,7.575484444444444,6.065560784313726,7.316243764705882,11.144682718954249,18.688019241830062,23.560921098039216,22.39413830065359,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
1292,2020-10-07,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,21.534603346405223,14.490952784313723,10.114820705882352,8.68338431372549,9.845573124183003,31.472854407822076,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999,-999,-999,-999,-999,-999
1293,2020-10-08,Home,BX1,Bexley - Slade Green,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
1294,2020-10-08,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999,-999,-999,-999,-999,-999
1295,2020-10-09,Home,BX1,Bexley - Slade Green,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
1296,2020-10-09,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999,-999,-999,-999,-999,-999
1297,2020-10-10,Home,BX1,Bexley - Slade Green,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
1298,2020-10-10,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999,-999,-999,-999,-999,-999
1299,2020-10-11,Home,BX1,Bexley - Slade Green,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
1300,2020-10-11,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999,-999,-999,-999,-999,-999
1301,2020-10-12,Home,BX1,Bexley - Slade Green,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
1302,2020-10-12,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999,-999,-999,-999,-999,-999
1303,2020-10-13,Home,BX1,Bexley - Slade Green,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
1304,2020-10-13,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999,-999,-999,-999,-999,-999
1305,2020-10-14,Home,BX1,Bexley - Slade Green,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.03812099346405,18.49489202614379,12.173116601307187,11.119675450980392,8.221998222222222,6.958541960784313
1306,2020-10-14,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,32.90925717233013,32.50121607596795,13.16603696732026,11.415348444444442,12.203886326797386,12.05267424836601,13.52334928104575,18.417583215686275,17.462153777777775,20.51999137254902,-999,-999,-999,-999,-999,-999
1307,2020-10-15,Home,BX1,Bexley - Slade Green,4.502107189542484,8.069358013071895,4.116601777777778,6.807429751633986,14.04070211764706,28.895998013071896,37.85241495424837,31.173297254901957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.000150692810458,18.622854535947713,15.357937986928103,17.518539973856207,16.408502901960784,12.239190117647055
1308,2020-10-15,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,21.07650295424836,11.64672559477124,11.803300653594768,11.273074666666664,10.38064277124183,10.951605437908494,16.244487581699346,17.808110954248363,27.992640418300653,26.967731921568625,-999,-999,-999,-999,-999,-999
1309,2020-10-16,Home,BX1,Bexley - Slade Green,15.069126013071896,23.6001797124183,16.946998065359477,22.654058091503263,34.421875189542476,47.36292664052287,51.991638117647064,53.78917532026143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.52737150326798,45.01549918954249,30.534093908496725,18.545675555555555,12.516177568627452,9.985320209150323
1310,2020-10-16,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,47.997945464052286,41.68664632679738,35.36585960784313,20.88335576470588,14.451724130718953,21.27382467973856,31.375762248366012,31.113795137254908,38.04722996078431,38.21456094117647,-999,-999,-999,-999,-999,-999
1311,2020-10-17,Home,BX1,Bexley - Slade Green,5.362950431372549,7.297128784313724,6.611935633986927,3.918291346405229,6.455620235294117,11.10841019607843,20.94815095424837,18.31000402614379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.923851450980386,36.647232418300646,32.83771869281045,27.33370290196078,29.129911843137258,36.057574222222215
1312,2020-10-17,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,17.155864679738563,14.670937202614375,16.421366065359475,15.52348130718954,13.346340967320264,14.55907362091503,13.446729568627452,17.301583947712416,25.551635450980392,34.37854190849673,-999,-999,-999,-999,-999,-999
1313,2020-10-18,Home,BX1,Bexley - Slade Green,35.427448993464054,38.424526117647055,22.705041359477125,17.94326405228758,21.75711210457516,25.633917751633984,28.727159006535945,29.52059048366013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.14898645751633,57.96428052287582,50.73893777777777,45.25053155555554,38.96165307189542,35.645723294117644
1314,2020-10-18,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,26.517671006535945,21.611053281045745,17.839250196078435,16.765795241830062,16.494410457516338,22.15965521568627,31.743760575163396,33.74945532026144,42.424061124183005,58.230452130718945,-999,-999,-999,-999,-999,-999
1315,2020-10-19,Home,BX1,Bexley - Slade Green,26.923260130718955,18.55059911111111,16.060778039215688,20.098113568627447,26.856757176470584,43.8606108235294,58.723007424836595,53.606554352941174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.696691084967316,27.562832993464053,13.99331414379085,11.396463163398687,8.639242091503268,5.5663442091503255
1316,2020-10-19,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,21.253051869281048,18.353237437908497,11.010058928104575,8.245207843137253,7.768072366013072,8.831560366013072,10.84314739869281,13.42983168627451,25.723600366013063,29.00549469281046,-999,-999,-999,-999,-999,-999
1317,2020-10-20,Home,BX1,Bexley - Slade Green,5.94531816993464,8.066092287581698,12.13344852287582,10.462645437908495,11.000171869281049,12.283182535947711,17.75222410457516,19.14940533333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.111853385620915,12.632135790849672,10.401505464052288,10.509853647058822,8.969409934640522,7.752382901960783
1318,2020-10-20,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,15.79747267973856,11.492427555555556,9.263095529411762,7.559315607843136,7.348122039215686,8.526669437908495,9.203903006535947,11.802901176470588,16.84987518954248,21.616436235294113,-999,-999,-999,-999,-999,-999
1319,2020-10-21,Home,BX1,Bexley - Slade Green,5.59658462745098,5.421174222222222,8.341491816993464,9.29997725490196,23.542305464052287,47.89067586928105,32.79883958169934,35.30397061437908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.57734739869281,14.563817411764704,11.42339790849673,7.120879477124183,5.048571921568627,6.0059188496732014
1320,2020-10-21,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,30.193759372549017,31.359553464052286,25.478041777777776,21.005685647058822,15.421205176470586,15.4325802875817,25.916837437908494,18.345787189542484,22.006755346405225,22.483291607843135,-999,-999,-999,-999,-999,-999
1321,2020-10-22,Home,BX1,Bexley - Slade Green,3.6193626143790847,4.258016679738562,5.11539445751634,4.531968104575164,7.183757176470587,18.63189270588235,22.24668130718954,22.89112779084967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.29047037908496,40.79893824836601,28.88081788235294,35.86070190849673,34.69604632679738,33.235627869281046
1322,2020-10-22,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,12.728459712418298,13.542224575163395,9.109017202614377,11.55841118954248,8.208256209150326,11.081075973856208,14.804412496732024,19.74190980392157,24.047703947712417,51.88908235294117,-999,-999,-999,-999,-999,-999
1323,2020-10-23,Home,BX1,Bexley - Slade Green,31.21644078431372,21.150566013071895,16.672717071895423,16.35533249673202,12.630438013071892,23.2445851503268,31.455767529411755,35.64113929411766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.467077228758164,20.50264407843137,15.124453594771245,19.33137715032679,27.123228392156857,19.704468810457513
1324,2020-10-23,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,20.924491921568624,32.50121607596795,10.027485019607845,9.913803816993465,11.03429720261438,10.40489103267974,10.982704732026145,15.773204444444444,15.393321673202614,19.386884496732023,-999,-999,-999,-999,-999,-999
1325,2020-10-24,Home,BX1,Bexley - Slade Green,11.333106091503266,15.124573437908497,10.904217464052286,7.057252758169933,12.07997850980392,10.290660549019607,14.407432104575165,16.11846253594771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.2149120000000004,3.801164653594771,3.695682718954248,2.782128470588235,5.453881411764706,3.316039633986928
1326,2020-10-24,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,9.477954300653597,7.441789437908496,8.51152925490196,6.057531294117646,6.428196130718954,6.3764039215686275,5.786356235294116,5.19494033986928,5.089188758169934,3.9126187712418288,-999,-999,-999,-999,-999,-999
1327,2020-10-25,Home,BX1,Bexley - Slade Green,2.5772266666666663,2.3620483137254897,1.6106518169934638,2.4156381699346405,4.130443660130718,9.720556758169934,21.7849057254902,17.119831843137252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.084555712418297,12.768567215686277,12.066376313725488,13.0301248627451,9.759286065359476,5.847626039215686
1328,2020-10-25,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,12.614528836601307,9.515634980392155,8.594990013071895,13.643042614379086,8.658397019607841,8.652654535947711,10.10521328104575,9.40235325490196,14.390034875816994,19.32141019607843,-999,-999,-999,-999,-999,-999
1329,2020-10-26,Home,BX1,Bexley - Slade Green,4.378778614379084,4.685547084967319,6.28309605228758,7.382926483660132,9.595090980392156,14.615020392156865,34.17316073202613,37.66102546405229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.80846117647059,47.272704732026135,23.7807134117647,17.111452810457514,15.228826980392157,12.753027555555557
1330,2020-10-26,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,22.131372235294116,13.452531973856209,14.033571450980393,9.61408611764706,9.281721150326796,9.176189281045753,11.7053588496732,18.27110494117647,27.139197490196075,39.6819602614379,-999,-999,-999,-999,-999,-999
1331,2020-10-27,Home,BX1,Bexley - Slade Green,10.298540235294118,10.045012078431371,14.315302692810455,11.780111006535948,13.542504209150326,25.724778823529405,42.78514849673202,56.304542954248376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.872309124183005,18.790814692810457,13.76900773856209,14.63326650980392,8.64352648366013,8.750037071895424
1332,2020-10-27,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,49.12616873202614,31.92154786928104,20.92398258823529,11.01026865359477,9.65756920261438,9.705406588235292,13.013746300653592,13.916904156862742,16.86150996078431,19.93191111111111,-999,-999,-999,-999,-999,-999
1333,2020-10-28,Home,BX1,Bexley - Slade Green,8.166650666666664,8.834516496732025,5.22021725490196,4.24360554248366,7.115007163398691,9.556541437908496,12.698089464052288,24.45122577777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.661670431372547,12.356097098039216,9.590816575163398,8.777690875816994,7.748018614379085,7.423193777777776
1334,2020-10-28,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,17.394642143790847,14.6690197124183,10.004654901960784,10.705757228758168,7.286003346405229,9.617651450980391,11.46474379084967,13.627532915032678,17.35708130718954,23.260694065359473,-999,-999,-999,-999,-999,-999
1335,2020-10-29,Home,BX1,Bexley - Slade Green,5.657754562091503,4.1344783790849675,2.3434426666666663,1.8521856732026143,2.290332183006536,6.694187973856209,12.577846849673202,23.90580967320261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.425145620915032,9.518641045751634,6.691171921568627,5.0586687058823525,3.971731398692811,3.587903790849673
1336,2020-10-29,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,20.442213176470588,17.031117960784307,16.992398640522875,17.59537939869281,15.928521150326796,12.485487738562089,10.958596287581695,13.798728836601304,12.89710896732026,13.169302692810454,-999,-999,-999,-999,-999,-999
1337,2020-10-30,Home,BX1,Bexley - Slade Green,2.9844636339869277,2.8943116339869275,2.415218718954248,1.864909019607843,2.082214588235294,3.123661437908497,7.816339189542483,9.66920397385621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.28965735947712,18.885051346405227,10.64813265359477,8.519438901960783,6.505095477124184,3.223960156862745
1338,2020-10-30,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,8.800610875816993,9.528148601307189,11.740402980392158,10.401066039215683,11.682568679738562,11.15130405228758,12.033269647058823,14.112817725490194,17.421686745098036,16.650046745098035,-999,-999,-999,-999,-999,-999
1339,2020-10-31,Home,BX1,Bexley - Slade Green,2.3396875816993465,2.690128888888889,1.592944993464052,1.5944130718954246,2.1943777777777775,7.145766901960784,6.978795450980392,6.886636078431372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.251469542483658,19.109707294117648,14.622630431372546,10.133356444444445,10.144382013071894,9.197990745098036
1340,2020-10-31,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,8.377574588235294,6.339142692810458,5.360863163398692,6.395289202614379,7.712644915032678,6.987164496732025,9.10995597385621,5.86939754248366,11.06211079738562,14.898948758169936,-999,-999,-999,-999,-999,-999
1341,2020-11-01,Home,BX1,Bexley - Slade Green,6.960069960784314,5.220856418300653,4.012438117647059,1.325335267973856,1.3245363137254904,5.061524967320261,4.61787566013072,4.092133803921568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.758190901960784,3.087109281045751,2.593415477124182,2.2070212287581694,1.9860005228758169,1.2720849673202614
1342,2020-11-01,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,4.8108530718954245,4.752789071895425,4.911751006535948,3.648484496732025,3.976005803921568,4.739176888888888,6.8857372549019615,7.484333751633987,6.397646117647057,4.636671058823529,-999,-999,-999,-999,-999,-999
1343,2020-11-02,Home,BX1,Bexley - Slade Green,1.4803124183006533,1.8833249150326796,1.4114325751633985,1.1189054640522875,1.3923475555555551,2.392508444444445,4.10291968627451,7.912453385620915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.63243539869281,9.867684183006537,5.736621333333333,6.232791895424836,8.431583895424835,8.816819660130717
1344,2020-11-02,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,7.312278954248366,5.8120725751633975,8.082770457516338,6.544394039215685,5.938147555555555,6.706901333333333,9.02616564705882,13.76955701960784,12.146661228758168,15.67060873202614,-999,-999,-999,-999,-999,-999
1345,2020-11-03,Home,BX1,Bexley - Slade Green,8.924079267973855,13.376781124183005,12.126457673202612,21.61489824836601,19.633721411764704,22.74531864052287,22.61701657516339,14.34235728104575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.86664041830065,55.62631069281045,38.14728899346405,30.400498771241825,29.63122567320261,27.357172183006536
1346,2020-11-03,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,16.43956224836601,17.591594352941176,11.545098614379082,10.579382640522876,11.450682196078429,10.511102013071897,13.443993150326795,17.18548590849673,30.38448972549019,48.98393490196079,-999,-999,-999,-999,-999,-999
1347,2020-11-04,Home,BX1,Bexley - Slade Green,26.09599294117647,31.508648313725487,21.584168470588235,23.506542274509805,26.760772810457514,37.752505725490195,50.385929830065365,53.89397814379084,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.60371654901958,82.63677667973859,78.58779639215683,72.63049390849675,66.28419058823529,59.01626358169934
1348,2020-11-04,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,55.551149071895416,50.02675994771241,47.26071043137255,44.112910588235295,44.92823341176471,35.646132758169934,29.495832888888884,37.34816496732026,66.95036862745097,81.57787267973858,-999,-999,-999,-999,-999,-999
1349,2020-11-05,Home,BX1,Bexley - Slade Green,56.69602054901961,52.81851581699345,48.17003022222223,45.23866708496731,42.02829913725489,42.74928543790849,48.568209045751615,47.715285437908506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.16338849673204,81.6427976993464,68.967997751634,61.09857803921571,60.050969254901936,44.617390274509816
