id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1653,2021-04-06,Home,CT3,City of London - The Aldgate School,15.512721938914526,14.4934135079897,14.081726405842488,15.086131546490805,17.55200575667771,29.983866822907483,36.42686020841966,37.40403366464628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.94675731371358,13.408670757310418,16.866206423426117,18.14222863334495,19.27313752712101,21.12272537500264
1654,2021-04-06,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,28.511412300517193,19.7659565435479,16.636199741298277,19.211758381868833,17.382498687113383,16.97106865030453,13.737667333211904,15.150471345132976,13.883807843045147,20.680492184062345,-999,-999,-999,-999,-999,-999
1655,2021-04-07,Home,CT3,City of London - The Aldgate School,21.291536863355255,20.266682111497612,27.950836311502215,28.968742231301935,29.127842481510257,34.42609957237266,45.73617177632334,51.73365581270373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.72219830776215,20.312134952006044,23.566855610462575,25.40377368928882,28.556161260405503,26.636949107690914
1656,2021-04-07,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,43.13362681455379,30.28807842218095,22.76080015145064,24.198137616020567,21.56752047619687,23.794640850849465,22.662633578031045,23.039208872616687,24.2582277588133,28.490182563252137,-999,-999,-999,-999,-999,-999
1657,2021-04-08,Home,CT3,City of London - The Aldgate School,22.302020426556208,25.943054657802953,29.05294148696586,26.08873135851953,22.740872332342104,32.75551059003519,52.79929244804748,50.35264356840779,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.179722166821794,32.19050892635038,25.350866255314138,24.57968914639667,22.971138797388523,18.61853531832198
1658,2021-04-08,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,37.86940522427425,24.78079513035035,22.677457448210586,20.513105093493675,16.878639244697524,16.84221837387508,22.663833027250597,20.626426059004903,17.84703661971789,20.860748890604302,-999,-999,-999,-999,-999,-999
1659,2021-04-09,Home,CT3,City of London - The Aldgate School,15.904298515798768,12.016960730702571,15.596567336583874,15.825087341069397,17.51357427533978,22.48181578601709,38.14778496738485,39.5604542464755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.33292219537873,19.02952622035212,17.04482220206715,21.26291554139059,21.750129446359303,20.40515994927932
1660,2021-04-09,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,28.414649673368263,24.549603811798693,23.65976027215792,20.93782752248393,20.06401359575799,17.108492863817148,18.416878789506633,12.68742002412321,22.888011452931643,21.350679959252204,-999,-999,-999,-999,-999,-999
1661,2021-04-10,Home,CT3,City of London - The Aldgate School,13.816424125210144,9.927167107903268,10.118123267848771,10.271850362747198,6.978483753352682,9.293967444963547,13.708815738435565,13.89624079222536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.927034324416924,9.42674197635812,9.991063144159456,10.777245637748727,9.6651598470876,11.927134073137031
1662,2021-04-10,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,18.900985798686552,17.142844365641068,14.475239476489527,14.810754904123089,13.408216250481455,11.597382170142746,12.90794181878847,14.641982036429823,13.723516965942972,11.037879327671106,-999,-999,-999,-999,-999,-999
1663,2021-04-11,Home,CT3,City of London - The Aldgate School,11.242312120793208,15.30506801123501,15.252596270097555,12.461538158777913,10.115562583944026,12.042112506936109,11.742829101153845,11.429808169166655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.049020682313758,17.95263372300684,22.909608856681153,33.04339593260606,35.522208198187144,28.693013756576264
1664,2021-04-11,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,9.05931379167456,6.155854911155085,7.938795769684105,6.03763100030516,7.169866500646252,7.698362280367072,10.67745810826561,9.63920777040484,8.489049859339397,10.132345932721131,-999,-999,-999,-999,-999,-999
1665,2021-04-12,Home,CT3,City of London - The Aldgate School,44.82690572787217,27.299553515613862,28.302283356294435,31.398502174611647,33.798963240849204,46.840956444193445,51.135864602743695,50.47401145144292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.140971873952665,22.907259908059192,32.06996765141149,46.49871062867462,50.47398043841447,58.365626927385144
1666,2021-04-12,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,47.521464908396915,32.59804405550495,30.50198044401149,30.967935270956104,27.984538188280123,28.420976437614115,24.5006397575925,16.149795741703738,13.557728299798468,20.41424343926063,-999,-999,-999,-999,-999,-999
1667,2021-04-13,Home,CT3,City of London - The Aldgate School,87.19229804898326,81.30250313006023,81.6075500367293,78.38969423420681,75.09039537757009,76.76393363401102,80.96267388168214,83.98359325468172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.72123551664976,53.29648767182141,47.954283629017645,52.82261267330267,38.3961911394948,38.708814966866534
1668,2021-04-13,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,62.48877723033161,39.74646458725943,25.977326524479903,21.62679350335347,24.970582620916858,30.15176102624986,25.743536776291307,31.03227125582899,26.520190242068647,32.302802457893776,-999,-999,-999,-999,-999,-999
1669,2021-04-14,Home,CT3,City of London - The Aldgate School,26.496459125043856,25.83969998857694,34.471209483221116,46.621256381628214,63.94009813741296,71.60453177518853,64.11166091625188,62.00774382155679,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.283185135639767,23.64853260569438,16.936955922601737,16.900314338154566,19.982934691128747,14.992492879954352
1670,2021-04-14,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,36.073534371143296,13.995777731763878,16.973929406866205,18.01426134935598,10.753510520375762,9.461822569223118,10.227948232547242,9.821284276931518,16.598514348738426,9.85475367711465,-999,-999,-999,-999,-999,-999
1671,2021-04-15,Home,CT3,City of London - The Aldgate School,10.69410675733076,9.9114255870551915,13.21296742653828,20.295517963825642,32.224467079649884,34.84235432198941,38.426234045340394,35.988698979230755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.561290009803802,13.202594107625242,13.324112663927233,16.858354605892124,17.978739202170367,19.23160990562726
1672,2021-04-15,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,19.764055177216846,12.49974633498181,8.255472687434997,11.288128011753193,12.389632868999549,12.28743931644149,16.766758362017534,23.386637585688337,15.425999312867086,22.134153708084497,-999,-999,-999,-999,-999,-999
1673,2021-04-16,Home,CT3,City of London - The Aldgate School,16.6315919798367,16.97229173378033,21.434587153264832,23.310294205187816,27.29771813002269,35.75533475897067,45.83439360603628,35.70816658561619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.4927826066612,23.92224893560159,24.333962594194684,32.495526904430484,40.61135613300334,29.90377292792293
1674,2021-04-16,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,28.462569462877156,19.240644583599025,15.830198893973252,14.567371740293602,11.704781282911384,13.186846431859806,7.058123326113594,10.981808631555143,15.443327005897226,19.914347644071377,-999,-999,-999,-999,-999,-999
1675,2021-04-17,Home,CT3,City of London - The Aldgate School,28.51770944384547,25.39896189002327,26.39439390725728,22.455612909003637,27.698869593448254,28.474369927139023,27.155744310912315,27.003818699008477,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.620646679366885,25.725625638456865,27.17524722859912,24.833331651071443,16.89108459105281,17.230673094154458
1676,2021-04-17,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,22.799119044087192,8.546669128847613,7.238431908695797,6.406505089222721,7.290809990450707,6.49361588576166,6.996379083097776,7.009880050308375,12.861447645343546,15.05481226579789,-999,-999,-999,-999,-999,-999
1677,2021-04-18,Home,CT3,City of London - The Aldgate School,11.842498463794062,8.48772327791038,10.886938842770965,12.879896760542804,48.10907836968118,61.44089961536179,53.46634895037578,30.20174909113721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.356861799729876,25.87746950363048,38.28609516114127,33.12766218847343,43.529265661748944,50.52056197724048
1678,2021-04-18,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,15.725582913254131,12.403432018858563,8.407349874205499,7.74161440178002,9.90950343417322,8.527099384057745,7.890884877414232,8.566536511195121,6.870362272436241,9.714389226239042,-999,-999,-999,-999,-999,-999
1679,2021-04-19,Home,CT3,City of London - The Aldgate School,47.618647065889576,38.85375629876572,48.65975731840922,60.39614559422087,53.90864124188567,55.898338564282575,65.14186416345932,57.29173219842882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.15373648393378,24.605142824619875,39.63427051498368,44.3318800381428,59.42859768624655,84.43970432538134
1680,2021-04-19,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,50.54830144233645,39.62607424545516,33.09495250337657,25.974742577336613,23.914860156413496,15.66239479858614,16.560343527216137,16.796500386679583,18.73913978192665,24.847141580717818,-999,-999,-999,-999,-999,-999
1681,2021-04-20,Home,CT3,City of London - The Aldgate School,86.56702513801613,72.6185045636001,68.14480837864778,71.06111327410738,69.43424361953997,58.79240132243243,55.710534158617385,52.92140320601695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.46018993935279,37.00171548618149,41.56565450516003,48.78751823707218,57.89698925407923,67.72775130433666
1682,2021-04-20,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,57.63759196241428,51.71203110740922,38.70818563829353,24.647747018361283,24.29804445185766,18.06265359258483,20.50215964315034,25.80726144545497,36.63029978269489,39.494374129528936,-999,-999,-999,-999,-999,-999
1683,2021-04-21,Home,CT3,City of London - The Aldgate School,74.1362827960934,55.08052463346062,75.24762822079484,53.35149940352717,47.214013399599374,42.76812259059472,44.37321884639315,32.272401954310155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.662772121754426,18.519769654850215,15.826241628761254,16.635609950005787,14.264453442719098,9.675220416163643
1684,2021-04-21,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,20.739073845361837,10.705606754771734,16.697762700635867,12.18581605702371,21.91346724488762,22.13001196441658,18.783492150145193,17.362025259024836,19.142911849678473,18.43527004583477,-999,-999,-999,-999,-999,-999
1685,2021-04-22,Home,CT3,City of London - The Aldgate School,7.008000599050659,5.369378934361599,5.621077859196359,7.0347786583859016,8.155390289001906,13.652260948486468,32.3031599886616,33.684948461570556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.65041069015072,26.06429506752969,25.938869952744447,16.71495483111094,14.522969487131586,13.948526226415789
1686,2021-04-22,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,26.957510908090608,17.345897579381923,14.369074376613408,15.560046910197386,13.925324085384757,11.199786389870862,13.934907463233724,13.637957854144949,14.859019183262063,20.56434777138653,-999,-999,-999,-999,-999,-999
1687,2021-04-23,Home,CT3,City of London - The Aldgate School,13.61312693163747,13.93082621977642,16.192649710310807,20.102934354203192,25.086253591719828,28.744373716877195,45.34356605622529,52.960413055804295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.837851494039086,32.06770355200507,25.72311721254271,26.098632592132404,28.634699718376815,26.424031583238257
1688,2021-04-23,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,37.68009699571449,24.878781303771113,17.9962185703119,20.537816958185143,21.247777946082778,25.22012924874776,23.925534752505023,25.599212898054112,26.665329359267844,27.887434333834417,-999,-999,-999,-999,-999,-999
1689,2021-04-24,Home,CT3,City of London - The Aldgate School,26.73905735053151,20.855542601183465,23.741064765996835,24.743302516161283,23.861598069253173,28.419086225013213,32.431985743901336,33.47433632639778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.59671203075755,12.360494025181255,13.084063703597892,13.431685160424644,12.752771689572391,8.953221948670798
1690,2021-04-24,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,27.130229255928445,19.88135861548484,12.038656640591729,11.37645423593676,10.542753799100758,8.652787794921231,8.978701218753457,11.3913064981802,13.29858560409468,18.231276856727007,-999,-999,-999,-999,-999,-999
1691,2021-04-25,Home,CT3,City of London - The Aldgate School,8.213540655138445,6.2207642525481655,5.74646953298537,4.679052093602828,4.193839089131476,4.586291682073561,6.016587006393433,5.866316693971326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.132926829761494,10.066389618648603,11.148907274688728,12.450729628295056,4.957937610571847,3.168649423300662
1692,2021-04-25,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,4.05909841375835,4.408516612968342,4.605084453290491,4.05666932631444,3.816172351757471,4.881774307027579,4.221802044285681,3.6613558630434246,3.898085750662992,4.59693665118347,-999,-999,-999,-999,-999,-999
1693,2021-04-26,Home,CT3,City of London - The Aldgate School,1.9441553439514343,1.430767983054552,1.0028619491686854,1.6396234748595224,2.4188402925425874,6.923718303169315,11.33184603394665,15.328136179718197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.695254060906883,18.46854003962352,16.16923899352216,12.644696153318016,11.650727439538189,10.23624159587244
1694,2021-04-26,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,16.84642710742537,15.708230574440606,12.649495580166649,10.964681942212245,9.00729379544046,10.609453131917444,10.22200969568306,10.61345801876048,14.189271582372829,16.006599820975744,-999,-999,-999,-999,-999,-999
1695,2021-04-27,Home,CT3,City of London - The Aldgate School,10.977967004683356,12.88857748732628,13.728633933218005,15.268314132299627,31.743951314037535,49.85754736667979,62.12503170956104,63.48153006751443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.626376503295184,35.24950780364814,34.39502352297284,34.972261389107345,33.435717205249574,44.500973008530686
1696,2021-04-27,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,61.07842337472482,43.503343227712605,33.1941322107357,31.26113418888828,30.596853933371012,23.662992959120857,28.920483164729077,32.01453424679106,40.95271627181656,36.490549943178706,-999,-999,-999,-999,-999,-999
1697,2021-04-28,Home,CT3,City of London - The Aldgate School,36.63747584398523,14.77366220029658,12.649806148982146,13.392503399776698,16.14139086105269,17.145855884764977,19.02585541353732,25.683852291847643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.705940713751575,11.466644890375932,14.67923290903861,14.336908919503044,6.439934045852328,6.084295444852257
1698,2021-04-28,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,35.4676179481133,37.45296404239028,45.8908841031184,27.48905941729645,21.40920985672184,13.81155528650273,13.047099480879652,13.229916972574632,20.549830452390243,21.53358502509808,-999,-999,-999,-999,-999,-999
1699,2021-04-29,Home,CT3,City of London - The Aldgate School,5.377092680138044,3.4481734202376986,7.350729130357698,5.6129972775931325,5.921390696641772,14.594430797220024,23.164558892016508,16.941757912546127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.724440371377575,15.276341641852753,16.266683109114844,25.752934037293844,24.75844113978609,26.09568998418331
1700,2021-04-29,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,16.20591962954498,14.085126113637068,10.271709504727026,15.41871874528446,13.762168838800864,36.079127599822144,20.03820107951068,13.131708511266142,17.237770224259346,20.45429871005549,-999,-999,-999,-999,-999,-999
1701,2021-04-30,Home,CT3,City of London - The Aldgate School,21.133783879773336,14.181933625592947,15.574825111386138,21.11886793986088,24.159253078885516,30.44138320631528,29.20012187602335,23.878471226228324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.21670889882264,20.903860873777553,24.76121154903016,27.140948144585,23.75332659317803,37.38923152431844
1702,2021-04-30,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,17.386858162944538,20.87396057344508,18.761783736464345,12.973422624031468,14.597877954310857,14.163405998250775,15.288702953735005,19.95598532253135,17.654958138553823,27.31080078701691,-999,-999,-999,-999,-999,-999
1703,2021-05-01,Home,CT3,City of London - The Aldgate School,46.33372478356141,17.064002623598142,20.28750763829681,19.69444340650211,16.785253880286767,22.697894435680972,23.709228223877854,24.830305819771898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.660315910965878,15.77195133553244,14.908792385190544,18.33872721512761,24.305067552425687,27.579340973700145
1704,2021-05-01,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,20.454012916781103,15.73602434399031,7.715495045344096,7.749000781578399,9.094084123657066,8.989770531215756,6.767517124985582,8.360266990634923,7.529672453046402,7.843613808432464,-999,-999,-999,-999,-999,-999
1705,2021-05-02,Home,CT3,City of London - The Aldgate School,27.019420942269186,46.33053616933956,50.55877269855593,36.289786171053215,26.715736907509932,26.579152585826233,29.8896350900452,24.7477026467746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.522776308624696,17.86010012313882,23.168708536605177,38.14243895990872,36.82363273431352,28.80453555637435
1706,2021-05-02,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,24.02354391625433,35.35193542681145,29.00186582050576,28.69876870030889,15.122203971729832,12.989674297769508,11.86623076746037,16.02599164269424,20.98643806340112,18.15149430088511,-999,-999,-999,-999,-999,-999
1707,2021-05-03,Home,CT3,City of London - The Aldgate School,19.952004377688727,15.373292993875408,17.581427628030603,18.973849746501884,19.523753161998453,16.259891103372627,16.612613184341544,16.691852012770536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.415842239123815,11.974281287593524,11.732868907733632,9.112268998679127,5.921289952748668,4.2704264631475395
1708,2021-05-03,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,12.465797615345476,10.721529515409726,13.13817762208277,13.99840843784818,13.00515903642055,11.278477819863047,12.985743195947103,12.016284495454387,13.493088752162048,10.474235308689169,-999,-999,-999,-999,-999,-999
1709,2021-05-04,Home,CT3,City of London - The Aldgate School,3.058472733120639,2.07402807259146,2.140482487174413,2.580058893262384,3.7710847719663745,5.968443274672351,13.07079587087122,17.41766484234661,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.8508675699449,12.09527337030775,15.44659006895042,20.554477957957054,18.721374067196184,15.789041085678909
1710,2021-05-04,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,16.595426962656024,13.080140399193176,11.428257595439982,12.504421177172546,12.8074835754871,12.898766394810211,12.030561242527568,16.98313978304068,13.189104506194944,13.469107493765954,-999,-999,-999,-999,-999,-999
1711,2021-05-05,Home,CT3,City of London - The Aldgate School,12.826189936508564,10.718708754841757,12.38667156272662,10.198184420964775,16.0694487031572,22.78159028322388,23.246239708185644,29.73738564319306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.17296911031365,24.860022173582884,31.28670767775495,33.201788537162685,36.84392747846819,38.01798700992856
1712,2021-05-05,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,32.40527891806445,24.236496013103245,19.109934070752356,22.943355379660105,24.432890018559863,27.10012052155471,31.799070864020884,22.940123157070317,25.837376437409045,37.55140018454341,-999,-999,-999,-999,-999,-999
1713,2021-05-06,Home,CT3,City of London - The Aldgate School,34.850083370721364,36.023117938049985,33.840162625070924,32.939597181073744,31.895051073036623,29.58244009718707,48.27431926508413,49.280425369113395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.693255049645387,20.71285664067938,22.56209565775139,23.597252402988783,21.79510946334766,19.572405230516733
1714,2021-05-06,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,33.71580241895313,30.674507704590862,28.937104575061976,37.27327890729021,24.7700348088509,20.78148154633979,24.995253433583603,19.856564795914913,20.11557628639195,19.429982031008063,-999,-999,-999,-999,-999,-999
1715,2021-05-07,Home,CT3,City of London - The Aldgate School,12.098510055511875,14.683371182440476,19.178614202762024,18.82078589961571,24.53918850034268,24.653767799436007,30.75087395801493,31.516664341736867,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.115593894883904,39.542112966482506,36.11749067244204,43.999044664173624,40.38366815864071,28.998343764078065
1716,2021-05-07,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,26.004248518212563,25.282949644640393,17.29687604573664,18.44968847558068,19.448398093837863,19.582633847245365,18.59807035104117,15.407134902562726,18.291964882536416,17.843692336885265,-999,-999,-999,-999,-999,-999
1717,2021-05-08,Home,CT3,City of London - The Aldgate School,20.381736388294744,12.019665423791842,13.598838937023505,12.57371466799122,9.575428312864748,9.418946885744404,15.805994703148071,17.9850082942043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.356467550066563,15.621777587145854,16.111511799071135,22.634876710136712,15.850889845189458,8.161355087645818
1718,2021-05-08,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,22.02189989942878,22.070434268406796,21.54488668384283,17.957744208251036,11.289987652086964,9.13945726882371,11.06676277162438,8.818050778148976,8.699026850959001,9.087211482048902,-999,-999,-999,-999,-999,-999
1719,2021-05-09,Home,CT3,City of London - The Aldgate School,5.820914413586264,5.755148789859563,5.2583682295708885,3.736532549424098,5.950677440020821,8.73180068487724,14.60996751789318,18.019095711254984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.62948599748552,30.40690064334655,17.720401866969617,19.9969291492876,31.024888506150656,23.864292873288328
1720,2021-05-09,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,12.894194076938868,9.27153488568986,9.208865039352505,7.441967565364333,12.097247640645673,11.83968784631276,10.765254598900029,8.9445220377454,14.3071701584736,18.562637890047952,-999,-999,-999,-999,-999,-999
1721,2021-05-10,Home,CT3,City of London - The Aldgate School,11.787016566949507,7.344283812392023,8.668999314398093,7.206799518379016,8.00666639614729,11.859240780723468,24.235494860302065,24.23336938485885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.9955106683159,18.678980745926317,25.951114043817302,31.226101438670756,25.959099426077685,17.299502969807886
1722,2021-05-10,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,20.045984926047986,14.746954302824946,13.443347135804496,12.890109999411234,11.896619425087415,13.459504506750388,11.777287995214856,11.391101853567278,12.56526303508162,15.364623350263397,-999,-999,-999,-999,-999,-999
1723,2021-05-11,Home,CT3,City of London - The Aldgate School,12.326607298437922,16.93580131235275,17.553863389037716,19.45792093809737,19.714671541641156,24.866503585935035,49.80643831649387,56.98539727296631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.63737245852152,18.97497051890296,17.30124404312707,20.582839243014885,21.97955857045141,7.377522974995807
1724,2021-05-11,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,40.298733951588574,28.837032765082935,19.414905190962628,16.472339219139894,13.109444895761708,15.886135652383553,16.598065285008747,16.102932052369404,16.27261810134017,16.258947731878887,-999,-999,-999,-999,-999,-999
1725,2021-05-12,Home,CT3,City of London - The Aldgate School,7.844470403675819,7.76894382533688,6.80683859994554,6.986325054594255,8.243694260090818,14.891292603095476,23.770795704636516,21.117101429858565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.049967488010985,10.405114699867536,9.633335120758408,9.12591346533146,9.643246446345644,20.575691843767487
1726,2021-05-12,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,19.35938018012312,23.291714148223257,22.69399481180507,30.651459754032235,18.40820119807325,21.037128432498008,18.24535862150936,17.587992645207354,9.798737270246097,13.933364269957684,-999,-999,-999,-999,-999,-999
1727,2021-05-13,Home,CT3,City of London - The Aldgate School,32.00672822395513,25.508155241498677,28.252787538105647,27.998066277002863,32.393710211773325,39.569873084570496,44.991373555352,45.87100035661677,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.472131382945484,34.201481745082305,38.083553324202846,32.45039644984795,29.95561675332904,22.802090460432595
1728,2021-05-13,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,41.24976946215364,22.216060209322695,18.432634101723455,18.56254672963027,26.4862132425495,28.637835466117984,29.21322915006613,29.646227547631764,28.94862588503621,32.49267280431386,-999,-999,-999,-999,-999,-999
1729,2021-05-14,Home,CT3,City of London - The Aldgate School,18.45353537786193,7.4672384648949794,5.819035495295962,4.5042803553549335,4.964266561175681,8.216072390136297,11.639893955684451,14.664098592478528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.371761451364147,27.377536355790987,32.3770825536069,33.56520105308952,40.54876117006787,20.761882028744783
1730,2021-05-14,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,13.513278376557103,16.696533125233103,16.795928173176087,20.88027721943963,20.441966895224063,23.992203476172204,20.162252007788172,19.342303482508076,19.113359750333423,19.605926015967988,-999,-999,-999,-999,-999,-999
1731,2021-05-15,Home,CT3,City of London - The Aldgate School,13.142992034103028,8.195310802303833,6.019150364520794,8.879022121549523,7.0852642161577934,8.42424489580216,12.491127797700695,16.598891210921384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.697667810085733,20.79721565929203,17.514522553272577,19.85865257040243,34.58083095578083,15.841790375577732
1732,2021-05-15,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,18.0243726627592,12.129794210230733,9.590106992352617,12.627334013994581,16.071689087853823,30.94305178853108,26.654095290171576,28.83436429326911,29.50711876378052,16.37316703930225,-999,-999,-999,-999,-999,-999
1733,2021-05-16,Home,CT3,City of London - The Aldgate School,11.940047715937116,9.683826087337492,7.717977056341461,7.779334853520504,8.907831544370607,10.569739224934002,14.971974157336478,23.753263371662868,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.216020296836,28.133238176732352,34.256575333490595,27.081290422249605,21.76350082700213,29.321775951485517
1734,2021-05-16,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,19.207845713818344,19.638232111693625,13.539422431564734,9.38445784896952,14.148033765024191,15.361595603992656,18.47884008450472,22.773579357511295,19.79583008310641,16.131116313076085,-999,-999,-999,-999,-999,-999
1735,2021-05-17,Home,CT3,City of London - The Aldgate School,25.81911173005584,17.817409755176968,17.586348113066055,14.669014317161132,15.212437857315154,25.92927087662901,34.19932150919549,30.94183779762592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.575722912656886,37.07718936642713,26.88409367968296,35.20217333424678,27.093034488690684,22.857132754529815
1736,2021-05-17,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,35.57704907323537,38.49324321877399,21.648949727850137,21.14084377034364,26.525444853296296,30.62526646439986,25.53720778796097,26.247172391792823,33.226603210294805,41.95821455927518,-999,-999,-999,-999,-999,-999
1737,2021-05-18,Home,CT3,City of London - The Aldgate School,22.280735676579248,23.942718328861417,23.56962037427767,27.151517339504863,27.54252976605984,27.70190354880112,35.89530074137282,43.15127759584049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.029994839354583,29.199473637821853,22.63326393949211,25.512591840570877,33.82931152178499,17.214857878149335
1738,2021-05-18,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,34.06445206237439,26.05968365198488,22.549871648129603,16.132508484490966,15.962472299368574,18.059774715557772,24.73903350536703,20.257910677265688,25.555534957401548,25.04782243347188,-999,-999,-999,-999,-999,-999
