id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
590,2022-10-22,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,29.555356232016443,23.91214926320433,15.029666942498697,8.998133431936388,7.664160830342721,11.429761448253643,9.230912855234807,17.831468712735596,25.606726510746075,26.730050115483184,-999,-999,-999,-999,-999,-999
591,2022-10-23,Home,CW3,Tower Hamlets - Jubilee Park,17.82651795439923,34.17823381741913,15.103341520148028,15.459368644761646,20.597761690826783,21.629297138738508,21.607080820994454,14.943171317609911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.109670032962352,8.14988499356075,8.028556019383593,8.351308439264125,8.713135184656917,6.0832190746103745
592,2022-10-23,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,11.329484853038824,16.046079748719045,25.630768487042285,15.775532646676329,15.64001169708574,6.664591322923652,8.457789366701453,11.582425830147344,10.511500222227967,11.818132070591226,-999,-999,-999,-999,-999,-999
593,2022-10-24,Home,CW3,Tower Hamlets - Jubilee Park,2.819190373918281,34.17823381741913,8.461361223867273,1.3570504439484072,1.8938953085302916,3.5828567714125534,7.354156577229576,13.015259269641952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.422120605895929,13.581956379097072,19.940638045671328,21.92222778988629,13.587293646564977,6.75860823601384
594,2022-10-24,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,13.596658993150564,10.404675787234211,8.75868341870619,12.430818515320247,10.371696783954292,11.709627047938522,9.146386533437552,10.494106828276005,17.058440385841074,16.090265382382196,-999,-999,-999,-999,-999,-999
595,2022-10-25,Home,CW3,Tower Hamlets - Jubilee Park,5.76960084664075,34.17823381741913,13.279365380474175,11.701764897313687,7.446611403953465,8.309258000375767,13.791022862652106,14.726144403272215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.891419168785628,29.308403419207465,15.365868509906829,10.799170925379856,8.239933915080504,8.842996289938464
596,2022-10-25,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,15.113166168889364,15.18782081979175,13.735819564006984,11.994831991064196,10.947497427594914,12.94495565994647,11.899479842767118,10.19263792366932,13.710865079185496,16.28582710299672,-999,-999,-999,-999,-999,-999
597,2022-10-26,Home,CW3,Tower Hamlets - Jubilee Park,7.232972511213406,34.17823381741913,4.921435377713976,7.519318313189645,8.409942982860994,6.89812556469663,9.127511037707729,12.819125651191175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.891091648421042,17.85236111591042,18.608408989201376,17.634091659650633,13.980539569548194,8.66790642609315
598,2022-10-26,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,13.156807512891726,11.777842174859096,8.075062822645535,4.80762784208823,7.329988755314494,9.010467177522573,9.128418179078004,8.108819897415346,12.517881495417653,9.686371353940332,-999,-999,-999,-999,-999,-999
599,2022-10-27,Home,CW3,Tower Hamlets - Jubilee Park,7.191354970364892,34.17823381741913,7.403016633406387,8.17063726681721,18.310777284230493,11.209518951700836,14.847360132824337,14.2853977816762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.689076524597404,22.101356922759653,23.4198226385725,16.009438557625497,13.51168969787187,15.9089165520857
600,2022-10-27,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,12.355363481322067,12.19985650459117,11.083378853170494,8.397571772325609,7.195951015173633,7.4209915196401965,8.141970174464731,10.172598224936529,15.856729760352517,15.783678715534174,-999,-999,-999,-999,-999,-999
601,2022-10-28,Home,CW3,Tower Hamlets - Jubilee Park,16.011185915587724,34.17823381741913,10.11554921614196,14.178332927265943,18.668124007065337,14.861521771510596,13.493539492361148,15.603914995873213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.679536592658827,19.07793333663481,17.63380764277776,19.08862783923947,19.966556168537306,31.587193785517226
602,2022-10-28,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,14.292468888925768,13.9905151175585,7.26132223558362,7.504969538581333,7.599267798160528,8.872125776174409,12.582357455766376,9.890342039201691,10.467943029101258,19.61655245714381,-999,-999,-999,-999,-999,-999
603,2022-10-29,Home,CW3,Tower Hamlets - Jubilee Park,28.940065565227407,34.17823381741913,8.789116703111592,10.819280926987997,15.09954615958472,23.259790338951618,33.025510230121526,31.3394822356505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.43068171763193,20.97050414280577,18.371328303386477,14.668944948451438,10.87238471832376,14.765266500889764
604,2022-10-29,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,42.66607930864443,46.89065860386627,34.33315252239013,15.642836074356488,13.249714126261004,11.81899085325071,9.117501990530554,11.26999967512436,13.384788101485572,18.141398202859655,-999,-999,-999,-999,-999,-999
605,2022-10-30,Home,CW3,Tower Hamlets - Jubilee Park,8.008317477761699,34.17823381741913,7.051213603007759,6.0015976229546855,5.232057104206049,7.998733984092085,11.614187960885484,8.485387356842718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.236744652512408,15.37291288173015,12.944858028228266,13.77841631893298,14.154040931076512,11.316241770820124
606,2022-10-30,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,8.552799723736959,10.573782976252753,9.72963727734028,11.0880161479272,9.529717095540038,9.034367443961374,6.713013155352751,5.444429661550032,6.402813126396273,12.404825297664669,-999,-999,-999,-999,-999,-999
607,2022-10-31,Home,CW3,Tower Hamlets - Jubilee Park,14.88042347174544,34.17823381741913,10.61446281120699,6.284485372049081,7.347078462634569,7.969519600502331,6.333895654065248,10.922290765432512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.60928191779855,24.203183257414192,12.038666794825255,7.93023860320887,7.7028234781766765,3.7134021021622177
608,2022-10-31,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,17.229729314832834,27.369539475873207,12.069699576005716,7.867315051554487,10.689478718369596,13.173338133652036,21.85755602034293,28.728364803379723,37.14363764512408,39.50928423989277,-999,-999,-999,-999,-999,-999
609,2022-11-01,Home,CW3,Tower Hamlets - Jubilee Park,1.8884545157747863,34.17823381741913,2.153638797536051,2.873074014049914,1.9812443717109849,2.663057570319385,13.891565063494305,5.3902945602458905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.927052882489139,7.781637521994377,9.398918362245324,6.636307827349208,6.20741568710704,7.558325508423958
610,2022-11-01,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,5.781880373240022,5.2087354748546835,29.404573401841176,4.728605841018575,5.943808397546169,8.938217377261246,13.026317920836131,8.585011424722786,6.701112498130372,7.086092798116768,-999,-999,-999,-999,-999,-999
611,2022-11-02,Home,CW3,Tower Hamlets - Jubilee Park,2.530781954108681,34.17823381741913,1.4520955256202928,1.4899998733180435,2.3135634527305733,6.477332751788568,20.13329173811256,10.950111046866793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.676097240748041,7.154741807986616,5.09100044428044,3.8384631788448664,3.102560818006968,5.560077059013247
612,2022-11-02,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,16.569621320211848,11.556595006850008,9.362595612369418,6.935223677256355,6.284879459958036,5.061968551267805,7.348494844756926,7.143512450132295,8.531517262429443,7.862739707412067,-999,-999,-999,-999,-999,-999
613,2022-11-03,Home,CW3,Tower Hamlets - Jubilee Park,3.787295285821822,34.17823381741913,1.6259697725943083,4.172738354703227,3.282861312611198,1.8479676020051288,4.778273569797592,17.0359139565226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.551627731509555,50.92263131708095,38.071817149814486,46.06708813863559,32.899757372224435,42.15522884986684
614,2022-11-03,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,32.54806228325287,35.38942644429467,37.38666188003947,36.06824161695925,43.82934034875426,39.20980144979128,34.11550522081724,25.939311658848396,22.79651537624618,26.841954063465423,-999,-999,-999,-999,-999,-999
615,2022-11-04,Home,CW3,Tower Hamlets - Jubilee Park,44.27231601729917,34.17823381741913,31.172943501756848,26.11548200890452,15.432806927840934,16.20065917675724,19.43109500199318,23.287952802423636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.670459397751934,48.224689516160105,58.38408551949925,57.59426635143512,55.03564027155892,49.14010482940089
616,2022-11-04,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,26.9203071188857,27.95092706682974,27.28160816307612,22.326327998839993,20.521398026043663,19.85803062531224,16.425446171663353,25.098108017466732,25.3520668190462,27.631339546570185,-999,-999,-999,-999,-999,-999
617,2022-11-05,Home,CW3,Tower Hamlets - Jubilee Park,41.011354990348,34.17823381741913,26.82383755995388,18.74670886550913,12.45487068868876,12.912162477183417,12.874883887535068,12.866361580090649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.65194091046622,8.134889518048926,8.182460925625469,8.905575277541399,7.746922064577269,7.614404884299284
618,2022-11-05,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,13.92809128701181,18.05273068853005,22.566140338986042,19.418778931906346,19.013922647895452,16.834645414789055,10.532526121698092,8.448448162969001,8.251374317296225,7.802417037203355,-999,-999,-999,-999,-999,-999
619,2022-11-06,Home,CW3,Tower Hamlets - Jubilee Park,5.554719298297708,34.17823381741913,2.3612237393476607,1.1991222213305393,1.4647468875621783,1.6519383025832366,3.3244007292013262,5.812495448098859,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.391357346587043,22.18057143228595,26.142750235385368,11.422851412308631,5.65585176094488,6.0234068120085205
620,2022-11-06,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,6.7298117347814985,6.64047555279389,8.031834721989966,10.431809631489816,9.044786237506022,11.140831481153672,9.95515591405881,12.20124044279836,12.964315069592558,16.615354109963132,-999,-999,-999,-999,-999,-999
621,2022-11-07,Home,CW3,Tower Hamlets - Jubilee Park,5.8349148685727394,34.17823381741913,6.838990421576059,13.17098277513791,6.352133525492683,3.178371288012822,5.200087915534352,9.745522298838887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.665904656175275,9.979452636109244,6.677402909527761,4.659632087059243,15.966026067954829,3.158115185472531
622,2022-11-07,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,11.284208543100627,15.088150102449356,10.65108568120934,9.05423146913782,8.385761128021924,15.604333265171014,8.41274177778663,8.553136287236688,9.794271474662338,10.47508424662618,-999,-999,-999,-999,-999,-999
623,2022-11-08,Home,CW3,Tower Hamlets - Jubilee Park,2.7723433892321,34.17823381741913,0.7404154450099183,1.058663037829002,1.1762573584585492,1.1127546467101903,3.6991346054580414,7.954072651281405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.376636434797096,7.489887557626425,6.369743330306471,6.454415159908325,5.558146011811122,6.39393822980316
624,2022-11-08,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,10.378581954474123,10.419215303227098,9.075416423788209,5.7430681468170315,7.38391820888272,5.886777479187259,7.274601779357362,7.501670296588374,9.172392027447197,10.12399628886535,-999,-999,-999,-999,-999,-999
625,2022-11-09,Home,CW3,Tower Hamlets - Jubilee Park,4.656881796106745,34.17823381741913,4.0924315243740175,3.823370776771125,3.597501627638273,4.070981342605179,6.169504209888285,16.825591890736632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.761570031094923,17.530887263455458,15.009902578580215,14.934704859373705,12.078814647991226,13.392164869657742
626,2022-11-09,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,21.33342458153724,13.062776270174997,7.834691237135871,7.618859521992961,5.970173487629888,7.2000403986600965,9.427636994224908,7.099255396659375,12.8028165517459,16.32008504819131,-999,-999,-999,-999,-999,-999
627,2022-11-10,Home,CW3,Tower Hamlets - Jubilee Park,12.65730408018125,34.17823381741913,7.170129030919028,13.583993691298938,12.856387315398576,13.332389028896156,14.45299363653792,21.42852260730699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.652959065576324,9.200557978366485,9.661728904788015,6.3982760770597515,6.440604545384436,3.7545872655149375
628,2022-11-10,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,10.660560612665588,11.705402827704416,10.710890719426828,10.809703217793563,8.836611132763172,8.683864803737166,9.634232940318668,7.192533797710509,7.394801724049178,10.982937845823296,-999,-999,-999,-999,-999,-999
629,2022-11-11,Home,CW3,Tower Hamlets - Jubilee Park,2.884105835024968,34.17823381741913,2.52217999883452,1.0038207320837682,1.4568900078298286,2.465052419179138,4.908961207583323,6.4618617865284245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.476130450892583,16.039137982848914,16.097763121543014,26.56993659416512,20.459273602135685,17.294351521391643
630,2022-11-11,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,8.668777854058964,9.35008736935706,8.035578595357197,11.311281592544608,12.96361974056316,8.88121359084241,7.07035588607747,8.648280423937122,16.964774238125532,16.102736933414977,-999,-999,-999,-999,-999,-999
631,2022-11-12,Home,CW3,Tower Hamlets - Jubilee Park,33.14184328343499,34.17823381741913,22.15866156583581,10.841837087377794,16.711031895000733,16.718942368630167,17.40621935957269,9.073853284560125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.28105709540361,32.18458222953076,30.91927941699123,27.70263490993845,27.4526181261717,24.075777703826457
632,2022-11-12,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,9.229245871968606,13.61189680197259,13.929364610416735,14.12587589292489,18.96000237741823,19.19421818302828,21.843462705000725,19.96859962901483,22.074237614287984,26.4567777826204,-999,-999,-999,-999,-999,-999
633,2022-11-13,Home,CW3,Tower Hamlets - Jubilee Park,18.568171920772496,34.17823381741913,7.550406134072547,6.235712512111464,5.4371459575894505,5.629175904285351,7.629107773756464,9.490713948692107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.941330602269296,40.4483066940676,38.67179130582092,40.007603054412904,38.00599480344048,37.19968792314618
634,2022-11-13,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,23.55407048495798,23.11572066536582,21.541442786973473,30.8653510841173,28.961704416168633,24.63320158921704,27.252276896414138,34.224975918734565,34.145855501327745,36.36951036287407,-999,-999,-999,-999,-999,-999
635,2022-11-14,Home,CW3,Tower Hamlets - Jubilee Park,39.639112793881424,34.17823381741913,34.420137305712586,28.51524229646902,25.981982475044813,24.815401912037085,23.17892188819485,25.522241846383395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.561872774876726,43.62946228851377,24.675022570674876,11.225517446727896,8.086288054577814,8.991729970011509
636,2022-11-14,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,26.761190699003933,30.26028514013089,26.143303802888266,31.41251649560741,32.33385763444961,35.96670483939275,39.04492592149798,41.441275535738974,45.88097087742198,42.828320268892185,-999,-999,-999,-999,-999,-999
637,2022-11-15,Home,CW3,Tower Hamlets - Jubilee Park,9.571770220041197,34.17823381741913,10.140036593320936,3.572060290378003,1.8498296302469583,4.200646117006139,4.6546512141651535,5.951029893182443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.008589923090216,14.66725458693574,15.40591906589382,12.812476230912996,12.622157854802875,9.445308030866345
638,2022-11-15,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,6.583672073525833,7.98161155054336,8.635014087066267,7.638733065584994,7.947719290373423,8.161983690251239,8.925660558921114,9.083419570570356,12.227957738071725,16.893460819448194,-999,-999,-999,-999,-999,-999
639,2022-11-16,Home,CW3,Tower Hamlets - Jubilee Park,6.459209215630953,34.17823381741913,4.7851302575176655,3.3508954629759056,2.6507235132014175,2.963468311494825,5.850378541951357,10.578352827631209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.881325956050087,18.927398327243505,17.391835126854897,15.192955288936853,24.99274764418895,13.568779040994183
640,2022-11-16,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,18.707136395383937,22.100837558783308,29.404573401841176,19.164451963224657,14.45745879538517,11.012077421056656,10.683391726571408,13.058745274325595,22.355089405202563,26.864947927866854,-999,-999,-999,-999,-999,-999
641,2022-11-17,Home,CW3,Tower Hamlets - Jubilee Park,13.2176269550487,34.17823381741913,13.002474084875177,11.346377260678734,5.073797992717218,6.270571928578442,8.987205923775285,12.875804482016449,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.19617768925793,15.329435978261513,15.355086616665249,15.134952176134345,13.157373365493331,9.713912940625042
642,2022-11-17,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,19.418480659748813,19.69978233356999,18.425599244199457,15.948769827414385,14.617596018967095,17.373285892996428,15.276863596452628,16.990713112690717,15.128902629520526,19.905270085527448,-999,-999,-999,-999,-999,-999
643,2022-11-18,Home,CW3,Tower Hamlets - Jubilee Park,7.464388216441102,34.17823381741913,4.940782882158704,4.216703338059627,3.90270978337764,5.250863627112579,7.911997297121462,11.851983429088838,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.07549956978445,28.363277126867683,26.60687138090594,21.721162460020658,19.756014441113972,19.59345129208705
644,2022-11-18,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,19.628063034656577,23.81808258800593,24.753959887689767,24.81995083151518,30.563036137311386,31.065516944641352,26.313039857229093,24.85870208667877,29.691763241516995,35.20334311177098,-999,-999,-999,-999,-999,-999
645,2022-11-19,Home,CW3,Tower Hamlets - Jubilee Park,14.864189384147966,34.17823381741913,11.018839864913131,10.393827617885046,10.225470954976272,11.45763783551109,13.651595860398956,14.303001901526324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.029620109254374,39.5695683283984,44.48850599579617,62.21036044696244,62.12010901060414,47.732260245095475
646,2022-11-19,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,22.24859623005186,18.5405217497024,26.708952858823373,29.03893017871301,25.32765151146524,20.776599654445043,21.60905671988835,30.99445185365891,28.738092578731468,35.00036392509173,-999,-999,-999,-999,-999,-999
647,2022-11-20,Home,CW3,Tower Hamlets - Jubilee Park,23.607732781704136,34.17823381741913,21.223856434519977,8.927342907855065,9.374258469135842,6.503682870359619,5.67137094882483,10.771684279899508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.76622004863416,27.86777337640384,29.874701118545605,32.569367868621356,29.722617756425056,21.33623957677335
648,2022-11-20,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,23.32047549758543,24.23285210743637,33.32784693981295,21.76846114090511,23.91105847548584,21.351027463935555,18.786467544657025,20.643961071022787,24.734623654554092,26.211498552492365,-999,-999,-999,-999,-999,-999
649,2022-11-21,Home,CW3,Tower Hamlets - Jubilee Park,16.386264300962146,34.17823381741913,12.157186908366008,12.5698224784621,18.06799565561631,24.438094453285817,33.03344424875755,42.50642623608306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.8682152245591,9.688608945784704,10.290957348091656,8.751122269360824,9.535225794980938,8.916601716431368
650,2022-11-21,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,55.50026146710043,41.60045286111598,42.24220928471019,41.57920035050199,31.762690823838216,11.464424276072956,11.089257134191184,14.666821720302249,25.142696293886463,20.537460062520193,-999,-999,-999,-999,-999,-999
651,2022-11-22,Home,CW3,Tower Hamlets - Jubilee Park,7.232561546901476,34.17823381741913,4.803885212474562,5.513036751680758,4.1116534209151325,5.543293913429937,7.566141715985792,12.88774625254278,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.95431762759276,64.62753913098557,62.95071801975722,57.31578455167611,45.425932173332825,31.788006008876337
652,2022-11-22,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,22.744562285720782,28.639338087400848,24.76835500371113,20.787905576438245,22.37300591525319,23.513616945178324,24.259825328762783,28.021014801017103,30.431994243966457,37.34446661489448,-999,-999,-999,-999,-999,-999
653,2022-11-23,Home,CW3,Tower Hamlets - Jubilee Park,19.025599021402904,34.17823381741913,14.459630710533096,10.307570112111714,6.683388737397821,5.420808931463537,10.47802145681554,11.31778468808644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.647218914837628,11.8637917765652,26.24478874782284,11.054699176466588,13.41639822104365,9.467604090050129
654,2022-11-23,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,10.26680186727698,9.630368350180923,12.39631096825259,10.477636177786406,9.318483167740002,8.396934262140952,12.21382921801747,15.19277893895219,16.74874822318565,19.65266705615705,-999,-999,-999,-999,-999,-999
655,2022-11-24,Home,CW3,Tower Hamlets - Jubilee Park,9.822522470332627,34.17823381741913,3.767461762070414,4.825140722989272,4.587365180704306,5.699259754937275,14.309632261984373,16.05491300062638,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.411957583368782,17.763719861325015,14.111956624416242,14.92723471566339,13.279552007121882,8.757453019462178
656,2022-11-24,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,22.323481338403973,21.11546370910241,20.06313250116137,15.471713644090814,10.738563477141266,8.351267001016078,8.481975377988473,8.305379112645184,9.250404713794977,14.503235244722086,-999,-999,-999,-999,-999,-999
657,2022-11-25,Home,CW3,Tower Hamlets - Jubilee Park,6.772126040716866,34.17823381741913,18.669270775294855,14.364389035763129,5.032457164779274,5.635591774328852,7.92747160743754,13.559540566577692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.54482487340264,37.31292589102759,30.8703428787724,25.318661042561715,22.873158322704818,24.101180243950445
658,2022-11-25,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,22.152444432614462,29.261230097127413,28.430072995952333,23.66496194013665,23.349049083997485,21.26748770461503,18.91557880581316,16.268169247780865,22.544288645540455,36.302214440231225,-999,-999,-999,-999,-999,-999
659,2022-11-26,Home,CW3,Tower Hamlets - Jubilee Park,21.03154129452681,34.17823381741913,11.416695482354688,9.18730882425042,9.62963593019229,8.731488979522572,10.420389918421757,16.81096640926419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.479294125351444,9.681748394020394,8.04504584685921,7.136194742918334,4.86734569109319,4.169003399989079
660,2022-11-26,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,18.018473728869346,18.984210895389587,18.296117449038743,14.063035712005252,12.593295208336736,9.099365690906344,11.301453505542684,13.169550288915284,12.193758393856212,9.906403382456602,-999,-999,-999,-999,-999,-999
661,2022-11-27,Home,CW3,Tower Hamlets - Jubilee Park,2.717643623530354,34.17823381741913,1.7442560512008582,1.7068523829470827,2.14683978168559,2.7226115613340833,5.81064461312695,9.996346019025788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.630402891118788,24.775518099052626,24.632977667549607,16.61307245452919,17.366817664932253,16.616430968691567
662,2022-11-27,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,8.941742910297247,12.4964145797669,17.70219750107527,16.234315168868736,17.571283892080828,20.059565247725008,24.088617170328604,22.957886557884425,17.66883313145043,16.962637299574197,-999,-999,-999,-999,-999,-999
663,2022-11-28,Home,CW3,Tower Hamlets - Jubilee Park,14.715834861982858,34.17823381741913,10.80676883397783,8.83140318899769,9.55817350148293,9.758518923760084,9.828156343055738,37.61709704971356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.45982518499165,40.67221236039096,69.21220801662179,74.62893389116155,58.18454882959485,47.60979529100791
664,2022-11-28,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,33.795922035562896,34.24176418803247,41.17613007899543,41.05251375140779,26.60940664883476,23.009924555347418,26.88157480647047,39.25922198758621,50.61787477635147,54.8836594158545,-999,-999,-999,-999,-999,-999
665,2022-11-29,Home,CW3,Tower Hamlets - Jubilee Park,33.85829491614746,34.17823381741913,13.250749201271798,9.87690007724844,10.08717500355212,11.720227085563003,17.4856346400969,21.97175104698612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.73443663944303,38.797600503428875,44.38588900467909,42.750722561822144,40.404703464239205,37.12208615667567
666,2022-11-29,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,26.607789945347264,26.585735475230816,24.814325805640426,25.683891646601975,30.51995421667307,31.966810191860223,30.19101425668038,33.40826894397737,38.30965318573526,54.790208033378406,-999,-999,-999,-999,-999,-999
667,2022-11-30,Home,CW3,Tower Hamlets - Jubilee Park,35.3833661987342,34.17823381741913,29.334118799200237,19.539515874414057,16.27540644801086,20.248422181965132,25.155532277112005,40.49333761428276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.88787982385149,23.80004838269903,24.721625484988685,31.291885621301407,39.406812972079585,38.59887040624306
668,2022-11-30,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,50.51370768708696,39.1545049727664,29.404573401841176,47.722893597164465,49.490239974846205,44.95836087792802,43.94609533923429,51.42453049995561,59.45743560981629,59.27425582562873,-999,-999,-999,-999,-999,-999
669,2022-12-01,Home,CW3,Tower Hamlets - Jubilee Park,29.46384355404116,34.17823381741913,16.28341884161332,16.937162779461467,13.77898873783354,19.98390515554865,24.475899409776083,27.878604869902865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.23924850544845,44.34347672195063,30.978687987842825,31.2379266217641,28.84367905162641,27.121046410907123
670,2022-12-01,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,37.22401645342017,35.278748514527386,44.301427755486586,44.44015691213881,47.43732926589685,26.86108876712825,19.096092466930187,24.372262868559513,42.33908841650195,49.06596496450148,-999,-999,-999,-999,-999,-999
671,2022-12-02,Home,CW3,Tower Hamlets - Jubilee Park,21.13232057875828,34.17823381741913,14.125818759372985,14.778122538956648,13.480242505713676,13.41630559021853,17.356513205292607,28.82036684523557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.682668209910403,13.67097833111089,12.561328301731692,10.877087353707214,8.347443980407766,7.538118177856398
672,2022-12-02,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,27.842743244023392,29.40877600141071,30.119294305659956,34.04140305308425,27.1067228011612,20.56879245476539,21.07377610513739,21.261300174907895,21.43134897492759,25.57056212754929,-999,-999,-999,-999,-999,-999
673,2022-12-03,Home,CW3,Tower Hamlets - Jubilee Park,4.87397594041477,34.17823381741913,2.5081788709117108,1.8130824471718257,1.7840885270539757,3.198270777297252,4.551349444914018,5.84129263607471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.455319740832586,20.6665100890855,22.145815228601755,19.427086642894547,15.614293366654906,14.04522167446203
