id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2254,2022-01-31,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,13.41431107810156,10.234533699314886,7.771356387672491,8.396415128774986,8.701989659787774,8.741275548598823,10.603479868118766,12.871224482947502,20.816704742963125,31.666787567005688,-999,-999,-999,-999,-999,-999
2255,2022-02-01,Home,BG1,Barking and Dagenham - Rush Green,23.42338206554565,21.99207042553123,13.808431699436124,9.898131340825415,9.64656382421608,12.963962602144962,17.285525662019722,23.980045255296865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.411352009756458,15.42225045117015,15.228045337556738,13.56233581821706,9.0557791501278,8.189194839315254
2256,2022-02-01,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,27.98707659534471,22.31047027042181,13.362755769458206,10.324433192011323,9.974602756208688,9.562965321740666,10.10227755455675,11.883511275875364,14.918758844776988,17.67559967373274,-999,-999,-999,-999,-999,-999
2257,2022-02-02,Home,BG1,Barking and Dagenham - Rush Green,8.454136968427983,7.710476620891606,9.672431883832326,10.019113736204783,7.336521902719555,9.073273777622449,13.405383322929636,19.75477463467252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.00481437513089,70.82282954593133,69.10274238376819,52.79946560662088,23.498386128073708,10.696686123573295
2258,2022-02-02,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,29.279628930332887,29.03035188314856,21.557392949599485,11.93868804254515,13.134697478065348,14.855380537794842,17.326633368888476,21.27424007358077,25.672192602647584,51.773480549786,-999,-999,-999,-999,-999,-999
2259,2022-02-03,Home,BG1,Barking and Dagenham - Rush Green,10.05914079002484,6.735276302155543,11.171656307801843,8.462924489118008,11.758893588055638,13.820922939733324,15.181373325238972,16.242496044317402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.01016882508542,31.644301423267997,22.7717335332461,16.874008067299457,15.259718610762835,12.040808273808343
2260,2022-02-03,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,22.087363840058956,25.33214491149644,24.12508309744685,24.672785620126795,23.30519885883949,18.27352676002571,20.35205300619873,23.18578888524823,30.298639966452036,46.25434961071879,-999,-999,-999,-999,-999,-999
2261,2022-02-04,Home,BG1,Barking and Dagenham - Rush Green,11.128387056922229,6.817863847653598,7.72291431539916,6.8186657593230935,9.6445683414855,10.32847305256696,12.120501498916274,12.677183608105318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.045182781055505,24.6959616068671,25.240597219645505,26.651541629156128,20.83629754710918,19.80047054347681
2262,2022-02-04,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,14.912817695144552,14.083600746965896,15.49399431839244,16.659103126790853,15.895640750031832,10.71189673481854,8.932066191545706,11.425847119039728,16.777286183905378,16.91886772828781,-999,-999,-999,-999,-999,-999
2263,2022-02-05,Home,BG1,Barking and Dagenham - Rush Green,17.45040242876232,14.919632098807888,14.54022872621047,13.175339162282462,12.020230438896569,16.022319544760837,24.123312371928225,36.36834287456977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.440428221356298,9.317960145423726,8.413040953370391,7.302290636427047,6.05569564775422,5.376180863354263
2264,2022-02-05,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,25.313043093563476,25.161527747972908,20.16858881174979,12.859397347674031,9.75145850014813,7.082973088565368,9.32728202910006,9.625330656777132,11.32785576360594,12.28274194987636,-999,-999,-999,-999,-999,-999
2265,2022-02-06,Home,BG1,Barking and Dagenham - Rush Green,4.947305415106416,4.074485028966387,3.5965131571522377,3.754477153747703,2.8241370474608063,4.129105253071221,3.2897128311399086,4.282414215142483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.482440955591642,7.964467666407496,6.453837910623069,5.469955556565473,4.082503175404271,5.268955256984135
2266,2022-02-06,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,4.925061056769827,7.233097254464286,5.354327437493758,5.669189099941605,6.267053668532556,6.356382131469685,5.955459016804875,6.266162757874228,6.798248154215289,6.858202422889861,-999,-999,-999,-999,-999,-999
2267,2022-02-07,Home,BG1,Barking and Dagenham - Rush Green,4.914129538128287,6.556033137645156,3.990022265910592,3.301625818238129,6.123542885190769,14.907029525677768,31.23460044998733,48.33258283721861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.883247002117585,21.04109618813587,18.70430433479982,15.663580690582494,12.45877491726745,6.839699615785959
2268,2022-02-07,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,48.73470362643338,42.365926322527685,35.11345780683157,30.38933717728719,28.92620193007774,15.146161537758251,13.050517185420624,17.323985253787168,20.13698398321769,27.147136286481143,-999,-999,-999,-999,-999,-999
2269,2022-02-08,Home,BG1,Barking and Dagenham - Rush Green,5.768252953905256,4.800634665802091,3.988505808984387,3.1805573761909383,3.734007336274734,5.3615946596063075,7.963699856126843,13.272067827421434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.23249076922068,19.69515608210041,21.315201186706673,18.906960711339902,16.560328400554155,14.07745595899619
2270,2022-02-08,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,18.73532444637688,16.675871362247893,13.468583765952502,12.642108372000427,10.7489263314845,9.841196764184213,10.514103864723596,12.976533415008946,16.0924676355342,22.15961114895322,-999,-999,-999,-999,-999,-999
2271,2022-02-09,Home,BG1,Barking and Dagenham - Rush Green,10.43451847370184,7.812830639477627,8.402948037258222,5.025892429664587,5.790272695545857,11.352335956882268,18.73016662929163,28.298479749761235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.97569247266912,42.48748997800926,31.678729650186813,20.331118176039276,16.744060851548532,12.42008134265118
2272,2022-02-09,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,32.17296255895961,19.504316475435672,17.544456727575632,17.593945190539486,16.249402658131324,13.949044314509845,15.044157812502124,20.594937914813865,25.14962491857253,27.741452926571533,-999,-999,-999,-999,-999,-999
2273,2022-02-10,Home,BG1,Barking and Dagenham - Rush Green,11.568998171052613,11.82716617303971,11.07603092578409,10.584633919712026,10.525525838325924,15.185570903563631,23.42361674306241,38.44918772334681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.22110896059819,18.69947882890805,19.732253178292904,19.913144777663113,18.71418985143713,20.328152299524753
2274,2022-02-10,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,44.27905388766602,33.897766091997504,19.62866562992425,32.96406736721504,12.334143672401664,11.748382984645517,10.911322106581748,12.909004163995837,19.55382967354848,23.904743905505256,-999,-999,-999,-999,-999,-999
2275,2022-02-11,Home,BG1,Barking and Dagenham - Rush Green,22.572330149768597,20.455595139449184,12.596041406487329,12.184910415741838,15.704606463850268,34.907237958686856,47.56440278030631,64.1172300967237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.662984730362673,30.35924801480437,34.36724952073419,37.20337708462615,40.832339381962875,41.25968562137123
2276,2022-02-11,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,69.80896877863071,47.01281650982386,26.975750050492326,19.152027843728504,16.742343276178413,27.36960888536977,30.592183838047557,29.74856835964336,37.6884726568907,47.72382993600822,-999,-999,-999,-999,-999,-999
2277,2022-02-12,Home,BG1,Barking and Dagenham - Rush Green,35.35320581642349,26.138845305776886,19.768353313027973,18.04409380832309,15.579267879899476,15.88778521156264,16.258017786340996,24.38485742667814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.322985951795893,14.45903711050094,14.027041251046343,12.430977811023876,9.580220101859991,7.334172861202989
2278,2022-02-12,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,25.85156192134484,15.35021312359954,9.39958703651775,8.877458536324234,7.618899770503439,5.857690923728852,6.69260815499871,9.663058486294153,12.44771273266736,12.455445737048398,-999,-999,-999,-999,-999,-999
2279,2022-02-13,Home,BG1,Barking and Dagenham - Rush Green,8.959130647437119,9.637875082772872,5.500002482536773,5.175110776133085,5.923831698496687,5.627833756634116,4.513334652092336,8.848402697469117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.14245332871997,13.750182655841632,9.387624892306162,6.912393611343683,11.4270608086469,12.524959833625374
2280,2022-02-13,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,10.11934110402925,6.520728976709613,6.779894979206745,6.705938617387564,6.327659212887388,6.4181758501089226,7.006342338988614,7.27366425308722,7.495836125459113,11.032217724246646,-999,-999,-999,-999,-999,-999
2281,2022-02-14,Home,BG1,Barking and Dagenham - Rush Green,8.047264778118366,7.097751558994766,4.014249697099631,7.348652582411879,4.207684368467836,6.24284581088318,9.194791438302063,18.12759909818203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.219371794734165,25.31389366857004,18.861435405948615,13.469429178282097,10.756814659178882,10.08273197630363
2282,2022-02-14,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,18.323405139911745,14.117206805487324,12.362051877824308,10.989849580584998,10.965426153677166,11.824539191491604,11.81150682709507,13.534587188922265,14.652425965260475,19.811018410756866,-999,-999,-999,-999,-999,-999
2283,2022-02-15,Home,BG1,Barking and Dagenham - Rush Green,13.14487941652232,11.800750854433993,13.308412653877706,15.58510985136108,24.374463018174296,25.39389296426544,25.286438004039844,21.969717158815055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.42936653567165,33.874242500630515,29.45683784668715,20.485193827111893,12.166023342079091,8.768867947756569
2284,2022-02-15,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,19.617864162936566,13.413805459630504,11.429337074645076,11.988013589707988,11.019336288014095,12.333633695887055,15.061367832663086,16.0729276111411,29.782415912358186,39.85133840219413,-999,-999,-999,-999,-999,-999
2285,2022-02-16,Home,BG1,Barking and Dagenham - Rush Green,6.542615295933475,6.580401360195821,5.01428054275841,4.706309042257315,3.96701734269837,4.14402692954711,8.977791713855334,11.138201575383167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.854811727601827,7.753947150990506,7.310963977657651,5.920405641652442,5.332131288795374,3.2301397665467566
2286,2022-02-16,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,12.237170224902655,10.174119148538445,8.268162978871734,7.922288258439235,7.813126841762748,8.590236481458211,9.99525798234112,11.231271909187502,9.490551503808549,10.518011703109952,-999,-999,-999,-999,-999,-999
2287,2022-02-17,Home,BG1,Barking and Dagenham - Rush Green,3.403235039461969,2.980093589632851,2.171681609375652,2.3028801778706796,2.972643898470198,3.9621102080592294,8.28895258109647,12.088832676919973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.507294097743497,20.476687612710137,20.29957201645935,16.609120053316104,20.610933884105787,18.77147937092419
2288,2022-02-17,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,13.637360253054364,10.381194371761795,5.415407769351077,5.969669708896665,7.482812076362332,10.53144095094208,7.166132688646298,7.928521366581299,12.704049418619816,13.242541222839948,-999,-999,-999,-999,-999,-999
2289,2022-02-18,Home,BG1,Barking and Dagenham - Rush Green,13.89205212928982,12.364498626849755,6.254084717643627,6.750518945546824,8.778246736948736,5.138437083946383,4.834599049366629,5.908293130201044,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.555296498750226,8.409264843502141,8.286199851646456,8.824733830854246,8.055456418446525,6.193904105964051
2290,2022-02-18,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,7.0740724772993095,6.420202106881875,4.315779659904975,4.1888892907450535,4.431327776703567,4.9008760835494005,5.508733368482491,4.9278392692666815,5.124118347920762,8.366916262167935,-999,-999,-999,-999,-999,-999
2291,2022-02-19,Home,BG1,Barking and Dagenham - Rush Green,6.4439641796185745,5.563306948407259,4.471051442069552,4.078939154339279,4.217443721988225,5.3943392401294865,11.255314466656383,12.25126346245336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.585258712669464,8.371069726277689,10.339614374001902,17.283291855849125,30.63944381579299,27.6249250836779
2292,2022-02-19,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,13.154267518322994,10.170181499982064,12.838737858067466,8.939999741554326,8.674826130569294,6.890606320586313,6.955967534442988,10.366400972985904,11.63168011925951,10.962516297344228,-999,-999,-999,-999,-999,-999
2293,2022-02-20,Home,BG1,Barking and Dagenham - Rush Green,16.671528033167668,9.955269138250516,5.265331711703659,3.6775056772737953,2.1862973714612637,2.55547104426618,3.1782112237635416,4.162405072281791,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.793377562560943,4.608977507334757,5.842606275066195,4.294199191185578,3.9793554591197857,3.791252616422048
2294,2022-02-20,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,4.419830389834963,4.054668429181208,4.919547175124959,4.977353032492336,6.479749727049873,7.0721979956638,7.752450404732315,7.068503811540374,6.157379551961098,5.642957622032655,-999,-999,-999,-999,-999,-999
2295,2022-02-21,Home,BG1,Barking and Dagenham - Rush Green,3.9832871912004935,2.619509699269718,1.8390163505298212,2.489326281825648,3.0465174201201144,4.525886348996018,6.081583174945214,9.112681516046392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.587908197957749,11.340021428779531,11.209627490319672,15.435668611637992,26.68297808742735,42.75696169501793
2296,2022-02-21,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,9.952810113680515,7.147196615706527,6.137562276604536,5.446504539099044,6.44866163099988,7.107939493644699,7.197459945246955,9.782856964272789,10.498188303781784,10.982454033408256,-999,-999,-999,-999,-999,-999
2297,2022-02-22,Home,BG1,Barking and Dagenham - Rush Green,22.560888157939164,24.53095489227562,22.578781707203618,20.688134684848528,13.106863434827575,9.397497548580748,14.592564720553067,28.058629003793556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.21917555898188,26.571328144449403,26.64335476375927,40.39727702167733,49.615476875490934,49.99066399035976
2298,2022-02-22,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,27.830813449150703,21.46908930941906,11.01802103180977,7.355899338969096,8.729682452585537,12.911528657565103,11.223947300575931,8.281177879751025,11.356867851101637,14.59848256074095,-999,-999,-999,-999,-999,-999
2299,2022-02-23,Home,BG1,Barking and Dagenham - Rush Green,32.633222651444555,22.91933941799817,37.977073133889434,39.47622668321195,31.818630724955167,29.176803095364196,39.0262328211741,55.1134582125619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.790662013833892,10.778079864148856,9.50952543957856,7.02457921624963,6.431637012700954,7.260852929066008
2300,2022-02-23,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,43.290733802715195,21.617336481190076,13.751141198143554,8.797447385605091,32.90925717233013,7.418991623772258,8.125925776951982,11.819954935715565,13.664116384635523,14.652161662049831,-999,-999,-999,-999,-999,-999
2301,2022-02-24,Home,BG1,Barking and Dagenham - Rush Green,5.791222017157509,5.826351080374979,3.758037800808261,3.013770141341623,5.816222562370288,6.306338919523242,8.93460526691416,11.565956204818306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.418872117763712,17.770947609754597,18.27722424943791,15.20720405709671,11.350602941527306,6.70395283552334
2302,2022-02-24,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,22.00426436960124,13.00493337822105,13.673388887351184,10.637323001035174,7.324535184952357,7.367629622597443,9.178086107810282,7.451345692016192,7.995228861778602,8.528543047862879,-999,-999,-999,-999,-999,-999
2303,2022-02-25,Home,BG1,Barking and Dagenham - Rush Green,5.208326374666971,4.117033654921348,5.189153392725299,5.662990409644903,6.299423984931509,9.9743893436477,14.880704822415698,25.50472514429033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.64849316906492,94.54981900647886,105.60464968072424,99.57287921554015,85.0243258479281,72.12632679409064
2304,2022-02-25,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,33.31049295943713,14.320472276173872,6.200028442659987,4.9977370299663,5.6475168206369455,6.854341842915344,9.21223127824087,12.231887715057312,18.47704735526998,39.560849188624175,-999,-999,-999,-999,-999,-999
2305,2022-02-26,Home,BG1,Barking and Dagenham - Rush Green,65.48040583394682,65.90503056861014,61.87809966422713,60.604958975990485,61.46355448383716,56.67161830581867,59.8371445481663,62.19623001595171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.01159377898138,34.260266933711705,28.64936573002636,23.659209191671337,22.374321421341083,9.759677807080193
2306,2022-02-26,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,53.66837603575866,43.367682435064054,13.46289948037246,5.781562086596634,3.141830079675592,3.1156297076521864,2.561031517486704,2.982035999430634,4.643504064763518,8.859523076029618,-999,-999,-999,-999,-999,-999
2307,2022-02-27,Home,BG1,Barking and Dagenham - Rush Green,10.877489189465212,17.323901423150343,9.53745109747235,5.70619784508174,5.920121378523608,6.804158170977523,10.202061982026317,11.00008531160103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.148095511185016,26.790911397506495,26.23984393967264,19.567877890875906,11.78918344358116,12.597228181658554
2308,2022-02-27,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,6.85798071018144,6.630592898709007,5.328467256710039,3.8043883846416686,3.94088060798256,3.137976263521611,4.646499153757817,5.269932114842679,3.1315967366394557,9.292707753521338,-999,-999,-999,-999,-999,-999
2309,2022-02-28,Home,BG1,Barking and Dagenham - Rush Green,16.388424809221327,14.05666991922538,11.174844474483088,11.051448157231489,11.44020671830234,14.407794515612014,19.227164792399524,24.525455384471805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.902431096027208,15.740418745132049,17.306994651400426,23.422330134844525,19.60590074246829,21.117259459355296
2310,2022-02-28,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,23.215700797035428,13.474501493928829,8.393830808385347,8.334778951841278,8.953685011660351,7.798139699431299,7.141667176890141,5.1171764182090085,11.821385517203383,15.165746233748267,-999,-999,-999,-999,-999,-999
2311,2022-03-01,Home,BG1,Barking and Dagenham - Rush Green,25.196443189736492,22.661365687977032,24.893681080839947,21.749435278765283,18.557675669366013,14.552099925319569,12.778380953613135,15.200768469842576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.67470678748145,20.122772522906523,19.916114325820367,23.37881813550863,31.41049290738084,31.401798500821684
2312,2022-03-01,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,16.008452787546627,12.561443772315393,11.769024831903891,12.450311872096822,13.66324862126814,12.108163939765202,13.33159084224543,14.74907402198208,14.014560071545604,19.158276330388297,-999,-999,-999,-999,-999,-999
2313,2022-03-02,Home,BG1,Barking and Dagenham - Rush Green,37.92561436401097,39.339726934316296,26.29229314483076,24.317506605824377,16.87779629507875,14.011836147196256,27.820546800811037,23.698826674161552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.40674179853074,63.69530068207895,60.76826646835166,61.282710009414906,66.47059765952261,65.20759265766954
2314,2022-03-02,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,28.68068859610585,30.88799263382137,29.60001365246781,36.588035354195966,33.449603769796006,37.3096352200406,35.70568927775091,34.405224158496154,42.89970336523496,54.943737962012605,-999,-999,-999,-999,-999,-999
2315,2022-03-03,Home,BG1,Barking and Dagenham - Rush Green,62.84797825563911,59.62880554596042,57.21669156846921,53.33144656761008,51.38231976166925,48.86559845596294,49.9814613396165,47.36996950697302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.631931293633187,24.122647361605967,25.88845614781553,25.345012700474168,36.254445077851734,37.197897721573085
2316,2022-03-03,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,41.04046528797477,32.774369900356525,31.466424475411564,22.848921197821618,26.87469411370302,28.584844265890137,24.618890885079463,19.51890296856011,17.411801039050605,16.511293452995364,-999,-999,-999,-999,-999,-999
2317,2022-03-04,Home,BG1,Barking and Dagenham - Rush Green,43.17505337317616,39.947456206047875,45.88725222376898,45.41433916888378,40.39361999611048,43.23399575764044,49.300379934281295,30.563036137311386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.31458083167021,18.421790800426074,16.476869346367625,12.921219572259863,12.747472366705894,9.06144391673387
2318,2022-03-04,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,43.81340782449917,46.92814528097654,42.64439365321057,22.339568687327947,20.416915960447945,24.009597460517107,20.04006930629301,21.908303486154125,22.723170690350816,23.472135422469893,-999,-999,-999,-999,-999,-999
2319,2022-03-05,Home,BG1,Barking and Dagenham - Rush Green,5.952736275922897,3.767456097505847,-0.499968601745651,1.2642375898604867,0.983415841212867,-0.3436574846914627,1.4445294360040897,2.7267652193336964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.09339108533788,19.943885442901102,13.086590765303509,6.74433325117097,3.8448233581405016,2.46732358849903
2320,2022-03-05,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,2.989136186591349,3.39887161320416,3.721745735145014,3.3085056670073945,4.735807338945803,4.12073915238812,1.7753166756757348,2.1982289552173246,3.777457276425057,5.245076854363224,-999,-999,-999,-999,-999,-999
2321,2022-03-06,Home,BG1,Barking and Dagenham - Rush Green,3.023222498817675,0.21001445724637743,0.8657906856592719,-0.4884786405913105,-1.9878158999363396,-1.912625531841194,1.00407220885771,3.5795439065037593,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.33386577611486,8.661407884432169,10.314234391848412,5.5297514160162855,4.885291547036229,1.8582656060259728
2322,2022-03-06,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,2.3973898066076207,0.5983408006759391,0.07503066610162669,-0.70534618703835,0.1563364644302909,-0.666556392481558,-0.4096793900671551,0.31307101135497784,1.7075869495691098,2.751329480276785,-999,-999,-999,-999,-999,-999
2323,2022-03-07,Home,BG1,Barking and Dagenham - Rush Green,1.3889963508939565,-0.2945500281086128,-1.2062748098945528,-0.9945258928439448,0.00469411381559237,3.5902759612294335,11.47129726441262,26.834941687559382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.696540848736136,14.619270657927744,17.55886685565703,18.590755064342265,15.492075374905228,12.311890425707738
2324,2022-03-07,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,19.915155539439265,6.608614018656292,2.079388335133451,0.39154263212648954,1.0855405026449996,2.14946876465066,2.64031598507089,4.962199815481167,7.071743194785568,11.170030002858407,-999,-999,-999,-999,-999,-999
2325,2022-03-08,Home,BG1,Barking and Dagenham - Rush Green,13.394980170103958,16.645239605554362,18.28423416710099,14.969426299874922,16.55409420501664,16.282494937522383,16.569741442667727,23.57516623502966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.468735173609492,25.826114345504248,25.64499314712624,20.381315235352613,19.470566494924213,22.59330381392398
2326,2022-03-08,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,19.54228085535263,14.804899829937668,11.61395022885055,10.614614751784035,11.209630043656896,14.2641524168601,14.40293047670963,13.52172302849266,15.555967295504368,18.69034900036478,-999,-999,-999,-999,-999,-999
2327,2022-03-09,Home,BG1,Barking and Dagenham - Rush Green,19.92916308720913,20.12500066017936,18.001125309453794,19.985345960856947,22.494960893564183,31.582005350575493,24.24725227923092,14.859532754903478,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.624149722878464,19.700287659207735,15.288405715635852,14.4489968840825,17.557941631043512,19.83407368508268
2328,2022-03-09,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,12.067898661139308,6.747162691613989,4.969797729226811,2.016863826397331,0.6742944903412316,1.7365733029759054,3.324316478812071,2.919996817818356,4.274286958467694,12.324436902084411,-999,-999,-999,-999,-999,-999
2329,2022-03-10,Home,BG1,Barking and Dagenham - Rush Green,21.18083003503126,16.74801980735032,19.502334735262636,16.290188299394444,16.745909841520515,20.55940465342683,29.33169914957379,35.78212355508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.010507596978908,36.887101743051,33.46048442204257,26.10174590243625,20.15590933392718,14.234204224718424
2330,2022-03-10,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,22.05473022566706,15.19022137883342,14.032995861588924,9.04654456520406,4.8387256520872075,3.349519086803192,3.287614464335998,6.37796565888031,10.44350886583851,14.600067487775268,-999,-999,-999,-999,-999,-999
2331,2022-03-11,Home,BG1,Barking and Dagenham - Rush Green,12.11785324216971,10.726967149109605,12.756919315484213,13.762786484084838,15.97322466666106,15.8739987631375,19.563436841367693,17.7598607790866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.499679149896156,14.897266493591436,15.888033611408485,10.681920205019678,6.428606595612304,5.996155288378342
2332,2022-03-11,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,17.34410181659674,11.91239889100271,9.310453104640573,6.830259411333952,8.908017676957416,9.813612033020668,12.222033266965116,10.517414750086454,10.330082518188975,8.692796766174753,-999,-999,-999,-999,-999,-999
2333,2022-03-12,Home,BG1,Barking and Dagenham - Rush Green,6.263013513286846,1.7469487168081814,0.5969177056728087,1.5193423879354395,1.6937230628916409,2.6707816097386132,3.2333120028592393,6.578997645557956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.6118476774827,8.521936334857928,7.415138540521302,8.934594927030941,8.889196474208626,4.964170960321551
2334,2022-03-12,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,6.339162916024517,3.4756364816068497,2.8011117867218167,0.7666049112208242,0.7205623433993044,-0.12457691790675524,-0.12638739343131244,0.8306037255890303,1.3967281970203984,5.201217370019633,-999,-999,-999,-999,-999,-999
2335,2022-03-13,Home,BG1,Barking and Dagenham - Rush Green,4.302420542200774,3.9434244484118377,2.9036016867380594,3.6235793014514552,2.7198440176086094,5.125210489256834,2.8185276177755827,7.032819900828694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.016051922129423,9.583039110645814,14.129151786521474,20.85846625934264,27.185973852595257,27.27149289318817
2336,2022-03-13,Work,BG1,Barking and Dagenham - Rush Green,-999,-999,-999,-999,-999,-999,-999,-999,7.589812274107025,4.649576814258141,2.6247142600452604,1.999473870609308,3.973592362578768,6.575007530429947,5.7491683986974,4.514029095854699,5.204259709908604,5.4989641077825375,-999,-999,-999,-999,-999,-999
