id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2283,2022-02-15,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,18.526999999999997,13.943,15.089,12.988,13.560999999999998,15.661999999999997,17.762999999999998,20.819,41.638,45.83999999999999,-999,-999,-999,-999,-999,-999
2284,2022-02-16,Home,KC1,Kensington and Chelsea - North Ken,8.213,5.729999999999999,3.82,3.0559999999999996,3.82,5.348,9.741,17.189999999999994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.022,7.066999999999999,7.066999999999999,6.111999999999999,5.348,5.157
2285,2022-02-16,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,16.235,14.325,14.133999999999999,9.932,10.314,10.314,10.886999999999999,10.123,9.549999999999999,9.549999999999999,-999,-999,-999,-999,-999,-999
2286,2022-02-17,Home,KC1,Kensington and Chelsea - North Ken,5.157,3.82,3.82,3.82,5.348,9.932,12.033,16.807999999999996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.683999999999997,24.447999999999997,17.953999999999997,13.560999999999998,15.852999999999998,17.189999999999994
2287,2022-02-17,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,19.482,11.650999999999998,8.786,9.932,9.549999999999999,9.168,8.403999999999998,10.886999999999999,10.696,17.762999999999998,-999,-999,-999,-999,-999,-999
2288,2022-02-18,Home,KC1,Kensington and Chelsea - North Ken,16.426,10.123,5.157,5.729999999999999,4.393,2.8649999999999993,4.7749999999999995,6.302999999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.830999999999999,9.549999999999999,8.786,11.841999999999999,9.549999999999999,9.549999999999999
2289,2022-02-18,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,8.403999999999998,6.684999999999999,4.201999999999999,3.82,4.393,4.584,4.011,3.247,4.393,11.459999999999997,-999,-999,-999,-999,-999,-999
2290,2022-02-19,Home,KC1,Kensington and Chelsea - North Ken,6.684999999999999,6.302999999999999,4.584,4.011,4.393,6.302999999999999,12.415,14.325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.886999999999999,17.189999999999994,21.200999999999997,27.503999999999998,43.357,17.572
2291,2022-02-19,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,15.28,13.560999999999998,12.033,11.650999999999998,8.403999999999998,7.449,9.741,10.314,12.415,10.696,-999,-999,-999,-999,-999,-999
2292,2022-02-20,Home,KC1,Kensington and Chelsea - North Ken,10.886999999999999,6.494,5.157,2.483,1.7189999999999999,2.483,3.4379999999999997,3.82,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.729999999999999,4.201999999999999,4.584,4.966,3.82,3.82
2293,2022-02-20,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,4.201999999999999,5.729999999999999,5.729999999999999,5.920999999999999,5.157,6.302999999999999,6.684999999999999,6.302999999999999,6.494,5.920999999999999,-999,-999,-999,-999,-999,-999
2294,2022-02-21,Home,KC1,Kensington and Chelsea - North Ken,4.393,2.8649999999999993,2.8649999999999993,2.8649999999999993,3.82,4.966,7.64,9.549999999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.943,13.369999999999997,19.673,55.199,49.468999999999994,30.751
2295,2022-02-21,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,9.549999999999999,7.257999999999999,9.549999999999999,9.932,8.022,10.504999999999999,30.068969898806916,30.563036137311382,9.741,11.078,-999,-999,-999,-999,-999,-999
2296,2022-02-22,Home,KC1,Kensington and Chelsea - North Ken,24.447999999999997,20.436999999999998,16.807999999999996,8.403999999999998,5.729999999999999,8.976999999999999,16.235,26.548999999999996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.110999999999997,24.639,48.70499999999999,64.176,50.806,34.571
2297,2022-02-22,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,25.211999999999996,18.526999999999997,10.314,9.549999999999999,12.223999999999998,17.381,10.696,10.123,12.223999999999998,13.178999999999998,-999,-999,-999,-999,-999,-999
2298,2022-02-23,Home,KC1,Kensington and Chelsea - North Ken,29.413999999999998,25.020999999999997,22.537999999999997,16.998999999999995,18.145,19.290999999999997,26.167,37.81799999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.807999999999996,13.560999999999998,12.223999999999998,11.268999999999998,9.549999999999999,8.403999999999998
2299,2022-02-23,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,36.672,19.673,15.28,11.459999999999997,9.358999999999998,11.841999999999999,13.369999999999997,13.751999999999999,14.133999999999999,15.852999999999998,-999,-999,-999,-999,-999,-999
2300,2022-02-24,Home,KC1,Kensington and Chelsea - North Ken,5.348,4.201999999999999,3.0559999999999996,3.4379999999999997,3.0559999999999996,4.966,9.168,16.807999999999996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.099999999999998,26.548999999999996,21.773999999999997,20.436999999999998,12.605999999999998,9.741
2301,2022-02-24,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,23.493,15.661999999999997,18.145,10.314,8.403999999999998,9.358999999999998,11.078,12.605999999999998,10.696,11.459999999999997,-999,-999,-999,-999,-999,-999
2302,2022-02-25,Home,KC1,Kensington and Chelsea - North Ken,8.022,6.494,7.066999999999999,12.223999999999998,14.898,16.235,25.403,37.245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.91799999999999,80.22,93.39899999999999,88.624,80.60199999999999,73.91699999999999
2303,2022-02-25,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,31.705999999999996,21.200999999999997,30.15176102624986,29.576531219431555,9.168,9.741,30.068969898806916,30.563036137311382,31.065516944641352,34.762,-999,-999,-999,-999,-999,-999
2304,2022-02-26,Home,KC1,Kensington and Chelsea - North Ken,71.05199999999999,68.75999999999998,68.56899999999999,66.086,64.367,60.356,49.85099999999999,44.885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.256999999999998,28.65,28.840999999999998,23.493,16.807999999999996,12.033
2305,2022-02-26,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,36.29,28.65,13.178999999999998,10.696,8.022,6.8759999999999994,8.403999999999998,8.976999999999999,10.314,15.470999999999998,-999,-999,-999,-999,-999,-999
2306,2022-02-27,Home,KC1,Kensington and Chelsea - North Ken,9.358999999999998,8.976999999999999,8.022,8.976999999999999,9.549999999999999,9.932,10.696,13.369999999999997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.145,24.066,28.65,24.639,20.628,20.055
2307,2022-02-27,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,11.459999999999997,9.741,8.213,8.022,8.213,9.358999999999998,8.022,9.168,10.123,13.369999999999997,-999,-999,-999,-999,-999,-999
2308,2022-02-28,Home,KC1,Kensington and Chelsea - North Ken,14.706999999999999,13.560999999999998,12.797,11.650999999999998,13.943,16.235,21.009999999999998,33.043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.312999999999995,27.121999999999996,27.886,27.886,25.211999999999996,15.661999999999997
2309,2022-02-28,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,29.987,20.055,17.381,13.560999999999998,10.886999999999999,8.976999999999999,8.022,12.605999999999998,18.908999999999995,23.110999999999997,-999,-999,-999,-999,-999,-999
2310,2022-03-01,Home,KC1,Kensington and Chelsea - North Ken,14.133999999999999,12.415,10.886999999999999,10.696,7.830999999999999,7.449,13.751999999999999,19.482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.020999999999997,24.066,31.132999999999992,31.705999999999996,37.43599999999999,42.21099999999999
2311,2022-03-01,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,22.728999999999996,21.200999999999997,21.392,23.875,20.819,20.246,19.673,18.145,21.773999999999997,23.683999999999997,-999,-999,-999,-999,-999,-999
2312,2022-03-02,Home,KC1,Kensington and Chelsea - North Ken,46.794999999999995,37.245,22.346999999999998,25.785,25.976,23.493,22.156,32.088,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.42399999999999,69.142,70.861,69.906,66.27699999999999,62.83899999999999
2313,2022-03-02,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,37.43599999999999,38.581999999999994,44.885,38.772999999999996,34.571,37.81799999999999,35.525999999999996,41.065,52.334,61.88399999999999,-999,-999,-999,-999,-999,-999
2314,2022-03-03,Home,KC1,Kensington and Chelsea - North Ken,60.16499999999999,58.25499999999999,55.581,53.47999999999999,54.62599999999999,59.592,59.21,55.772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.403,29.987,32.088,17.189999999999994,16.426,17.953999999999997
2315,2022-03-03,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,54.053,42.784,40.11,31.705999999999996,21.200999999999997,14.325,14.133999999999999,11.459999999999997,16.998999999999995,20.055,-999,-999,-999,-999,-999,-999
2316,2022-03-04,Home,KC1,Kensington and Chelsea - North Ken,17.189999999999994,19.864,16.426,13.178999999999998,8.213,12.223999999999998,20.055,25.594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.425,33.234,24.83,23.301999999999996,18.908999999999995,16.044
2317,2022-03-04,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,33.425,32.278999999999996,29.222999999999995,19.482,24.066,27.121999999999996,29.413999999999998,32.660999999999994,33.61599999999999,32.47,-999,-999,-999,-999,-999,-999
2318,2022-03-05,Home,KC1,Kensington and Chelsea - North Ken,12.415,10.696,8.594999999999997,5.539,4.966,5.920999999999999,7.257999999999999,12.605999999999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.336,21.009999999999998,17.953999999999997,12.988,9.168,8.022
2319,2022-03-05,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,13.751999999999999,11.078,10.123,10.314,10.696,9.741,9.932,10.886999999999999,14.325,13.369999999999997,-999,-999,-999,-999,-999,-999
2320,2022-03-06,Home,KC1,Kensington and Chelsea - North Ken,7.066999999999999,7.257999999999999,6.111999999999999,4.7749999999999995,4.201999999999999,4.7749999999999995,5.920999999999999,8.403999999999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.650999999999998,10.314,10.696,13.943,15.470999999999998,12.033
2321,2022-03-06,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,9.549999999999999,8.594999999999997,4.7749999999999995,4.7749999999999995,6.111999999999999,5.157,4.7749999999999995,4.966,6.8759999999999994,9.741,-999,-999,-999,-999,-999,-999
2322,2022-03-07,Home,KC1,Kensington and Chelsea - North Ken,10.504999999999999,8.786,7.257999999999999,9.549999999999999,9.932,12.797,19.099999999999998,20.628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.110999999999997,28.076999999999998,29.987,28.267999999999997,29.031999999999996,29.031999999999996
2323,2022-03-07,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,24.066,21.200999999999997,19.099999999999998,15.470999999999998,13.178999999999998,12.415,12.797,14.325,14.515999999999998,20.055,-999,-999,-999,-999,-999,-999
2324,2022-03-08,Home,KC1,Kensington and Chelsea - North Ken,27.121999999999996,22.919999999999995,19.290999999999997,18.908999999999995,18.908999999999995,21.392,26.548999999999996,32.088,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
2325,2022-03-08,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,31.705999999999996,23.110999999999997,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311382,31.065516944641352,31.90598487739245,-999,-999,-999,-999,-999,-999
2326,2022-03-09,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762106,31.472854407822076,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.403,24.256999999999998,24.256999999999998,22.728999999999996,17.572,19.864
2327,2022-03-09,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,8.403999999999998,8.022,8.022,10.886999999999999,15.28,-999,-999,-999,-999,-999,-999
2328,2022-03-10,Home,KC1,Kensington and Chelsea - North Ken,15.28,13.751999999999999,14.515999999999998,15.470999999999998,16.617,19.864,28.65,40.300999999999995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.301999999999996,24.83,19.482,19.482,23.683999999999997,21.964999999999996
2329,2022-03-10,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,33.99799999999999,25.403,15.28,12.988,12.033,9.741,9.932,10.504999999999999,11.459999999999997,15.852999999999998,-999,-999,-999,-999,-999,-999
2330,2022-03-11,Home,KC1,Kensington and Chelsea - North Ken,20.246,17.381,10.123,10.123,12.033,15.28,16.044,19.482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.526999999999997,21.009999999999998,16.426,15.089,12.797,9.932
2331,2022-03-11,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,21.964999999999996,21.200999999999997,16.998999999999995,13.369999999999997,14.515999999999998,15.852999999999998,17.572,17.381,18.908999999999995,16.807999999999996,-999,-999,-999,-999,-999,-999
2332,2022-03-12,Home,KC1,Kensington and Chelsea - North Ken,7.257999999999999,5.729999999999999,4.7749999999999995,4.201999999999999,4.584,3.82,8.403999999999998,10.886999999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.807999999999996,16.998999999999995,18.908999999999995,16.426,12.223999999999998,10.696
2333,2022-03-12,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,10.123,7.449,6.494,6.684999999999999,6.494,5.920999999999999,5.920999999999999,5.729999999999999,7.066999999999999,10.886999999999999,-999,-999,-999,-999,-999,-999
2334,2022-03-13,Home,KC1,Kensington and Chelsea - North Ken,9.549999999999999,6.684999999999999,5.157,5.539,8.213,5.920999999999999,10.504999999999999,8.022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.898,21.009999999999998,20.628,24.066,24.066,21.773999999999997
2335,2022-03-13,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,7.449,8.213,6.684999999999999,8.594999999999997,8.786,8.594999999999997,8.213,8.022,9.741,13.369999999999997,-999,-999,-999,-999,-999,-999
2336,2022-03-14,Home,KC1,Kensington and Chelsea - North Ken,26.739999999999995,32.852,26.739999999999995,27.121999999999996,25.211999999999996,38.581999999999994,49.278,44.312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.088,40.300999999999995,42.21099999999999,48.132,48.132,51.952
2337,2022-03-14,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,36.099,30.369,27.503999999999998,17.189999999999994,9.932,8.786,7.64,12.988,17.572,19.864,-999,-999,-999,-999,-999,-999
2338,2022-03-15,Home,KC1,Kensington and Chelsea - North Ken,63.221,58.25499999999999,60.356,66.468,68.56899999999999,64.55799999999999,56.727,54.62599999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.066,23.110999999999997,21.009999999999998,20.246,21.773999999999997,19.482
2339,2022-03-15,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,57.87299999999999,50.61499999999999,45.648999999999994,31.705999999999996,29.413999999999998,11.078,10.123,12.605999999999998,13.751999999999999,16.426,-999,-999,-999,-999,-999,-999
2340,2022-03-16,Home,KC1,Kensington and Chelsea - North Ken,19.482,16.426,17.381,14.706999999999999,11.650999999999998,13.751999999999999,23.875,32.852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.020999999999997,15.852999999999998,12.415,14.706999999999999,8.403999999999998,13.178999999999998
2341,2022-03-16,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,35.907999999999994,38.581999999999994,30.15176102624986,53.67099999999999,47.940999999999995,36.672,36.863,37.81799999999999,32.852,40.873999999999995,-999,-999,-999,-999,-999,-999
2342,2022-03-17,Home,KC1,Kensington and Chelsea - North Ken,14.706999999999999,15.661999999999997,19.673,25.020999999999997,16.235,27.121999999999996,35.525999999999996,42.784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.076999999999998,55.581,57.681999999999995,52.715999999999994,58.636999999999986,55.007999999999996
2343,2022-03-17,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,37.245,29.796,25.594,21.200999999999997,9.741,10.886999999999999,10.314,30.563036137311382,10.314,15.661999999999997,-999,-999,-999,-999,-999,-999
2344,2022-03-18,Home,KC1,Kensington and Chelsea - North Ken,47.75,41.82899999999999,41.256,50.806,49.66,47.559000000000005,55.963,63.41199999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.628,21.583,23.493,21.392,18.717999999999996,20.246
2345,2022-03-18,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,45.266999999999996,38.772999999999996,33.806999999999995,26.930999999999994,15.852999999999998,12.797,17.189999999999994,30.563036137311382,17.572,15.089,-999,-999,-999,-999,-999,-999
2346,2022-03-19,Home,KC1,Kensington and Chelsea - North Ken,19.482,13.560999999999998,13.943,15.089,14.515999999999998,18.336,20.819,22.346999999999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.482,19.673,19.099999999999998,16.998999999999995,16.807999999999996,17.381
2347,2022-03-19,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,22.156,21.009999999999998,18.145,16.807999999999996,16.044,13.369999999999997,12.415,13.943,13.560999999999998,16.617,-999,-999,-999,-999,-999,-999
2348,2022-03-20,Home,KC1,Kensington and Chelsea - North Ken,23.301999999999996,24.256999999999998,22.537999999999997,20.628,22.156,17.953999999999997,16.617,19.290999999999997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.583,26.739999999999995,22.156,24.639,30.941999999999997,36.672
2349,2022-03-20,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,16.426,14.898,11.078,9.932,10.123,9.549999999999999,13.560999999999998,10.886999999999999,11.268999999999998,12.797,-999,-999,-999,-999,-999,-999
2350,2022-03-21,Home,KC1,Kensington and Chelsea - North Ken,60.16499999999999,76.018,69.715,66.086,66.27699999999999,78.501,74.681,73.726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.468999999999994,59.974,70.097,65.895,64.94,63.984999999999985
2351,2022-03-21,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,73.344,60.738,45.07599999999999,38.39099999999999,14.898,13.751999999999999,13.178999999999998,12.988,19.864,32.660999999999994,-999,-999,-999,-999,-999,-999
2352,2022-03-22,Home,KC1,Kensington and Chelsea - North Ken,62.265999999999984,58.06399999999999,49.468999999999994,48.895999999999994,48.513999999999996,48.895999999999994,53.288999999999994,54.24399999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.256999999999998,50.997,88.051,76.018,76.59099999999998,74.87199999999999
2353,2022-03-22,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,56.727,62.83899999999999,54.434999999999995,42.975,17.189999999999994,12.033,11.078,11.268999999999998,11.459999999999997,17.762999999999998,-999,-999,-999,-999,-999,-999
2354,2022-03-23,Home,KC1,Kensington and Chelsea - North Ken,71.625,68.951,63.984999999999985,65.51299999999999,61.502,58.44599999999999,57.49099999999999,56.153999999999996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.222999999999995,51.760999999999996,96.45499999999998,93.01699999999998,103.904,107.53299999999999
2355,2022-03-23,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,59.400999999999996,62.265999999999984,71.625,31.514999999999997,23.301999999999996,12.415,9.549999999999999,16.044,20.628,21.964999999999996,-999,-999,-999,-999,-999,-999
2356,2022-03-24,Home,KC1,Kensington and Chelsea - North Ken,101.03899999999999,92.826,89.77,83.08499999999998,76.20899999999999,81.55699999999999,85.568,86.714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.81799999999999,56.153999999999996,84.80399999999999,100.08399999999999,100.65699999999998,85.759
2357,2022-03-24,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,89.77,87.478,76.018,31.897,23.110999999999997,25.403,26.357999999999997,29.987,30.178,34.571,-999,-999,-999,-999,-999,-999
2358,2022-03-25,Home,KC1,Kensington and Chelsea - North Ken,83.08499999999998,80.41099999999999,49.85099999999999,43.547999999999995,37.81799999999999,39.728,42.21099999999999,43.166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.066,38.39099999999999,35.717,33.99799999999999,40.68299999999999,38.772999999999996
2359,2022-03-25,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,39.919,44.503,36.481,18.526999999999997,15.470999999999998,12.223999999999998,12.223999999999998,30.563036137311382,12.988,16.617,-999,-999,-999,-999,-999,-999
2360,2022-03-26,Home,KC1,Kensington and Chelsea - North Ken,29.413999999999998,26.930999999999994,23.301999999999996,17.762999999999998,18.145,22.156,23.875,27.312999999999995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.426,21.964999999999996,28.840999999999998,25.594,14.706999999999999,12.988
2361,2022-03-26,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,16.617,18.336,16.235,9.168,9.168,7.066999999999999,7.257999999999999,6.111999999999999,9.168,12.797,-999,-999,-999,-999,-999,-999
2362,2022-03-27,Home,KC1,Kensington and Chelsea - North Ken,12.223999999999998,9.358999999999998,11.650999999999998,13.178999999999998,11.459999999999997,9.549999999999999,6.684999999999999,7.257999999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.425,44.312,41.446999999999996,41.82899999999999,36.29,47.75
2363,2022-03-27,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,10.314,8.213,8.213,7.066999999999999,9.358999999999998,11.268999999999998,11.268999999999998,9.168,12.797,23.683999999999997,-999,-999,-999,-999,-999,-999
2364,2022-03-28,Home,KC1,Kensington and Chelsea - North Ken,29.413999999999998,23.683999999999997,21.773999999999997,25.211999999999996,32.088,38.772999999999996,48.132,53.47999999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.537,55.38999999999999,50.997,47.367999999999995,33.99799999999999,34.18899999999999
2365,2022-03-28,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,53.86199999999999,50.806,47.367999999999995,36.863,43.739,38.39099999999999,37.43599999999999,53.09799999999999,57.49099999999999,53.09799999999999,-999,-999,-999,-999,-999,-999
2366,2022-03-29,Home,KC1,Kensington and Chelsea - North Ken,22.537999999999997,15.661999999999997,13.943,14.325,13.178999999999998,13.751999999999999,18.336,22.537999999999997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.953999999999997,17.381,16.235,16.044,8.786,7.64
2367,2022-03-29,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,21.773999999999997,22.728999999999996,18.717999999999996,17.381,18.908999999999995,13.943,17.381,19.864,17.189999999999994,18.145,-999,-999,-999,-999,-999,-999
2368,2022-03-30,Home,KC1,Kensington and Chelsea - North Ken,6.111999999999999,8.786,7.830999999999999,7.257999999999999,9.741,15.661999999999997,19.864,25.020999999999997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.415,7.830999999999999,5.920999999999999,4.393,3.82,3.247
2369,2022-03-30,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,27.503999999999998,24.639,25.403,22.156,16.998999999999995,13.751999999999999,16.235,15.28,14.325,12.223999999999998,-999,-999,-999,-999,-999,-999
2370,2022-03-31,Home,KC1,Kensington and Chelsea - North Ken,2.1009999999999995,1.337,1.7189999999999999,3.0559999999999996,6.684999999999999,12.988,18.145,13.751999999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.594999999999997,7.830999999999999,12.223999999999998,12.033,9.932,4.966
2371,2022-03-31,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,12.033,9.358999999999998,6.684999999999999,6.111999999999999,5.157,4.011,5.157,5.920999999999999,4.584,5.920999999999999,-999,-999,-999,-999,-999,-999
2372,2022-04-01,Home,KC1,Kensington and Chelsea - North Ken,3.0559999999999996,3.0559999999999996,3.0559999999999996,3.0559999999999996,6.8759999999999994,11.078,18.526999999999997,14.706999999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.358999999999998,13.751999999999999,20.436999999999998,22.919999999999995,33.043,24.447999999999997
2373,2022-04-01,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,10.696,6.684999999999999,6.494,4.201999999999999,4.584,6.494,5.539,6.494,4.966,5.157,-999,-999,-999,-999,-999,-999
2374,2022-04-02,Home,KC1,Kensington and Chelsea - North Ken,20.819,21.009999999999998,15.28,14.898,18.526999999999997,23.110999999999997,34.37999999999999,19.482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.572,28.65,29.605,53.09799999999999,81.36599999999999,85.18599999999998
2375,2022-04-02,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,10.696,4.7749999999999995,3.247,4.584,4.7749999999999995,4.7749999999999995,3.82,7.830999999999999,6.494,11.459999999999997,-999,-999,-999,-999,-999,-999
2376,2022-04-03,Home,KC1,Kensington and Chelsea - North Ken,61.311,47.75,42.21099999999999,48.513999999999996,57.3,42.59299999999999,29.605,25.020999999999997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.403999999999998,19.864,27.312999999999995,27.503999999999998,20.055,10.696
2377,2022-04-03,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,13.943,8.594999999999997,6.8759999999999994,4.7749999999999995,5.348,5.729999999999999,4.201999999999999,5.539,5.539,5.729999999999999,-999,-999,-999,-999,-999,-999
2378,2022-04-04,Home,KC1,Kensington and Chelsea - North Ken,7.066999999999999,4.011,3.0559999999999996,2.292,3.247,6.684999999999999,12.605999999999998,14.325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.123,8.976999999999999,10.123,5.920999999999999,6.302999999999999,5.920999999999999
2379,2022-04-04,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,15.852999999999998,15.661999999999997,16.044,18.526999999999997,21.009999999999998,13.560999999999998,7.449,8.786,6.684999999999999,11.078,-999,-999,-999,-999,-999,-999
