id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2467,2022-05-18,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,28.65,24.83,22.92,19.1,19.1,21.01,24.83,28.65,43.93,38.2,-999,-999,-999,-999,-999,-999
2468,2022-05-19,Home,HI0,Hillingdon - Keats Way,17.189999999999998,17.189999999999998,15.28,9.55,7.64,9.55,9.55,15.28,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.47,40.11,30.56,30.56,26.74,22.92
2469,2022-05-19,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,15.28,17.189999999999998,11.46,11.46,9.55,9.55,11.46,9.55,15.28,22.92,-999,-999,-999,-999,-999,-999
2470,2022-05-20,Home,HI0,Hillingdon - Keats Way,22.92,13.37,13.37,26.74,40.11,51.57,45.84,24.83,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.83,19.1,24.83,19.1,22.92,19.1
2471,2022-05-20,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,34.379999999999995,30.56,17.189999999999998,19.1,24.83,11.46,21.01,22.92,21.01,30.56,-999,-999,-999,-999,-999,-999
2472,2022-05-21,Home,HI0,Hillingdon - Keats Way,17.189999999999998,9.55,15.28,15.28,22.92,26.74,22.92,15.28,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.189999999999998,19.1,21.01,59.21,59.21,28.65
2473,2022-05-21,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,13.37,19.1,15.28,17.189999999999998,9.55,9.55,9.55,7.64,9.55,17.189999999999998,-999,-999,-999,-999,-999,-999
2474,2022-05-22,Home,HI0,Hillingdon - Keats Way,43.93,43.93,38.2,38.2,40.11,34.379999999999995,40.11,45.84,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.56,34.379999999999995,47.75,49.66,38.2,24.83
2475,2022-05-22,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,26.74,19.1,13.37,15.28,15.28,19.1,21.01,26.74,24.83,26.74,-999,-999,-999,-999,-999,-999
2476,2022-05-23,Home,HI0,Hillingdon - Keats Way,36.29,40.11,32.47,32.47,24.83,47.75,24.83,15.28,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.55,28.65,24.83,11.46,7.64,9.55
2477,2022-05-23,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,11.46,5.7299999999999995,5.7299999999999995,9.55,9.55,13.37,5.7299999999999995,9.55,19.1,7.64,-999,-999,-999,-999,-999,-999
2478,2022-05-24,Home,HI0,Hillingdon - Keats Way,3.82,9.55,13.37,15.28,22.92,32.47,17.189999999999998,11.46,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.55,17.189999999999998,24.83,40.11,28.65,21.01
2479,2022-05-24,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,9.55,7.64,5.7299999999999995,7.64,7.64,3.82,7.64,17.189999999999998,7.64,19.1,-999,-999,-999,-999,-999,-999
2480,2022-05-25,Home,HI0,Hillingdon - Keats Way,17.189999999999998,13.37,13.37,24.83,32.47,40.11,34.379999999999995,24.83,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.37,15.28,22.92,26.74,15.28,13.37
2481,2022-05-25,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,15.28,15.28,21.01,17.189999999999998,15.28,15.28,21.01,19.1,21.01,19.1,-999,-999,-999,-999,-999,-999
2482,2022-05-26,Home,HI0,Hillingdon - Keats Way,9.55,9.55,17.189999999999998,17.189999999999998,26.74,32.47,28.65,28.65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.64,5.7299999999999995,5.7299999999999995,5.7299999999999995,1.91,1.91
2483,2022-05-26,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,22.92,21.01,11.46,13.37,17.189999999999998,11.46,17.189999999999998,21.01,24.83,17.189999999999998,-999,-999,-999,-999,-999,-999
2484,2022-05-27,Home,HI0,Hillingdon - Keats Way,1.91,5.7299999999999995,5.7299999999999995,9.55,9.55,5.7299999999999995,5.7299999999999995,3.82,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.82,5.7299999999999995,7.64,7.64,7.64,7.64
2485,2022-05-27,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,3.82,3.82,1.91,1.91,1.91,1.91,3.82,1.91,1.91,1.91,-999,-999,-999,-999,-999,-999
2486,2022-05-28,Home,HI0,Hillingdon - Keats Way,9.55,7.64,7.64,7.64,9.55,9.55,5.7299999999999995,3.82,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,5.7299999999999995,5.7299999999999995,5.7299999999999995,7.64,9.55
2487,2022-05-28,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,3.82,3.82,3.82,1.91,1.91,3.82,1.91,3.82,3.82,-999,-999,-999,-999,-999,-999
2488,2022-05-29,Home,HI0,Hillingdon - Keats Way,9.55,7.64,5.7299999999999995,5.7299999999999995,5.7299999999999995,5.7299999999999995,3.82,1.91,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.82,5.7299999999999995,7.64,9.55,13.37,17.189999999999998
2489,2022-05-29,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,-999,-999,-999,-999,-999,-999
2490,2022-05-30,Home,HI0,Hillingdon - Keats Way,17.189999999999998,15.28,26.74,28.65,24.83,38.2,57.3,55.39,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.75,55.39,51.57,49.66,36.29,11.46
2491,2022-05-30,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,45.84,30.56,28.65,30.56,30.56,19.1,21.01,22.92,32.47,59.21,-999,-999,-999,-999,-999,-999
2492,2022-05-31,Home,HI0,Hillingdon - Keats Way,34.379999999999995,13.37,13.37,24.83,40.11,45.84,43.93,38.2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.56,36.29,28.65,45.84,22.92,15.28
2493,2022-05-31,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,19.1,15.28,22.92,32.47,30.56,13.37,21.01,7.64,19.1,11.46,-999,-999,-999,-999,-999,-999
2494,2022-06-01,Home,HI0,Hillingdon - Keats Way,15.28,21.01,22.92,15.28,13.37,15.28,21.01,15.28,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,11.46,22.92,36.29,30.56,32.47
2495,2022-06-01,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,22.92,15.28,13.37,5.7299999999999995,3.82,3.82,3.82,5.7299999999999995,3.82,5.7299999999999995,-999,-999,-999,-999,-999,-999
2496,2022-06-02,Home,HI0,Hillingdon - Keats Way,30.56,34.379999999999995,32.47,28.65,26.74,30.56,42.02,38.2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.65,22.92,30.56,32.47,28.65,22.92
2497,2022-06-02,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,34.379999999999995,24.83,22.92,22.92,22.92,21.01,38.2,32.47,36.29,26.74,-999,-999,-999,-999,-999,-999
2498,2022-06-03,Home,HI0,Hillingdon - Keats Way,24.83,21.01,13.37,9.55,13.37,13.37,15.28,17.189999999999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.55,7.64,7.64,5.7299999999999995,5.7299999999999995,3.82
2499,2022-06-03,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,15.28,15.28,11.46,15.28,11.46,9.55,13.37,17.189999999999998,21.01,11.46,-999,-999,-999,-999,-999,-999
2500,2022-06-04,Home,HI0,Hillingdon - Keats Way,3.82,3.82,3.82,1.91,3.82,3.82,5.7299999999999995,7.64,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,5.7299999999999995,5.7299999999999995,5.7299999999999995,3.82,3.82
2501,2022-06-04,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,7.64,5.7299999999999995,3.82,3.82,3.82,3.82,3.82,5.7299999999999995,7.64,-999,-999,-999,-999,-999,-999
2502,2022-06-05,Home,HI0,Hillingdon - Keats Way,3.82,3.82,3.82,1.91,1.91,3.82,3.82,3.82,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.37,11.46,9.55,26.74,24.83,21.01
2503,2022-06-05,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,3.82,3.82,3.82,3.82,5.7299999999999995,5.7299999999999995,5.7299999999999995,5.7299999999999995,5.7299999999999995,7.64,-999,-999,-999,-999,-999,-999
2504,2022-06-06,Home,HI0,Hillingdon - Keats Way,9.55,15.28,13.37,15.28,21.01,11.46,13.37,11.46,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.29,38.2,47.75,59.21,42.02,28.65
2505,2022-06-06,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,7.64,5.7299999999999995,7.64,7.64,11.46,17.189999999999998,17.189999999999998,28.65,38.2,45.84,-999,-999,-999,-999,-999,-999
2506,2022-06-07,Home,HI0,Hillingdon - Keats Way,45.84,28.65,28.65,30.56,40.11,45.84,22.92,21.01,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.65,22.92,24.83,26.74,17.189999999999998,7.64
2507,2022-06-07,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,21.01,43.93,24.83,21.01,21.01,22.92,31.472854407822076,36.29,36.29,32.47,-999,-999,-999,-999,-999,-999
2508,2022-06-08,Home,HI0,Hillingdon - Keats Way,5.7299999999999995,9.55,7.64,9.55,21.01,28.65,15.28,9.55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.55,7.64,9.55,9.55,3.82,5.7299999999999995
2509,2022-06-08,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,19.1,13.37,11.46,11.46,3.82,5.7299999999999995,9.55,11.46,15.28,11.46,-999,-999,-999,-999,-999,-999
2510,2022-06-09,Home,HI0,Hillingdon - Keats Way,3.82,5.7299999999999995,17.189999999999998,24.83,32.47,22.92,9.55,17.189999999999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.65,28.65,28.65,24.83,21.01,7.64
2511,2022-06-09,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,13.37,11.46,15.28,15.28,19.1,17.189999999999998,22.92,34.379999999999995,36.29,30.56,-999,-999,-999,-999,-999,-999
2512,2022-06-10,Home,HI0,Hillingdon - Keats Way,7.64,11.46,9.55,9.55,19.1,28.65,24.83,19.1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.83,28.65,36.29,43.93,30.56,15.28
2513,2022-06-10,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,15.28,15.28,15.28,19.1,19.1,19.1,24.83,24.83,22.92,24.83,-999,-999,-999,-999,-999,-999
2514,2022-06-11,Home,HI0,Hillingdon - Keats Way,11.46,13.37,15.28,26.74,28.65,28.65,19.1,13.37,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.56,3.82,3.82,17.189999999999998,21.01,11.46
2515,2022-06-11,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,11.46,13.37,9.55,13.37,11.46,13.37,17.189999999999998,19.1,19.1,21.01,-999,-999,-999,-999,-999,-999
2516,2022-06-12,Home,HI0,Hillingdon - Keats Way,7.64,9.55,7.64,17.189999999999998,24.83,15.28,5.7299999999999995,5.7299999999999995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.82,3.82,3.82,7.64,7.64,7.64
2517,2022-06-12,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,13.37,9.55,5.7299999999999995,7.64,9.55,9.55,9.55,5.7299999999999995,5.7299999999999995,5.7299999999999995,-999,-999,-999,-999,-999,-999
2518,2022-06-13,Home,HI0,Hillingdon - Keats Way,7.64,9.55,7.64,11.46,15.28,11.46,11.46,5.7299999999999995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.46,5.7299999999999995,15.28,43.93,43.93,30.56
2519,2022-06-13,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,3.82,3.82,3.82,1.91,3.82,5.7299999999999995,5.7299999999999995,3.82,3.82,5.7299999999999995,-999,-999,-999,-999,-999,-999
2520,2022-06-14,Home,HI0,Hillingdon - Keats Way,24.83,26.74,34.379999999999995,43.93,45.84,38.2,51.57,55.39,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.11,38.2,51.57,59.21,59.21,30.56
2521,2022-06-14,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,34.379999999999995,26.74,21.01,22.92,19.1,19.1,28.65,32.47,34.379999999999995,40.11,-999,-999,-999,-999,-999,-999
2522,2022-06-15,Home,HI0,Hillingdon - Keats Way,32.47,30.56,26.74,30.56,28.65,28.65,43.93,55.39,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.189999999999998,11.46,36.29,30.56,26.74,28.65
2523,2022-06-15,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,55.39,47.75,32.47,22.92,15.28,21.01,32.47,28.65,9.55,15.28,-999,-999,-999,-999,-999,-999
2524,2022-06-16,Home,HI0,Hillingdon - Keats Way,22.92,24.83,26.74,24.83,30.56,42.02,30.56,28.65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.29,42.02,59.21,55.39,49.66,30.56
2525,2022-06-16,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,53.48,57.3,30.56,17.189999999999998,21.01,21.01,19.1,32.47,43.93,30.56,-999,-999,-999,-999,-999,-999
2526,2022-06-17,Home,HI0,Hillingdon - Keats Way,21.01,64.94,49.66,64.94,49.66,61.12,55.39,64.94,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.29,42.02,43.93,49.66,34.379999999999995,34.379999999999995
2527,2022-06-17,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,59.21,47.75,38.2,30.56,30.56,26.74,26.74,30.56,34.379999999999995,28.65,-999,-999,-999,-999,-999,-999
2528,2022-06-18,Home,HI0,Hillingdon - Keats Way,24.83,19.1,19.1,15.28,22.92,11.46,9.55,7.64,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.55,9.55,9.55,7.64,5.7299999999999995,5.7299999999999995
2529,2022-06-18,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,3.82,5.7299999999999995,5.7299999999999995,5.7299999999999995,3.82,3.82,5.7299999999999995,7.64,5.7299999999999995,-999,-999,-999,-999,-999,-999
2530,2022-06-19,Home,HI0,Hillingdon - Keats Way,5.7299999999999995,5.7299999999999995,3.82,3.82,5.7299999999999995,5.7299999999999995,5.7299999999999995,5.7299999999999995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,9.55,15.28,11.46,7.64,5.7299999999999995
2531,2022-06-19,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,3.82,3.82,-999,-999,-999,-999,-999,-999
2532,2022-06-20,Home,HI0,Hillingdon - Keats Way,3.82,3.82,5.7299999999999995,3.82,3.82,5.7299999999999995,5.7299999999999995,3.82,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.82,5.7299999999999995,15.28,28.65,38.2,45.84
2533,2022-06-20,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,3.82,1.91,3.82,1.91,1.91,3.82,5.7299999999999995,3.82,3.82,3.82,-999,-999,-999,-999,-999,-999
2534,2022-06-21,Home,HI0,Hillingdon - Keats Way,49.66,34.379999999999995,34.379999999999995,49.66,30.56,24.83,17.189999999999998,13.37,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.48,51.57,51.57,38.2,59.21,64.94
2535,2022-06-21,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,9.55,15.28,11.46,15.28,26.74,30.56,32.47,38.2,26.74,36.29,-999,-999,-999,-999,-999,-999
2536,2022-06-22,Home,HI0,Hillingdon - Keats Way,42.02,34.379999999999995,32.47,28.65,24.83,26.74,26.74,17.189999999999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.47,34.379999999999995,34.379999999999995,24.83,30.56,47.75
2537,2022-06-22,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,13.37,13.37,13.37,9.55,7.64,7.64,9.55,21.01,28.65,34.379999999999995,-999,-999,-999,-999,-999,-999
2538,2022-06-23,Home,HI0,Hillingdon - Keats Way,32.47,42.02,32.47,17.189999999999998,15.28,15.28,22.92,24.83,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.2,40.11,42.02,34.379999999999995,36.29,21.01
2539,2022-06-23,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,28.65,22.92,13.37,11.46,9.55,9.55,9.55,19.1,34.379999999999995,47.75,-999,-999,-999,-999,-999,-999
2540,2022-06-24,Home,HI0,Hillingdon - Keats Way,11.46,15.28,11.46,17.189999999999998,28.65,38.2,40.11,32.47,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.65,26.74,26.74,24.83,26.74,11.46
2541,2022-06-24,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,22.92,26.74,24.83,19.1,28.65,32.47,30.56,28.65,30.56,28.65,-999,-999,-999,-999,-999,-999
2542,2022-06-25,Home,HI0,Hillingdon - Keats Way,7.64,9.55,9.55,13.37,22.92,26.74,24.83,17.189999999999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.1,22.92,22.92,26.74,28.65,21.01
2543,2022-06-25,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,19.1,17.189999999999998,21.01,17.189999999999998,15.28,13.37,15.28,17.189999999999998,21.01,24.83,-999,-999,-999,-999,-999,-999
2544,2022-06-26,Home,HI0,Hillingdon - Keats Way,17.189999999999998,15.28,13.37,21.01,26.74,26.74,15.28,9.55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.189999999999998,21.01,28.65,32.47,26.74,15.28
2545,2022-06-26,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,11.46,15.28,13.37,13.37,11.46,11.46,15.28,15.28,17.189999999999998,19.1,-999,-999,-999,-999,-999,-999
2546,2022-06-27,Home,HI0,Hillingdon - Keats Way,13.37,13.37,17.189999999999998,26.74,30.56,36.29,26.74,21.01,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.83,26.74,28.65,32.47,30.56,24.83
2547,2022-06-27,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,19.1,15.28,17.189999999999998,17.189999999999998,11.46,19.1,24.83,21.01,21.01,26.74,-999,-999,-999,-999,-999,-999
2548,2022-06-28,Home,HI0,Hillingdon - Keats Way,19.1,15.28,13.37,17.189999999999998,30.56,34.379999999999995,26.74,21.01,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.92,22.92,32.47,34.379999999999995,38.2,22.92
2549,2022-06-28,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,17.189999999999998,22.92,21.01,17.189999999999998,17.189999999999998,15.28,17.189999999999998,15.28,26.74,24.83,-999,-999,-999,-999,-999,-999
2550,2022-06-29,Home,HI0,Hillingdon - Keats Way,15.28,15.28,13.37,19.1,21.01,32.47,38.2,38.2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.83,24.83,30.56,34.379999999999995,24.83,22.92
2551,2022-06-29,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,45.84,28.65,22.92,19.1,19.1,19.1,19.1,21.01,24.83,22.92,-999,-999,-999,-999,-999,-999
2552,2022-06-30,Home,HI0,Hillingdon - Keats Way,13.37,11.46,9.55,13.37,24.83,38.2,40.11,22.92,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.46,26.74,24.83,32.47,30.56,34.379999999999995
2553,2022-06-30,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,19.1,22.92,21.01,19.1,17.189999999999998,24.83,17.189999999999998,26.74,19.1,5.7299999999999995,-999,-999,-999,-999,-999,-999
2554,2022-07-01,Home,HI0,Hillingdon - Keats Way,24.83,21.01,21.01,19.1,30.56,30.56,24.83,13.37,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.92,24.83,30.56,30.56,26.74,15.28
2555,2022-07-01,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,9.55,15.28,22.92,26.74,19.1,15.28,21.01,24.83,28.65,19.1,-999,-999,-999,-999,-999,-999
2556,2022-07-02,Home,HI0,Hillingdon - Keats Way,13.37,11.46,11.46,15.28,19.1,21.01,19.1,21.01,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.1,5.7299999999999995,7.64,24.83,15.28,17.189999999999998
2557,2022-07-02,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,17.189999999999998,17.189999999999998,17.189999999999998,17.189999999999998,17.189999999999998,13.37,15.28,17.189999999999998,22.92,19.1,-999,-999,-999,-999,-999,-999
2558,2022-07-03,Home,HI0,Hillingdon - Keats Way,7.64,15.28,13.37,7.64,9.55,17.189999999999998,11.46,9.55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.91,3.82,9.55,9.55,11.46,9.55
2559,2022-07-03,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,5.7299999999999995,5.7299999999999995,7.64,7.64,3.82,1.91,1.91,1.91,1.91,-999,-999,-999,-999,-999,-999
2560,2022-07-04,Home,HI0,Hillingdon - Keats Way,7.64,13.37,9.55,21.01,13.37,15.28,7.64,7.64,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.91,3.82,9.55,13.37,11.46,9.55
2561,2022-07-04,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,11.46,3.82,5.7299999999999995,3.82,5.7299999999999995,5.7299999999999995,11.46,9.55,11.46,3.82,-999,-999,-999,-999,-999,-999
2562,2022-07-05,Home,HI0,Hillingdon - Keats Way,13.37,13.37,11.46,15.28,15.28,15.28,15.28,9.55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.82,3.82,9.55,11.46,5.7299999999999995,7.64
2563,2022-07-05,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,1.91,1.91,1.91,1.91,1.91,3.82,3.82,3.82,3.82,-999,-999,-999,-999,-999,-999
2564,2022-07-06,Home,HI0,Hillingdon - Keats Way,11.46,15.28,17.189999999999998,13.37,15.28,21.01,21.01,9.55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.82,3.82,3.82,3.82,3.82,3.82
2565,2022-07-06,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,3.82,1.91,1.91,1.91,1.91,30.977981465762102,3.82,3.82,5.7299999999999995,3.82,-999,-999,-999,-999,-999,-999
2566,2022-07-07,Home,HI0,Hillingdon - Keats Way,3.82,5.7299999999999995,3.82,1.91,3.82,3.82,5.7299999999999995,7.64,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.82,7.64,17.189999999999998,21.01,17.189999999999998,11.46
2567,2022-07-07,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,5.7299999999999995,5.7299999999999995,3.82,3.82,3.82,5.7299999999999995,3.82,3.82,3.82,-999,-999,-999,-999,-999,-999
2568,2022-07-08,Home,HI0,Hillingdon - Keats Way,11.46,24.83,13.37,15.28,9.55,11.46,11.46,9.55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,7.64,17.189999999999998,13.37,11.46,9.55
2569,2022-07-08,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,9.55,7.64,3.82,3.82,1.91,1.91,3.82,3.82,3.82,3.82,-999,-999,-999,-999,-999,-999
2570,2022-07-09,Home,HI0,Hillingdon - Keats Way,9.55,9.55,7.64,9.55,9.55,7.64,5.7299999999999995,3.82,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.82,3.82,24.83,26.74,43.93,28.65
2571,2022-07-09,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,3.82,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,-999,-999,-999,-999,-999,-999
2572,2022-07-10,Home,HI0,Hillingdon - Keats Way,30.56,28.65,32.47,21.01,30.56,26.74,19.1,13.37,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.82,17.189999999999998,45.84,40.11,40.11,22.92
2573,2022-07-10,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,13.37,9.55,13.37,11.46,11.46,11.46,13.37,22.92,9.55,3.82,-999,-999,-999,-999,-999,-999
2574,2022-07-11,Home,HI0,Hillingdon - Keats Way,19.1,28.65,26.74,36.29,42.02,43.93,30.56,36.29,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.65,32.47,34.379999999999995,53.48,70.67,70.67
2575,2022-07-11,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,32.47,22.92,22.92,28.65,17.189999999999998,21.01,26.74,42.02,45.84,38.2,-999,-999,-999,-999,-999,-999
2576,2022-07-12,Home,HI0,Hillingdon - Keats Way,64.94,49.66,42.02,45.84,40.11,40.11,55.39,53.48,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.2,22.92,11.46,11.46,22.92,24.83
2577,2022-07-12,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,43.93,42.02,40.11,32.47,36.29,32.47,30.56,32.47,34.379999999999995,43.93,-999,-999,-999,-999,-999,-999
2578,2022-07-13,Home,HI0,Hillingdon - Keats Way,30.56,22.92,13.37,13.37,11.46,13.37,9.55,7.64,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.64,7.64,9.55,13.37,22.92,22.92
2579,2022-07-13,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,5.7299999999999995,5.7299999999999995,3.82,3.82,3.82,5.7299999999999995,3.82,5.7299999999999995,3.82,-999,-999,-999,-999,-999,-999
2580,2022-07-14,Home,HI0,Hillingdon - Keats Way,19.1,13.37,11.46,9.55,9.55,11.46,11.46,9.55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.82,5.7299999999999995,11.46,11.46,11.46,11.46
