id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1429,2020-12-15,Home,BG2,Barking and Dagenham - Scrattons Farm,9.318026239965349,6.536867558359516,9.18673247537111,15.735667331168784,9.37547379071058,22.395712216695287,47.486842005509274,24.76410435870299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.423505623654375,25.799247481171435,29.923908820785662,58.08086198502684,51.47695417177291,50.11728681340709
1430,2020-12-15,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,33.88951091909203,26.26902512919794,27.954796500730932,14.383208869770757,22.960034371179255,24.50679625677667,19.271525835672385,17.157049132131988,19.906865503114886,20.777164686800255,-999,-999,-999,-999,-999,-999
1431,2020-12-16,Home,BG2,Barking and Dagenham - Scrattons Farm,39.65926257002341,45.99138909693405,30.151758906436356,28.121912871838056,22.026138437135348,32.91536951891122,20.89904262201518,20.48709372523512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.97524908760148,43.78890004220287,28.980059888405673,25.69236343208781,23.659543928351717,14.68113698779146
1432,2020-12-16,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,19.54591982054179,19.795069478332977,16.48228925479331,19.05614860846021,18.21682452854895,19.17153932828414,19.366989036476955,24.04313105131244,23.05517892506598,26.47466565949713,-999,-999,-999,-999,-999,-999
1433,2020-12-17,Home,BG2,Barking and Dagenham - Scrattons Farm,14.458891919009004,9.330414134067476,8.465998014725132,10.10057350255262,9.846871569179951,19.677739263226343,32.71662135555835,42.23517335384427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.32606125927969,12.030494303985002,11.731101612760163,7.1787501798516695,5.915232682434952,4.8705565061362694
1434,2020-12-17,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,53.30573598580071,37.50069783572184,30.057510573924144,24.633243220038512,25.66064001363876,31.256728083790097,31.07846694370573,27.86402478985702,24.39561550788128,28.81096204220569,-999,-999,-999,-999,-999,-999
1435,2020-12-18,Home,BG2,Barking and Dagenham - Scrattons Farm,5.979774340550764,4.001579240435225,3.481437448240376,3.4743826679520855,5.593193985133039,4.628587847759584,5.133459681805621,7.438788330345932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.740516522423002,8.13425627870342,8.884801347147745,10.373412250174626,17.749014032270317,13.68240990605934
1436,2020-12-18,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,7.23631000080868,8.80742609243182,9.01907710709731,9.90001041091454,8.748175461082516,13.333312574028396,8.909106832152535,9.13423723412525,9.14053439138355,9.674220682219715,-999,-999,-999,-999,-999,-999
1437,2020-12-19,Home,BG2,Barking and Dagenham - Scrattons Farm,17.740902116993524,10.512010897616134,13.240618871178391,5.7370198829843515,11.61361482272006,14.689870456166368,5.919158573196392,5.7584799518302665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.442112313828314,7.887328816015903,9.477812683628766,8.850969421776666,7.120700777894056,6.231229103816654
1438,2020-12-19,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,7.080473568299522,7.686827620359386,7.722925308704065,9.638676716177743,9.83326527784324,6.237615081762531,7.927258201466112,6.745714832286347,9.266885504537663,8.11470073651535,-999,-999,-999,-999,-999,-999
1439,2020-12-20,Home,BG2,Barking and Dagenham - Scrattons Farm,5.352546848131444,3.147154957789586,2.2149488997159668,1.7673302829481767,3.253599141584667,6.55472822770635,3.143047777619288,4.518459240601469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.09419126252748,14.45625855644979,34.06357019321023,29.50233651595376,10.272304291282625,9.61275100464295
1440,2020-12-20,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,5.22964643690142,5.882043366706119,6.814104863440226,5.822762994602209,6.969722917076724,7.192982382237386,8.621091689672939,11.652778204275265,23.30229156051598,15.724970812491415,-999,-999,-999,-999,-999,-999
1441,2020-12-21,Home,BG2,Barking and Dagenham - Scrattons Farm,6.416492209157154,20.99301538869441,24.619830459929773,17.23111246111189,20.301653150893255,19.161927474681736,28.766125512823905,28.14402353009494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.095117138667622,12.486848131736073,11.078253743252157,7.753956750112987,7.033372956931897,6.110391139124418
1442,2020-12-21,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,26.444859465789367,21.17853536156827,13.140213505373351,12.625943666258062,21.53734795061712,22.298548050760008,21.034294060967365,20.28982444040028,18.793349427376363,17.070743912600225,-999,-999,-999,-999,-999,-999
1443,2020-12-22,Home,BG2,Barking and Dagenham - Scrattons Farm,4.181467475981356,3.5225437951710785,3.944849724614008,9.292513814410407,7.858933529097847,11.117247922492792,14.28470260623857,16.26256984811491,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.88804855072978,48.24819883302811,46.21528413182431,45.11479523040236,46.980886085998854,36.2412142994238
1444,2020-12-22,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,25.039302294386623,37.91236414223273,32.944674478528334,30.174702399193123,27.44756838779228,31.05893831794364,37.4737797587232,38.59838807432895,40.258571182664205,47.09274110995791,-999,-999,-999,-999,-999,-999
1445,2020-12-23,Home,BG2,Barking and Dagenham - Scrattons Farm,32.487967709901895,17.905753606232917,15.108800374463648,6.340062520989192,8.033162848971477,13.052277362746423,18.844026045892235,25.776645478275064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.81492867827282,16.181833756482625,13.869885648160285,18.962143298081077,24.70879319933796,9.833993691018232
1446,2020-12-23,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,22.930350724008825,39.09462554924506,36.66678005550431,29.83822650603237,12.36492981351541,13.27729673409095,15.352087386046014,10.61294873019486,12.193398517297808,10.17561170415741,-999,-999,-999,-999,-999,-999
1447,2020-12-24,Home,BG2,Barking and Dagenham - Scrattons Farm,4.189648853576409,2.872004854844977,2.081567812910207,2.577706669017319,2.567538967414864,3.7253692433366257,4.600114070641102,7.231046035898152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.375365612833804,11.883184793525302,10.961343657003042,8.31984101244997,7.109229087734664,6.4527210911565875
1448,2020-12-24,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,10.417636660214256,9.687455458336505,9.563940298096457,9.942718186443368,10.488115456237614,12.036519289850975,12.037503864282012,13.586707771148577,18.97645870136799,15.4070612879881,-999,-999,-999,-999,-999,-999
1449,2020-12-25,Home,BG2,Barking and Dagenham - Scrattons Farm,5.8492255601105,4.380839114060186,4.361049776172649,4.193063273643068,4.6899740806015675,5.8977861492196775,7.323942298856623,8.309268413325766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.963194498997048,42.51783247059171,37.687496035149586,35.49112461701618,33.57307071381367,24.064360545958245
1450,2020-12-25,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,10.668713144317705,11.814069330763804,11.142835216341217,12.004946516776252,11.183491713522065,12.444519226274307,12.612187286600776,19.000153332706734,27.416282316287024,36.99187540873792,-999,-999,-999,-999,-999,-999
1451,2020-12-26,Home,BG2,Barking and Dagenham - Scrattons Farm,26.11500436602768,15.55905099838122,17.353367548146583,26.037284491671652,14.210995946050984,18.335554110508443,10.14801306498038,9.5367209491032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.475393264373151,4.250621957026965,3.703624545068034,3.0382441776927123,2.2104424220434753,1.607648060421576
1452,2020-12-26,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,7.559870375130753,7.559329715661286,7.9420410856163075,8.152257899370477,7.995949479162362,6.509891627136172,6.29108602608257,6.453006521936557,6.040716209383437,5.790431872798464,-999,-999,-999,-999,-999,-999
1453,2020-12-27,Home,BG2,Barking and Dagenham - Scrattons Farm,1.680636728319099,1.3202978029534824,1.2229914617440787,1.2157421802260475,0.9978664000775046,1.7121571845329324,5.113785870287172,7.639888667594105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.34931679880481,19.609370425590697,24.812764236475154,42.24949914747867,49.348602359695256,46.255235458895385
1454,2020-12-27,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,11.806919209823288,9.496300474449558,12.829165153467956,10.181886707752325,9.192526088145938,8.320818518673923,10.636225787185923,14.75738645934229,15.873461815005346,19.523393850424792,-999,-999,-999,-999,-999,-999
1455,2020-12-28,Home,BG2,Barking and Dagenham - Scrattons Farm,44.13820064106246,36.49899621852102,32.013927693411645,27.677107057414936,21.571827576815927,21.55563122838226,22.066163035726294,34.01091241540806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.398777919853416,28.21183223465037,24.696660678652055,19.488830893764405,18.62182650211096,17.911032196275972
1456,2020-12-28,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,22.863002801631684,35.31017216652256,27.321506638347007,32.09642351832965,36.398491746298,33.12672116664837,34.545937673541275,21.429700999587613,24.27968519341724,22.066116215024053,-999,-999,-999,-999,-999,-999
1457,2020-12-29,Home,BG2,Barking and Dagenham - Scrattons Farm,15.527846878713705,13.971824622916571,9.496792084985302,9.274661338981376,13.387832263911877,14.925458037308012,15.9081358309843,16.389967009001175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.196283312401096,18.90251905086849,20.506417650819586,18.085818599396,21.92977017829976,31.595721865646077
1458,2020-12-29,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,20.67136341253575,19.94391267846605,22.67214848146005,21.57400213276902,22.503345805451293,23.328923709535506,28.627616614737267,40.38819478619294,41.01431675424944,32.14866668519832,-999,-999,-999,-999,-999,-999
1459,2020-12-30,Home,BG2,Barking and Dagenham - Scrattons Farm,34.783345704174856,28.857829310111516,30.18836960853756,28.262777613811153,25.109327718864527,32.04372410242191,32.430419035282526,36.44970231019671,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.01331602789768,35.791813811484936,52.31769430060139,45.484640432000816,56.542787535106854,44.489009904126995
1460,2020-12-30,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,41.43214013328336,38.5282702002728,35.700022555135845,32.89654081658325,32.53840240622605,33.398666871120454,30.302919564831857,31.517248305985873,45.410364420582475,43.27158874616889,-999,-999,-999,-999,-999,-999
1461,2020-12-31,Home,BG2,Barking and Dagenham - Scrattons Farm,40.42397018344391,42.59419572887217,37.58002337461065,36.737602167663226,29.634511964350956,23.630522601104595,24.8692566630899,29.572404658991303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.442539804859187,28.636049237051644,26.583264163244305,28.279500569176765,20.48158491779188,20.70629951500033
1462,2020-12-31,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,31.502656703048768,31.115933277548923,28.371484085718855,27.04442061167652,26.783577154281375,26.47510770400722,26.803236599001,26.28597478868791,31.88062574414789,34.22523390794386,-999,-999,-999,-999,-999,-999
1463,2021-01-01,Home,BG2,Barking and Dagenham - Scrattons Farm,28.805311367633795,16.158323731607542,13.956041737307157,14.676215223346734,13.072314466250226,20.594977956961525,17.027023771506556,18.723180305765897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.85954768457471,35.98486417290586,23.000519062985816,12.98221341564716,11.721958556393504,10.297854700941128
1464,2021-01-01,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,21.117844035934027,21.14545033818468,26.558353056987823,26.400288783698137,26.74811542067594,27.431993387031977,30.617933690535935,33.757173669056606,36.002268886981945,37.700654297281446,-999,-999,-999,-999,-999,-999
1465,2021-01-02,Home,BG2,Barking and Dagenham - Scrattons Farm,8.067631320021233,8.062177543005967,6.237959979934132,5.638876791205739,6.404706080782874,7.657427049754035,8.363611812396098,9.46553781288897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.308835494182205,42.449294184025725,38.798665573016265,30.080620986924608,19.357999537443565,13.943485887497108
1466,2021-01-02,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,11.983479631133756,14.366190621717063,15.845045510183732,18.837497320761685,18.2528693357509,19.770588134755712,14.977299736818368,22.64608209256207,31.141486875002556,43.21130906900817,-999,-999,-999,-999,-999,-999
1467,2021-01-03,Home,BG2,Barking and Dagenham - Scrattons Farm,10.009393537645916,5.83714629337859,5.5433386147490475,8.005982173396454,11.629586842646727,7.843205292802492,9.76414642864558,12.324154387230696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.08654257288221,18.17963242567043,16.25411890989719,12.418969992510377,11.479149512789371,8.197117593245508
1468,2021-01-03,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,13.072611126718284,12.13845465806428,12.382078232117223,10.506620841453612,10.659445593430332,10.633641722215163,13.776065138989626,19.375535918634007,17.736032653897496,18.231720156634942,-999,-999,-999,-999,-999,-999
1469,2021-01-04,Home,BG2,Barking and Dagenham - Scrattons Farm,6.5397119617768436,5.369018953198222,5.292042883251973,4.6326592984585915,5.0099329180115495,7.895919564049559,11.377210858524398,13.01726146934003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.793692880348964,11.78387143856425,10.742094490419346,8.659972681569482,7.625069069289314,6.857900553294348
1470,2021-01-04,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,17.72949960624732,17.42072845008546,14.327144783752154,12.486730361817749,12.10285134764372,12.64472759108443,11.885207304518843,13.847014728913216,19.22202696017189,19.881438565935685,-999,-999,-999,-999,-999,-999
1471,2021-01-05,Home,BG2,Barking and Dagenham - Scrattons Farm,4.828342373606961,3.5036451023393704,3.5700916603359554,3.776641246180477,4.369486260112469,8.901885383513173,14.02836688198054,21.480349029956937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.46696954139512,13.31851509806557,12.10429753663888,9.64815069142969,9.318331234070447,6.040731881639671
1472,2021-01-05,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,22.125819078830183,19.146638379354194,11.453821887896904,10.184666505646632,12.371547497488963,13.735816250336562,13.34018430412755,14.43482131645652,14.174623056713513,13.963431109683478,-999,-999,-999,-999,-999,-999
1473,2021-01-06,Home,BG2,Barking and Dagenham - Scrattons Farm,4.782773981098644,4.207388799886049,3.9663272786205215,3.960015888348793,5.109557259869247,9.24865969491136,13.124131499109554,17.48962977737244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.162268564224,33.14707663025323,27.230331213290555,19.428300964187965,16.701287574921764,17.5771149280641
1474,2021-01-06,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,20.27894897902244,16.090307624184387,16.342358075311022,15.61821339314777,14.851164474619086,15.556309636942805,15.175543725065529,16.498515093385137,24.121204759092524,37.53200157868484,-999,-999,-999,-999,-999,-999
1475,2021-01-07,Home,BG2,Barking and Dagenham - Scrattons Farm,17.985432491088908,14.408125318341709,14.020962677041105,14.8408947726029,18.1238244704598,31.359125154430007,38.83706952575627,42.702435950851395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.31722957062714,50.331710407616406,48.58516855374577,49.01178432594727,44.971465086174206,41.58391493981179
1476,2021-01-07,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,43.917670469604936,44.04157303893001,44.62443535937369,39.33158868118926,38.267601594230285,31.18171808520286,35.71432261428493,33.382799448462755,52.325200059507225,54.16683710753166,-999,-999,-999,-999,-999,-999
1477,2021-01-08,Home,BG2,Barking and Dagenham - Scrattons Farm,40.70794357208045,36.78872273601308,34.3514464814426,32.096121042106766,31.385844554215943,31.9741481899241,31.61529737266105,30.04925668217735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.03430436248329,23.21874099615733,28.518697301292185,31.32404645934058,20.87833265093306,16.628637819548697
1478,2021-01-08,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,35.34878609496563,38.13316152020402,37.36814214510431,30.936876612899237,28.224790096701884,25.978320720692132,29.007742980864883,31.371063478998416,25.71058478486432,24.270634833560155,-999,-999,-999,-999,-999,-999
1479,2021-01-09,Home,BG2,Barking and Dagenham - Scrattons Farm,14.771286149664704,10.382293275425322,8.472909097307898,8.58231927282202,9.403013955532838,12.411357567575768,16.223003268630606,22.61150764850294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.24392178336372,38.96005249046088,49.29592586393203,53.582210741189456,53.231898185815126,48.93121345627332
1480,2021-01-09,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,23.006325659430765,26.023504995863032,25.56314927492945,31.984559979262176,32.69639358617707,33.72774019808004,35.72785180245326,41.645735345784374,46.09552459755149,47.02821451440583,-999,-999,-999,-999,-999,-999
1481,2021-01-10,Home,BG2,Barking and Dagenham - Scrattons Farm,43.325240776367274,41.43929164964898,34.98480778632137,33.9735444383366,28.15926442799204,24.777268822160373,24.400139295179383,21.723991079800587,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.48688181911572,48.49637327044175,39.232237445662655,35.210373207981036,30.5036999658645,22.231276601238207
1482,2021-01-10,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,19.69781630599097,26.224024786067975,30.04059841647359,27.468862419147676,30.271440560770312,33.12261513326284,36.374519955274614,40.82399875079546,44.83453306847291,46.30522718376041,-999,-999,-999,-999,-999,-999
1483,2021-01-11,Home,BG2,Barking and Dagenham - Scrattons Farm,33.88041729683338,29.739082323613538,29.225709004660132,27.785521058862635,23.81417643247802,26.47289154571581,34.937000972149534,36.88066987379809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.0220910471756,16.066191573568794,19.896833638439418,17.326006696050097,19.720754350398273,20.609864765650396
1484,2021-01-11,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,41.412052045139085,32.9235941844154,21.304219862173955,19.53035565121779,24.223817272715085,21.49143239357391,18.290070918725196,18.35958435163144,19.07338205302234,17.871632893234267,-999,-999,-999,-999,-999,-999
1485,2021-01-12,Home,BG2,Barking and Dagenham - Scrattons Farm,21.65233781139711,13.36231684446465,8.413857505181003,6.350918102788881,6.5689569133981625,9.855246131410468,18.317378856761177,31.214428725766176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.56533021999937,64.16649586202064,61.32688630225706,58.12258675383029,53.303516996787216,45.95201012622869
1486,2021-01-12,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,28.76644024961648,29.83470863186431,19.224424096013337,18.06249419739408,19.740595439607404,20.62859737954567,21.33356750843308,25.55294265952817,36.92308902891106,53.69135828703939,-999,-999,-999,-999,-999,-999
1487,2021-01-13,Home,BG2,Barking and Dagenham - Scrattons Farm,43.51004381495581,29.966598577987504,34.504661483067984,47.19486254328311,44.98277152432739,38.45841012832843,45.33996213818517,47.55915591242509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.36388450092824,41.60731113038651,37.80608990245503,40.640428930037736,28.59229455511801,37.28769656047287
1488,2021-01-13,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,52.17933682227308,47.9247946249128,40.88530027068466,42.73945952259976,43.226743512390414,46.33581573843825,53.00349554568205,57.49953014081542,58.61156266898197,53.60387713954828,-999,-999,-999,-999,-999,-999
1489,2021-01-14,Home,BG2,Barking and Dagenham - Scrattons Farm,29.90023812525101,14.899555375314694,17.30460343137277,16.645936458007803,15.989563054493942,24.83140153170809,32.55032723741503,29.989814201126247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.096682449401563,22.752117720357,17.301720973809992,15.2928723917254,14.640775785485294,14.92860074480248
1490,2021-01-14,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,23.455778005482287,20.552225133208,18.69475372268084,20.925504732265757,21.682413819486374,23.74839223884101,26.066728128158964,20.200755609341257,20.279362704409508,26.5035499686965,-999,-999,-999,-999,-999,-999
1491,2021-01-15,Home,BG2,Barking and Dagenham - Scrattons Farm,15.210995357313434,12.454563742213736,12.584503035334816,11.541130121176224,16.551574676297296,18.864427032561053,30.691003487080906,34.668129338933596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.858800889474395,43.27406197979801,38.06878676729869,36.16034614001413,39.123559267186714,37.494475878260445
1492,2021-01-15,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,34.948769163423144,33.01852968304675,29.787821675486548,25.667629654433533,29.48080753250156,30.14642201935752,29.209159099983623,38.85205163868208,40.4265568450826,38.83889399193661,-999,-999,-999,-999,-999,-999
1493,2021-01-16,Home,BG2,Barking and Dagenham - Scrattons Farm,37.4884127962995,14.474469694567349,22.40007643185967,8.323691477190055,12.717529524530732,15.106885547643216,15.283926344632723,21.29342854724785,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.60800339888678,45.69944910832246,36.713654151452786,31.27761569455034,25.736735881388288,24.75785293889812
1494,2021-01-16,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,24.04454763239959,21.809076941452133,13.84033114939156,8.415483419658297,15.372687587059923,27.93669542825756,33.55319605242549,43.173622167927675,48.419896273954045,39.36627418829345,-999,-999,-999,-999,-999,-999
1495,2021-01-17,Home,BG2,Barking and Dagenham - Scrattons Farm,27.29086952841242,16.33323643931738,14.16982056384801,16.24072551881663,13.775709965772892,13.449766172368273,17.587527353786662,12.594772250746804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.597709754840757,36.894125678559064,47.096893151141074,40.354062238131114,35.73695404379205,29.120389021922065
1496,2021-01-17,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,19.601418731870208,18.74878884986017,10.560045552060023,10.334338481425942,10.067777689395616,12.356490755998374,13.076904515458418,16.617512942784746,34.78030475254942,34.179794819538394,-999,-999,-999,-999,-999,-999
1497,2021-01-18,Home,BG2,Barking and Dagenham - Scrattons Farm,42.2010281850094,25.882681896203245,19.995810151627456,33.656645298701704,26.553819007319277,37.64472567845245,46.169833175144184,51.38880243800689,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.279397012900123,13.713918121141033,8.55095886627666,6.018786547045221,5.908252409178951,5.202334077922327
1498,2021-01-18,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,56.424067201035605,48.67834726744587,50.20695434511069,42.99920036655347,43.89430684321522,38.82348550699255,34.74579257077401,35.22889198642546,33.533692110448584,33.891795517853595,-999,-999,-999,-999,-999,-999
1499,2021-01-19,Home,BG2,Barking and Dagenham - Scrattons Farm,4.0519907866915315,2.981196005411449,3.6781335010158167,4.3362613966797525,5.909622590468615,10.848975658173382,21.078361314398876,20.88628735196965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.07530101145977,5.962850568522361,5.208269514264088,5.157935162542554,6.014881987823471,4.350934745548538
1500,2021-01-19,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,21.530373217807636,21.957049917520735,16.264229947512387,17.306135024482508,12.390547861968637,16.191698000952446,16.604965378154265,14.72067046773699,14.81874234001417,14.115230533486825,-999,-999,-999,-999,-999,-999
1501,2021-01-20,Home,BG2,Barking and Dagenham - Scrattons Farm,5.5709722615250215,3.408021277896934,3.9232273384040153,4.115388026984968,3.1789854961910344,3.91795656724539,6.344445094563647,7.393305873422591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.262845938498935,6.730697585065809,5.3769296615507365,4.086731462074797,4.35340576688071,4.4737671466824205
1502,2021-01-20,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,7.781151693548386,7.677604266519162,9.102133991293872,8.420797072377535,7.853695552440055,8.651820113617097,8.544810481379194,9.372322879958949,9.004076793962234,8.456725668781862,-999,-999,-999,-999,-999,-999
1503,2021-01-21,Home,BG2,Barking and Dagenham - Scrattons Farm,9.599593187794644,8.530595582838867,9.926214679871451,14.05358370169668,6.024118199404286,5.894518981701898,16.768689113087156,18.120163334066255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.088356689483625,42.63190050716217,40.9698550944115,25.81013410850707,21.34015373248384,20.200632183603485
1504,2021-01-21,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,26.29595603935827,17.44352210292446,14.181244457990696,15.324171874865076,15.05916195525025,17.434678808167014,25.308430347488027,31.185519634690177,41.11037215612053,25.912403628727855,-999,-999,-999,-999,-999,-999
1505,2021-01-22,Home,BG2,Barking and Dagenham - Scrattons Farm,24.104759885748734,18.023209183860157,28.062680820363028,28.344052056927737,27.13421851849527,35.10002008877523,48.532416184373055,52.01333582423463,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.75456849865592,21.36471380361317,25.95852046804792,39.90539966273133,26.93619962876446,28.749018055526477
1506,2021-01-22,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,57.38859917727497,44.44437691681137,39.987054896433115,34.914474326620144,32.16322762839865,26.772733790678306,23.049313134345777,35.27416650579373,36.05010778913694,37.0319691982476,-999,-999,-999,-999,-999,-999
1507,2021-01-23,Home,BG2,Barking and Dagenham - Scrattons Farm,18.201374809189986,15.607117510849106,12.153435801445069,14.132025058424722,13.763594125907778,20.807298327890628,27.88522877959184,40.911918777838835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.71610449413444,38.79513287911782,45.12829384800903,39.311704825525055,44.829482128767246,49.78263393070173
1508,2021-01-23,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,42.61692012994077,40.176813503511156,43.70553743914686,46.24150856204807,44.02617885709516,34.29032822983817,20.56055803489445,17.846713267941787,27.82266803080619,35.833464796072704,-999,-999,-999,-999,-999,-999
1509,2021-01-24,Home,BG2,Barking and Dagenham - Scrattons Farm,52.64461886310379,50.44158450862304,42.30182452040789,26.46670383479867,24.150608215402276,39.447127148786,47.89656536178272,55.12738237360776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.55807988380306,42.53091750835759,26.600139094886195,16.75031144292003,10.631374167347882,11.597202517311777
1510,2021-01-24,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,42.58912678375514,32.134942717955525,33.827943749875054,34.5252854091327,35.771479006445155,31.353276185493716,26.66384394398724,35.5873347798696,34.98375632106227,32.02214029125889,-999,-999,-999,-999,-999,-999
